date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2005-01-06 00:00:00+00:00,3.97,A,33478.505270971094,4.408754925922391,175.6908136718168,290.3699104872808,-6.746158198088248,-13.731797786453832,211.74672059848487,0.6781974157155389,09024000,3.025572595952662,96.83498187609854,-15.723895112680566,-6.772070497486652,0.104956233390387
2005-01-07 00:00:00+00:00,4.1,A,33535.85883197931,5.2250566693673175,248.9259863041985,295.5951503640634,-5.1102463967963,-15.810892735525536,178.57909927302504,0.7464286669966198,09024000,1.3260217442592075,99.92007532272306,-17.7221388018761,-5.548390251429964,0.1279372454674912
2005-01-08 00:00:00+00:00,4.05,A,33596.38209185701,6.889036836154652,155.88248033800096,302.4850895244145,-3.947368678607456,-10.074217534411552,284.3820009892676,1.0088584041447717,09024000,5.604368965926915,93.92500289463158,-11.017449683034727,-0.15008635809323323,0.1533681256537984
2005-01-09 00:00:00+00:00,3.91,A,33660.03123717057,4.277418053786454,138.17897827771793,302.1809663369755,-0.1913186472654448,-5.132248121566911,417.627602838487,1.2746165585086084,09024000,2.35341066482405,92.91904689683146,-6.103288485229939,1.941690524818057,0.1965235621614681
2005-01-10 00:00:00+00:00,4.07,A,33726.76959471105,3.5363463196979827,198.6641351403796,303.5125495477431,2.1182238277251546,-5.860290702879989,394.8499649010065,0.9201721300482948,09024000,3.435729368629063,88.79607639682577,-7.229218559744879,2.46581027810754,0.1616901863004559
2005-01-11 00:00:00+00:00,4.1,A,33796.54096001941,3.068106157958036,209.8058099392784,306.56833425080634,1.8859681787561529,-6.7367971692453015,369.0957742442443,1.043480249084341,09024000,1.892600990483832,94.3954088268962,-8.531069213508374,2.3211179826028,0.1874762995507768
2005-01-12 00:00:00+00:00,3.77,A,33869.307196783826,0.9531634988616792,286.664798183365,307.52039568316656,-5.193481559354524,-14.94363785635896,194.78528082552293,0.5769993472230636,09024000,3.2881405125683765,98.36932114440503,-15.81194876963633,-4.934527264294786,0.0807938432951834
2005-01-13 00:00:00+00:00,3.66,A,33945.02412850497,0.0,299.4014350701775,307.52039568316656,-6.159099869187328,-15.688615111243433,180.3754939182412,0.9043481648074564,09024000,0.1174717066050722,106.00779410769124,-16.649734056441332,-6.919446605192604,0.1235363803018564
2005-01-14 00:00:00+00:00,3.83,"A, e",34023.62950909558,0.0,319.4096410551587,307.52039568316656,-3.717944243535592,-14.393764283413914,200.9057368520988,1.2551029936876916,09024000,0.0,107.755379028204,-14.71087571971799,-3.3942449808511697,0.2022474944029781
2005-01-15 00:00:00+00:00,3.95,"A, e",34105.09124387207,0.0,243.46457190131463,307.52039568316656,-4.922443008423688,-12.142267710483742,241.15819758636263,1.149806526119379,09024000,0.1210127927213506,105.52206588559191,-13.0962435347206,-3.5576385578719396,0.1840513884182812
2005-01-16 00:00:00+00:00,3.8,A,34189.33390633507,0.0,344.5953192135777,307.52039568316656,-0.0735404034923559,-12.289126923977138,238.3908735134873,1.1537231108777954,09024000,2.8208576341801104,103.97311499470268,-10.41868501618103,0.7497025185463144,0.2065165454615422
2005-01-17 00:00:00+00:00,3.79,A,34276.3343260012,0.0,259.2728634303042,307.51890356966084,-1.0686889060723213,-8.475099472555959,324.1072865014526,0.9279681987140456,09024000,6.99573964936964e-06,103.7677942007175,-9.858928075207075,0.15789226858390748,0.1693129086142194
2005-01-18 00:00:00+00:00,3.75,A,34366.01382929269,0.0,286.3008909866808,307.51620964903725,0.9600296807238458,-7.715162184864162,342.5954057097965,1.207904349972554,09024000,1.335497057758452,103.7989738301038,-10.330157520082878,2.3379604223797514,0.1981076875509193
2005-01-19 00:00:00+00:00,3.95,A,34458.334239145355,0.0,293.01683884515194,306.5067848872738,5.259424802502711,-3.595442334959547,468.52601154732827,1.404985601970517,09024000,0.0,109.43028590893488,-5.31206613272758,4.128933784449316,0.2701965162095609
2005-01-20 00:00:00+00:00,3.87,A,34553.239927326475,0.0,376.5025329986476,305.7415950737694,10.72694191397611,-4.180130825874845,448.8687873442496,1.788974667952433,09024000,0.0,110.45678981204053,-2.9945998892791863,5.368567450842704,0.4274689130652427
2005-01-21 00:00:00+00:00,3.74,A,34650.668280703896,0.0,355.66167767698573,305.7148419209392,5.663071637661392,-6.609310452485884,372.91261027073983,1.6076855978676894,09024000,0.2344909243437634,112.76260688090292,-8.806609748404583,3.3966981675745274,0.3059739510217814
2005-01-22 00:00:00+00:00,3.8,"A, e",34750.574391226815,0.0,388.8453809423033,305.7148419209392,6.396477864196751,-8.850358100230306,313.2798879631352,1.3804772403464725,09024000,0.4711328995883582,114.50987459886224,-9.990703232705073,4.0250994436059955,0.3236958317614273
2005-01-23 00:00:00+00:00,3.75,A,34852.888481869224,0.0,373.0398424758481,305.61085915782826,7.239191015316458,-6.034294589527215,389.7229745644679,1.8650161088179136,09024000,0.0,114.66321856716624,-5.395810168151002,4.604462328745285,0.4083775359227053
2005-01-24 00:00:00+00:00,3.87,"A, e",34957.5715585318,0.0,401.1653348868895,305.52675331496675,10.395268380902603,-6.286717945534836,382.49296436389886,1.5816207303820988,09024000,0.0,116.67456120155217,-6.151202737261315,4.965526626466328,0.4465571234434389
2005-01-25 00:00:00+00:00,3.93,A,35064.55450336008,0.0,370.8336094220898,305.52675331496675,4.320592758175547,-8.143071826383617,331.254466171475,1.3235234240241138,09024000,0.0,118.50791537135969,-9.396314546634471,1.9110199621877086,0.294570007596229
2005-01-26 00:00:00+00:00,3.93,"A, e",35173.77945415547,0.0,375.9800518163253,305.52675331496675,3.541378010821958,-8.918199075839249,311.7031210224293,1.0934966851317915,09024000,0.8674662482150596,116.7978275972276,-10.421621874266748,1.85620404266092,0.2540402884324659
2005-01-27 00:00:00+00:00,3.9,A,35285.20123440985,0.0,315.9665563678411,305.5012762312673,2.6041140057290355,-6.368055214019205,379.6845804909221,0.8317127539873772,09024000,0.400125459033513,98.960538153714,-8.663960116041267,1.558797263233771,0.1734328284738552
2005-01-28 00:00:00+00:00,3.6,A,35398.75844271958,5.968679576133914,218.5281741055528,311.47067762079047,-0.9932023060276636,-8.554662309419113,321.50872611279283,0.8406919284901451,09024000,1.3875783655449725,107.36655622691184,-11.565951213927235,0.22857959510594128,0.142799488600998
2005-01-29 00:00:00+00:00,3.8,A,35514.40042153226,7.22879987978857,259.1370539641857,318.69882687941646,-1.666441679846221,-11.192229094712085,260.44548118335774,0.814105420515041,09024000,6.725912557509695,110.84591905043914,-13.933419048938106,-1.019547131177717,0.1352668498461003
2005-01-30 00:00:00+00:00,3.83,A,35632.05989624497,10.477801199307908,241.90890227699575,329.17714866658145,-0.7051836243170335,-9.20245977492148,304.5474461198831,0.8178604518024174,09024000,16.79430951817811,114.42932138315064,-10.88453484515378,-1.4761184543228296,0.1348884706436562
2005-01-31 00:00:00+00:00,3.74,A,35751.68861170023,3.359994548275388,311.95376135022127,332.53586468638883,-4.269308895423834,-15.344358269933853,186.39241381075257,0.772083033684283,09024000,4.05090275145681,91.63656142946644,-13.716006849118344,-3.029901084923665,0.1328707833275318
2005-02-01 00:00:00+00:00,3.78,A,35873.23283821372,0.0,409.2241805879393,332.53586468638883,-3.9969293977190152,-16.90156512836039,162.81404598383543,0.8330032121318606,09024000,0.8621704887558771,128.23230890356433,-18.651502675063085,-4.662116004583595,0.1415473111271103
2005-02-02 00:00:00+00:00,4.07,"A, e",35996.63162039294,0.0,444.4851374409838,332.53586468638883,-1.2252688048576266,-17.98217830453279,148.63153797076427,1.1368834365158949,09024000,0.3798692152002127,134.78990416899617,-18.61419591514729,-1.808368279614342,0.2029077453209605
2005-02-03 00:00:00+00:00,4.02,"A, e",36121.83445854904,0.0,431.7744921281554,332.53586468638883,3.8990537136772714,-11.1284611192927,261.519020102676,1.1689642647352771,09024000,1.9025654870264144,130.39840018012129,-10.919526385183303,2.7416927111150926,0.2570530041460299
2005-02-04 00:00:00+00:00,4.21,"A, e",36248.78461274907,0.0,411.3186152387659,332.53586468638883,3.335408258767241,-9.687607298335006,293.39238121032326,1.4218466500284648,09024000,0.8422001452259752,135.25247826835198,-9.731919176106885,2.6359871813159543,0.3002015978489633
2005-02-05 00:00:00+00:00,4.21,"A, e",36377.43678278733,0.0,392.3906578560959,332.53586468638883,1.1752921693896037,-10.528243810607895,274.4235647129079,1.5293398102591125,09024000,0.0180400674081124,136.41392067361662,-12.42617195057062,1.2183909490670999,0.2758127523901538
2005-02-06 00:00:00+00:00,3.97,"A, e",36507.72404148445,0.0,373.61905922978406,332.53586468638883,-1.847611922052532,-12.222648524981764,239.3995227644548,1.046580531326828,09024000,0.2314513024252849,129.02681102556392,-14.138130578393145,-0.7488315015165767,0.2080315093444434
2005-02-07 00:00:00+00:00,4.07,"A, e",36639.607874918205,4.5606503568539045,308.9860827435615,337.0976228584514,-0.4183076022243117,-12.499308904765778,234.10097862975408,1.141015916938539,09024000,0.0,123.26272383030646,-13.469029886689555,0.038432915733096706,0.2076184311185097
2005-02-08 00:00:00+00:00,4.1,A,36773.03016697731,4.993899241265429,285.1636403597329,342.0910878265122,-6.068308824629164,-16.378715259838685,170.25842436385406,0.8617403828491375,09024000,4.009871987142336,134.56046721245534,-16.662842127712565,-4.880601792321897,0.1244690747825631
2005-02-09 00:00:00+00:00,4.43,A,36907.94202041567,0.0,372.6952975561042,342.0910878265122,-5.256002227308284,-15.41215767843579,184.4306876245552,1.1735509668990265,09024000,1.1951682738540872,140.8814197774847,-16.4334625966452,-4.628042172341338,0.1662557554559614
2005-02-10 00:00:00+00:00,4.36,"A, e",37044.29502619123,0.0,465.4781304893799,342.0910878265122,2.323962978088168,-14.188750735097528,204.3705647494345,1.6424891788217175,09024000,3.058726374191693,138.40510184286657,-14.190997985208526,2.13959473757933,0.3302893048280738
2005-02-11 00:00:00+00:00,4.34,"A, e",37182.03306532881,0.0,460.3612753360273,342.0910878265122,6.205828570979563,-9.818239155874588,290.39871754997955,1.4284738840886615,09024000,3.332775947431474,127.07048725282444,-9.465447398208994,4.391713721119402,0.3175105702477487
2005-02-12 00:00:00+00:00,4.23,A,37321.11653985435,4.146800665891251,229.42603252329212,341.2970830409945,3.5262746494261124,-4.10917099631808,450.7543275600211,1.2652024095074952,09024000,1.0491405789003874,133.23949284186563,-5.099607166114481,3.492958673732346,0.1895188120255627
2005-02-13 00:00:00+00:00,4.25,A,37461.4867599688,0.0,349.2460481368415,341.285466383675,1.011872772404675,-8.080606965891215,334.2491347424832,1.574700463372339,09024000,0.5542428522916959,147.27702161790327,-8.01414496526445,0.5137892669086455,0.2079727285247773
2005-02-14 00:00:00+00:00,4.29,A,37603.10698008325,0.0,372.1377790247945,341.2494196696902,3.442780953996508,-6.537127029314358,375.2203091418174,1.5175446670061932,09024000,2.794615830168358,145.92872174403448,-8.142861456272442,1.6430057818922705,0.2058006805728807
2005-02-15 00:00:00+00:00,4.11,A,37745.9188880089,9.190482103701298,288.5061045420429,350.4402642345449,-1.9360788244547849,-11.905381040309983,247.54936988852407,1.1485625220963844,09024000,1.8763346205999936,121.78735693750662,-11.602189922209561,0.8607210764848787,0.1667066339042317
2005-02-16 00:00:00+00:00,4.17,A,37889.89665695474,7.833561316182531,337.1321874572603,358.2737043536743,-4.122200708573363,-17.05988041488669,162.41019644980867,1.0584463925611454,09024000,10.940717585243863,132.09699532610782,-11.634409685598428,-0.6837307619221633,0.1548513784414477
2005-02-17 00:00:00+00:00,4.15,"A, e",38034.97809613037,0.0,517.7242480881889,358.2737043536743,2.007485814624837,-17.90643500631852,149.8702427741651,1.501408388639543,09024000,2.276046717705264,157.79244803132352,-14.359364368396143,1.0012673306193847,0.2592801007627305
2005-02-18 00:00:00+00:00,4.18,"A, e",38181.1272493337,0.0,500.3195210111185,358.2737043536743,4.659516835079967,-12.810450471402062,228.4748310260828,1.4857342578729509,09024000,1.209655151067035,149.3077316853587,-11.577443276981,2.9348913239066974,0.2964296213958861
2005-02-19 00:00:00+00:00,4.23,A,38328.304518590725,4.619082137631662,268.7503063016251,362.70690219870505,2.296211425171497,-6.86642340463739,365.3665342677483,1.5421398707603824,09024000,4.880542051309775,153.1943798523666,-7.520509558880917,2.53720770163045,0.2173496635862244
2005-02-20 00:00:00+00:00,4.23,A,38476.45627026637,0.1238714665740308,413.5860217418509,362.830773440122,2.367334946527566,-8.879718997433809,312.8831718417087,1.3774835521358049,09024000,2.8919904872080147,151.1857512706549,-9.890719579764664,0.8261644833304445,0.1933882587391142
2005-02-21 00:00:00+00:00,4.23,A,38625.552816051066,0.0,368.2160497895512,362.830773440122,0.5584326497118105,-8.542038740221425,321.624740697332,1.4042378980936876,09024000,0.8779667430501298,156.61662496960358,-10.895084756639903,0.42425529034500187,0.1832658348774763
2005-02-22 00:00:00+00:00,4.23,A,38775.5533909738,2.9124964516396155,298.44866285219086,365.74281902337697,0.2347698332483252,-9.138978856777808,306.2701308276574,1.1643358724544774,09024000,2.8954599034457758,135.55544825225564,-10.34427667041274,1.2047458164874456,0.1697132162393137
2005-02-23 00:00:00+00:00,4.16,A,38926.40323913381,0.0,469.16072812562686,365.74281902337697,0.7364446706015824,-12.029233174456603,244.8095606494312,1.152344993094438,09024000,1.004914128521371,152.66813245567582,-14.3780526985812,-0.6791188234620904,0.1705719968320871
2005-02-24 00:00:00+00:00,4.25,A,39078.07882300285,0.0,535.8955034275779,365.74281902337697,3.239331547351394,-14.206956583282317,203.62975861431312,1.2830197990341523,09024000,0.0,171.567673042619,-15.291242082757663,0.3054969224851334,0.2476780250177691
2005-02-25 00:00:00+00:00,4.55,"A, e",39230.54540867263,0.0,507.8492049003783,365.74281902337697,2.132148162897422,-12.60493809033226,232.2032351303644,1.2902099586896565,09024000,0.0,172.2994006330546,-14.146407517351179,0.008846223738885328,0.2303973806708927
2005-02-26 00:00:00+00:00,4.67,A,39383.75435027145,6.8488383343735775,323.6997890460688,372.5918419122388,-0.6635590173876051,-11.259660171855703,258.68349525192656,1.2453999048115938,09024000,3.385927570424477,160.11961386734393,-13.81774454405371,-0.9486646622835337,0.1760620741957493
2005-02-27 00:00:00+00:00,4.67,A,39537.67177167856,0.0,486.6179730780001,372.5918419122388,-0.3707020052011202,-13.447874093048606,217.01874092662567,1.2495654282021882,09024000,0.5505799485276595,166.30428391008556,-16.048855556036642,-0.9485435750654005,0.1666342447199823
2005-02-28 00:00:00+00:00,4.83,"A, e",39692.26831746327,0.0,440.0661232598555,372.5918419122388,0.183637530720924,-10.81544581070454,268.15873812810094,1.590526854520974,09024000,0.0186219797390491,177.06901775841857,-12.763531880173957,-0.1969794391513915,0.2127407636120186
2005-03-01 00:00:00+00:00,4.88,A,39847.50277664349,0.0,430.0337924674206,372.5918419122388,-0.2683409717052587,-10.746186165005897,269.6735540515604,1.4212086392285028,09024000,1.1413549161611347,158.7942268754408,-12.382175421851684,-0.021078398717463642,0.2118322930696817
2005-03-02 00:00:00+00:00,4.89,A,40003.34115996627,0.0,503.8703575311824,372.5918419122388,0.8195449416971144,-12.718941210000352,230.3437923723041,1.563203945840422,09024000,0.1664735591351788,184.34441500373416,-13.587965686587552,-0.22208649656107582,0.2195935183905754
2005-03-03 00:00:00+00:00,4.59,"A, e",40159.756473643545,0.0,544.1521630511196,372.5918419122388,4.132111112731047,-11.89092393436248,246.10405577546655,1.608531701847821,09024000,0.7851289090428842,174.48295827553395,-12.627929928845901,2.0180157951971296,0.3083678718069415
2005-03-04 00:00:00+00:00,4.74,"A, e",40316.71267598946,0.0,526.1961430619083,372.5918419122388,3.605907066337744,-10.85505907387779,267.1662542878223,1.6232761107833582,09024000,0.2398573721410532,176.5436187424072,-11.980129572733915,2.2572816994649543,0.2745865710031394
2005-03-05 00:00:00+00:00,5.16,"A, e",40474.168878335375,0.0,528.2463642896673,372.5918419122388,5.702294466490784,-8.698669431416295,316.9113547958958,1.7672475033699553,09024000,0.8891509911133723,183.1615108978677,-9.642969484844286,3.2373415812338067,0.2927666872681528
2005-03-06 00:00:00+00:00,5.37,A,40632.104004823865,0.0,454.58394847663305,372.59166259192097,4.207546243468783,-6.65442294149213,371.4037944152459,2.1138174850309768,09024000,0.1243651952708617,187.3647443603894,-8.57400235335092,3.7289455478875198,0.2995688996985456
2005-03-07 00:00:00+00:00,5.37,A,40790.48250451158,3.045218043915076,354.4175434248891,375.6361345345774,1.5650478631421842,-8.88381545617411,312.76400950756585,1.8462662112114696,09024000,1.0878218567019158,189.90997374208013,-10.207194043011327,0.8336682620303577,0.2319691575046508
2005-03-08 00:00:00+00:00,5.37,A,40949.27581135453,4.826765730590509,167.44166617923884,379.0851681064413,-2.1355937324198813,-6.5823246720849005,374.9838474109603,1.6545189565301364,09024000,3.327305053677004,137.55578331786043,-7.074085173054698,-0.2354784793179192,0.2116853226350402
2005-03-09 00:00:00+00:00,5.37,A,41108.45209912656,0.0,438.7305693877398,378.8011895226362,4.504608431423875,-5.321815860831101,411.14880391622097,2.161740216366537,09024000,1.612351604247662,183.7337317267808,-7.538664774581491,4.12403604617441,0.2820476889106447
2005-03-10 00:00:00+00:00,5.18,A,41267.98745268896,0.0,458.9346219968006,378.8011895226362,2.545891584797843,-7.669648916759826,343.77351586098524,1.8862622553996973,09024000,0.0,175.33985398187443,-6.2593067724947105,1.724945676527227,0.2525493617044595
2005-03-11 00:00:00+00:00,5.38,A,41427.84251487662,0.0,530.8387878499441,378.8011895226362,5.225395968518247,-7.757046170319018,341.1710412623598,2.5105352921158817,09024000,1.7850847485111454,193.01182254976484,-8.570559117947994,4.882972273785754,0.3520569273806998
2005-03-12 00:00:00+00:00,5.36,A,41587.99938453084,8.349451118143092,404.27517469505847,387.1503231756691,6.109401818202139,-6.853282585124279,365.66137401054806,2.723112864914754,09024000,0.0,201.1690572818923,-3.9780037998385183,4.525085999226462,0.3948151101533952
2005-03-13 00:00:00+00:00,5.13,A,41748.422933049886,6.098216445394468,450.518814975315,393.24885100704654,-2.9590949640176563,-18.230142351820465,149.0760245401989,1.499136278208668,09024000,13.73076235512074,176.24526616645844,-14.534650488129842,1.3491932719442161,0.2205701091753174
2005-03-14 00:00:00+00:00,5.18,"A, e",41909.090072895815,1.7337899951962286,503.6029056625651,394.98300922702725,-7.905533829807664,-21.439871184016088,111.76947915834812,0.973392338142182,09024000,2.759941913679349,151.3973881860717,-22.11550392024887,-5.412867781036937,0.1376484533350086
2005-03-15 00:00:00+00:00,5.29,"A, e",42069.971397320165,0.0,638.3690479590177,394.98300922702725,-2.9397175970952185,-21.729702938586403,107.51032710928357,1.2788543830332009,09024000,0.0,212.7543447534634,-22.12277009102391,-4.796850877863847,0.1639221304846059
2005-03-16 00:00:00+00:00,5.4,"A, e",42231.02986606909,0.0,507.3548809581942,394.98300922702725,-2.281112468233014,-13.716592399300628,212.0427586449138,1.4657550766054397,09024000,2.4061729565448395,169.9883396762037,-16.4603036594969,-1.359042231609294,0.1812835805963353
2005-03-17 00:00:00+00:00,5.5,"A, e",42392.25405505757,10.28521520171864,359.6892357285939,405.2674135676818,-0.9491927996004318,-11.282234939397515,260.1062813951522,1.777437542324432,09024000,5.168247344523739,189.22671924315327,-11.338566767794475,0.0015172137169088273,0.2141921951679951
2005-03-18 00:00:00+00:00,5.74,"A, e",42553.612882714646,0.0,443.2364513257123,405.2674135676818,-3.590489845849388,-12.719086912013015,230.59948017711216,1.413871209991468,09024000,7.694006213642793,165.22228711867163,-13.070110817122952,-2.348687728906384,0.1790144566232042
2005-03-19 00:00:00+00:00,5.72,"A, e",42715.07247291962,0.0,558.2925488308692,405.2674135676818,2.301741919854792,-10.437444890967276,276.2512751148031,1.795765812021396,09024000,2.624272446320127,198.2333075930064,-12.232967227959534,1.8059564170787326,0.2295385392922794
2005-03-20 00:00:00+00:00,5.72,"A, e",42876.61098807674,8.188758233685737,413.98559458451706,413.4492103577598,3.788442673931817,-8.261335820533837,328.6699849249371,1.612292473470475,09024000,6.206389955375536,184.76054001656536,-11.305351256554957,2.0836121986303624,0.2049395499718429
2005-03-21 00:00:00+00:00,5.91,"A, e",43038.20535773093,2.084718540964881,232.04986790439747,415.5332480365498,-3.75486256781386,-8.846859563185701,313.3427030284405,1.6622464498824143,09024000,6.972962829933036,172.29138090950232,-9.56181726611976,-0.5692813814613373,0.1931209284135457
2005-03-22 00:00:00+00:00,5.98,"A, e",43199.8203125,0.0,603.1441355436144,415.5332480365498,4.159521573126324,-9.844763327292268,290.5118721322256,1.8066772043260144,09024000,1.7359862010860745,212.7932989811816,-11.613965980612363,0.792261955671222,0.2181515917549317
2005-03-23 00:00:00+00:00,5.98,"A, e",43361.445932154165,4.736063352058195,449.3859164620219,420.2693779002017,4.159199647172151,-9.502517838287732,298.858016007014,2.1364365585586325,09024000,2.7189190739090643,206.29048619430563,-9.246056734317563,3.9895053162085787,0.2934437409444372
2005-03-24 00:00:00+00:00,5.98,"A, e",43523.03237617622,4.277094336604725,454.3873838377818,424.54619954084063,1.9055301383354144,-11.896129033088869,246.13889496119205,1.6580397320846685,09024000,4.8010351073099775,199.81401629317256,-12.576556996697263,0.6484405696561453,0.2115486313858439
2005-03-25 00:00:00+00:00,5.98,"A, e",43684.57427919238,2.8624941657214564,528.621406674031,427.4092460407343,0.1812325920547171,-12.783155632916827,228.7411825783476,1.511754084652985,09024000,3.923889209000237,197.50355374947785,-13.926328642317799,-0.3618848150648546,0.1809921238054598
2005-03-26 00:00:00+00:00,5.98,"A, e",43846.03076309946,0.0,611.8252173276926,427.4092460407343,1.7489346076846424,-11.980700161651486,244.50860880500628,1.4873282794978433,09024000,1.0831688404364674,177.4732307407535,-12.299053327248487,-0.9379205907692949,0.179403626052986
2005-03-27 00:00:00+00:00,5.98,"A, e",44007.3925562738,0.0,664.4449152617593,427.4092460407343,5.350463664939771,-11.169050867599362,257.4400888714305,2.080848874767112,09024000,1.531995137178334,220.4673817055057,-12.970763498706106,3.1333248182095303,0.2578197141966344
2005-03-28 00:00:00+00:00,5.98,"A, e",44168.61118127272,0.0833805765210299,622.6399607424645,427.1586803300474,9.488318987159186,-5.331225917774692,399.35668504515553,2.9244109995651164,09024000,0.5283465068912613,225.2009945031857,-5.417847875235225,6.443303601575451,0.4189930310507269
2005-03-29 00:00:00+00:00,5.98,"A, e",44329.67675861862,2.0958008020815293,487.3972451335158,429.2543541957023,-1.2970019497667855,-11.972742825704136,247.1946164433377,1.7511820566476708,09024000,0.7104244699672329,202.8772526224728,-12.403927287095371,0.6888370451488299,0.1998636716384813
2005-03-30 00:00:00+00:00,6.1,"A, e",44490.558083043004,9.300760834565924,403.8713765659483,438.5551318417157,-2.0739731670192065,-12.67575847758993,231.6504130636233,1.6919711999751543,09024000,4.299430583365879,221.3622828701201,-13.776414756963959,-0.6895915736659504,0.1872978597031852
2005-03-31 00:00:00+00:00,6.29,"A, e",44651.223819062056,3.442906503848047,495.92606251747753,441.99790586794535,-2.673199341957588,-13.73090260520064,213.12040349943348,1.520231213929742,09024000,7.21502087981931,205.6159973459722,-14.08906829830596,-2.350038017763154,0.1618736986897589
2005-04-01 00:00:00+00:00,6.37,"A, e",44811.65190535429,0.0,691.3623186714402,441.99790586794535,3.628526615753549,-13.601686038485536,207.99594985611105,1.973037877702947,09024000,2.918773945898947,215.00884779301265,-15.60843171550971,1.6939633284940214,0.2442660770127761
2005-04-02 00:00:00+00:00,6.44,"A, e",44971.80592262336,0.0,655.5455131089243,441.962369162041,8.51907124450591,-6.63437797016696,350.26883511079564,2.5895277666671257,09024000,0.5723623772940526,217.76600239682637,-8.555285208742873,4.187324684541636,0.3750980924051615
2005-04-03 00:00:00+00:00,6.67,"A, e",45131.664750280455,0.0,617.5990173756842,440.7823858167477,10.325188400207857,-3.191028332843007,452.4989001553176,2.910328868058948,09024000,0.0084969054985564,221.8252420365028,-5.946150686777912,6.022925112973951,0.4489244267657225
2005-04-04 00:00:00+00:00,7.06,"A, e",45291.19739223835,7.830497966722277,446.65779296032434,439.84609648268406,8.581749954701335,-3.771699786179936,460.5249938584291,2.678691966462339,09024000,0.0,212.46045079883044,-5.975066405178325,5.381578717516334,0.3848352251050104
2005-04-05 00:00:00+00:00,7.09,"A, e",45450.37561931117,7.71567905881934,319.9200749313444,446.3944495299751,0.343457678864824,-7.265944076593161,355.5152419885025,1.9436465109409355,09024000,10.285530647684672,199.77980071578344,-7.422053550289377,0.5626702302336071,0.2147052377739777
2005-04-06 00:00:00+00:00,7.29,"A, e",45609.170120799645,0.0,701.3578620159059,446.3944495299751,9.024352582908774,-7.87169171047112,304.56656275864657,2.480987177098468,09024000,1.9069467417113368,237.76986808048449,-9.81173342129614,3.643486588622636,0.3335611676942172
2005-04-07 00:00:00+00:00,7.37,"A, e",45767.554184476896,0.0,713.5963857106626,445.965316771389,13.423919944271416,-4.976522275778725,356.3076085779164,2.955257863264728,09024000,0.4012280824169587,229.6287666224462,-7.840573527350841,8.157328618135239,0.4981114074273242
2005-04-08 00:00:00+00:00,7.57,A,45925.49085557281,0.0,626.4163008062657,445.5320710398042,8.644588213444115,-4.980303342654297,384.8314413126322,3.2071177543995617,09024000,1.2510596121262307,200.62885595158588,-5.458115318080559,7.412420996353603,0.4649048124518075
2005-04-09 00:00:00+00:00,7.03,A,46082.9474802605,8.823372132019783,434.1939374155669,451.1130411231251,5.663316298831736,-6.229296411011491,381.1631793200991,2.4473212984600816,09024000,5.3372637650139145,222.304358481927,-10.480126193815806,4.2632452051797145,0.3432636857443182
2005-04-10 00:00:00+00:00,6.02,A,46239.90368260644,17.086400327925862,285.029637440495,468.1499863127829,-2.569436403305306,-9.319219356413386,303.82235369032503,1.7136671073457463,09024000,16.71703400384221,203.4940928287865,-10.395912633984153,-0.6451790991862936,0.1786900665243452
2005-04-11 00:00:00+00:00,5.59,A,46396.31808319941,0.0,497.3175847049023,468.1499863127829,-1.2915071016470816,-10.439070744930444,277.70005655606093,1.831972149202857,09024000,3.6461160384783935,228.68783358871184,-12.429488905990866,-0.5432852479523262,0.1924274760171542
2005-04-12 00:00:00+00:00,5.26,"A, e",46552.16011885945,0.0,684.2306629450712,468.1499863127829,7.930740639288126,-7.244278231182499,321.2170850653051,2.5948409443314597,09024000,1.2213381427799614,247.2551762729475,-8.743335355150748,4.056553555026142,0.3351412259056096
2005-04-13 00:00:00+00:00,6.87,A,46707.391838786745,0.0,737.7122914048471,468.1499863127829,11.295485202950038,-7.15699051701005,300.47442601306074,2.7874921083089754,09024000,0.6644370516178387,248.0343957256947,-8.447639578068902,5.937541581067933,0.4068551682489741
2005-04-14 00:00:00+00:00,8.49,A,46861.988666132645,0.0,663.9579732208731,466.3848921399972,12.602958362731496,-1.7986065224094394,463.3923420708335,3.5199771475846755,09024000,0.8094793020589888,247.6741519187891,-2.7131321372355615,8.40602995299372,0.5468168875622081
2005-04-15 00:00:00+00:00,8.31,A,47015.90763214715,0.0,645.5563139196323,465.34064738143314,9.974609708510478,-3.5143899342210494,421.6872605476667,3.079546386619174,09024000,0.0174581435550719,232.82351823873296,-5.7501117448939,9.975017956858096,0.5737266744721861
2005-04-16 00:00:00+00:00,8.99,A,47169.123304732646,0.0,690.5840916102225,464.1102293723941,12.438447944649424,-3.070342132887206,413.6802604615397,3.5237863169198262,09024000,0.0,245.3258573973442,-2.5254901791477664,12.313614636164345,0.6845868955277808
2005-04-17 00:00:00+00:00,9.39,A,47321.58133324717,0.0,616.9243328868247,461.5999050533328,12.790537424270262,-0.0222382641673344,539.526446152544,3.760520460610576,09024000,0.0,243.09026092012616,-0.5887670714125193,12.860822702935423,0.7218833140613624
2005-04-18 00:00:00+00:00,10.1,A,47473.25916562659,0.0,602.1370597341019,459.17301258470576,12.081159201324416,-0.2216987180979561,538.3518384279598,4.006204201173724,09024000,0.0,247.1259887883301,-0.15315184208060373,12.036253113167618,0.7152583448765306
