date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-18 00:00:00+00:00,12.0,"A, e",38654.70720789353,0.0,356.333039763813,0.0,17.51357962650173,0.8508168467121597,637.7235557472097,2.791612871714068,10149500,0.0,172.93080865214364,0.5587150043450038,16.71845884872681,0.8838153430876987
2000-10-19 00:00:00+00:00,13.0,"A, e",38503.58081426111,0.0,343.2245062315755,0.0,16.97241198596985,1.0619697862982025,651.2072411510035,2.678087412573013,10149500,0.0,167.56021784340612,1.9542896274717236,15.813440237182078,0.8758366426994161
2000-10-20 00:00:00+00:00,14.0,"A, e",38353.37968895991,0.0,351.7199037299377,0.0,17.059426280561546,0.1451879920259572,609.3592478672153,2.5906757155436635,10149500,0.0,167.87985810321518,0.655790984871885,15.763189292444736,0.8577736007549074
2000-10-21 00:00:00+00:00,13.0,"A, e",38204.14806510693,10.188840202591576,162.75590029014907,0.0,9.800083376876282,1.107498559077846,663.9709061453094,1.9500087430389663,10149500,12.952322032741776,125.0396460425138,0.28346665282208505,9.980005664033683,0.3985625752323874
2000-10-22 00:00:00+00:00,13.0,"A, e",38055.92370263828,2.428487398125045,116.982838339021,0.0,5.219383183689276,-0.2313068168698335,602.1124307830114,1.1004356733023812,10149500,3.1753929054147743,84.40661917705503,-1.6777287089217907,6.277092026238279,0.1748562023620029
2000-10-23 00:00:00+00:00,13.0,"A, e",37908.758685838366,0.4630960698442742,197.7540061144363,0.0,9.878330105301474,1.7496689197975903,693.8768418162937,1.7092337839486356,10149500,1.4493978547440445,138.59368877467887,0.03841487204630312,12.685798509534209,0.4163245922935472
2000-10-24 00:00:00+00:00,13.0,"A, e",37762.68390711015,0.0,192.70379369898475,0.0,8.722705582212958,1.1935774088609976,669.5512772077129,1.3985157931939023,10149500,1.2759291472954408,107.61455040452012,0.3994576151165461,8.812954495706038,0.2901334043109519
2000-10-25 00:00:00+00:00,13.0,"A, e",37617.74852297788,0.0,260.5111091041013,0.0,10.405001898193204,-0.2822994200945614,600.167520266302,1.4908777691639692,10149500,1.3474909181373704,117.6437916709643,0.3769108144768438,9.75908021141231,0.3236793795791809
2000-10-26 00:00:00+00:00,13.0,"A, e",37474.00464481418,0.3728308074624497,200.17709204070653,0.0,8.734428541811955,0.769630421995406,648.3747682286427,1.854364321798268,10149500,0.0,127.22994619208744,-0.8204836871447014,10.903633079378835,0.4049770653636828
2000-10-27 00:00:00+00:00,13.0,"A, e",37331.4931555642,4.11478836227765,124.2308483127336,0.0,7.92026899681249,1.6768525383812618,690.6671888912197,1.3086398474582153,10149500,5.17431519841151,114.64191974370053,0.9305301355789197,9.814766450483603,0.3025370212633874
2000-10-28 00:00:00+00:00,13.0,"A, e",37190.25608605237,3.5929328145616792,122.49312087181715,0.0,6.573292836352159,0.6640639621283932,642.1123840390834,1.074017387774704,10149500,3.637347002880488,79.82067467971386,0.0022642618920372115,6.802476260682795,0.182681304950682
2000-10-29 00:00:00+00:00,13.0,"A, e",37050.348796056,0.909617457259639,175.58844320136572,0.0,7.096567541113088,0.3174332916502496,626.5774616136472,1.4783223495038966,10149500,0.1875503307356874,120.71284102766026,-2.2411703002806007,8.39520395806528,0.2547164435981719
2000-10-30 00:00:00+00:00,14.0,"A, e",36911.818975942864,9.694945751839878,125.9227289699941,0.0,5.243638485095908,-0.7270221938925087,581.6676430418042,1.2287722228570632,10149500,4.542979415478227,102.0178980333754,-1.0496217410494637,6.761689750952144,0.2100803246790974
2000-10-31 00:00:00+00:00,17.0,"A, e",36774.71153547778,16.123685594409096,98.4160434428103,0.0,2.566713292346672,-1.8698536957015708,533.2767080820457,1.058336066913896,10149500,19.55914071180219,101.24760566803756,-1.2072735827597398,5.7749979013632355,0.1674173052304247
2000-11-01 00:00:00+00:00,15.0,"A, e",36639.08095122053,4.8807544895269634,125.36799677610082,0.4837516108266261,0.820131663839688,-4.727616233288261,431.50883260711134,1.5206207047013038,10149500,0.0,112.48608849014477,-2.816134289845536,4.403773196797886,0.2755174778080193
2000-11-02 00:00:00+00:00,13.0,"A, e",36504.98431015485,1.41374349093181,274.21207737488805,1.8096825930522455,3.2800112395091574,-8.084278395120508,334.8243672130428,1.2747629252710158,10149500,7.415560067487013,144.0226575410999,-5.6565133309348425,4.265017737749531,0.3293275319969092
2000-11-03 00:00:00+00:00,13.0,"A, e",36372.45783177601,0.0,340.4479462072788,1.8096825930522455,4.437398098912474,-9.158127369062775,306.8911196880043,1.2678584802065718,10149500,0.0,155.86587115150363,-7.770248698771013,4.6107995963078,0.3410753470694448
2000-11-04 00:00:00+00:00,13.0,"A, e",36241.56332107371,0.0,355.6890978115376,1.8089693176311223,8.326369984646657,-7.484025532950225,349.8624282605487,1.390214949168913,10149500,1.506239570692441,153.18330349879457,-7.180446353570119,5.970230490317647,0.3628793047495356
2000-11-05 00:00:00+00:00,13.0,"A, e",36112.3569408249,5.873998139046693,200.7756365676637,7.324013059429092,1.318321344395889,-7.482417865829744,349.6280399700772,1.3347885709382867,10149500,2.413562791124701,92.71171756358196,-5.451932831946635,1.6561584180516888,0.2423468743669028
2000-11-06 00:00:00+00:00,13.0,"A, e",35984.88113054714,2.3399522142492213,244.9169202735418,9.618907813980426,0.8781013509064883,-9.08769928897926,309.7719949585739,1.0498182452988392,10149500,1.7386961706439756,100.13771783897371,-8.636504491373557,1.403468863754597,0.2187128308017034
2000-11-07 00:00:00+00:00,12.0,"A, e",35859.20327060951,0.0,331.6478784446777,9.618907813980426,0.0053226788056402,-11.7441808413267,250.7441300037082,0.9361264397617952,10149500,0.9580266817769916,141.74056932499806,-12.739010327413098,-0.7865094479038817,0.1857721426765045
2000-11-08 00:00:00+00:00,12.0,"A, e",35735.372006529615,6.441278029113562,270.5888120990888,16.060130289450438,2.0783056247818994,-12.489829250409116,234.97256441011555,0.8989566237700759,10149500,1.4002965520744044,116.41168051122304,-13.655420557404682,0.5683454480439423,0.1695399130694771
2000-11-09 00:00:00+00:00,13.0,"A, e",35613.43964773643,10.379128733151212,173.02749431865195,24.156357929014884,-0.1214054598047534,-7.15585663337307,359.04434533375667,0.687551451859134,10149500,11.36231908057541,61.192020042174185,-8.12815182361868,-0.291120168975624,0.1270675455292255
2000-11-10 00:00:00+00:00,14.0,"A, e",35493.472159417346,8.270730379815184,220.6232430137855,32.22393583665464,-1.4429107143241071,-11.278631790060617,263.389212391656,0.6913339899547828,10149500,8.416551830415175,78.77342946259277,-10.560250954537082,-0.7781760626267555,0.1470748183788689
2000-11-11 00:00:00+00:00,13.0,"A, e",35375.515276508435,0.0,328.8102820879064,32.22393583665464,-2.4958884088379483,-14.38247425990665,202.60174158169255,0.6521720106886969,10149500,0.2809819829911049,123.5684270329682,-15.466141971566685,-2.777285778029352,0.1429171254558404
2000-11-12 00:00:00+00:00,12.0,"A, e",35259.62781207691,0.7402101755575233,265.6710872564489,32.96397433228744,-5.57331003670248,-14.46404499373413,200.72462185571308,0.6605894882048908,10149500,0.6434721961758427,79.37627378051548,-15.542566750558251,-4.460212780992549,0.119409047775223
2000-11-13 00:00:00+00:00,11.0,"A, e",35145.865733696475,0.0,341.9435686760946,32.96397433228744,-2.0888604261521047,-15.533035522785404,183.3842856092733,0.8314336451348924,10149500,0.0,139.1963895885836,-14.454853736345058,-1.5471344328393002,0.1840345313099397
2000-11-14 00:00:00+00:00,12.0,"A, e",35034.29357876201,1.5886915904260654,246.79741703593095,34.55291815957696,-1.626411860159058,-11.275886443085096,259.48671429079195,0.8887968741289921,10149500,0.607010927213952,97.21585935660536,-11.803249169609444,0.4066905912753782,0.1937447952502849
2000-11-15 00:00:00+00:00,13.0,"A, e",34924.9609900985,3.160643924875022,214.32536332006435,37.71361073421024,-2.506498425837351,-12.146433537914955,242.73630714277203,0.7705154610230329,10149500,2.165197160433816,69.8158166761022,-11.250509781203505,-2.6438922926501505,0.1398393529991187
2000-11-16 00:00:00+00:00,13.0,"A, e",34817.92674523196,0.0,326.1235263595229,37.71361073421024,-2.622363208948846,-14.760231660634332,195.6199295890576,0.7450334362623118,10149500,0.4765871164396905,107.37009524502258,-13.812281091741795,-2.768544850422984,0.1640754359220273
2000-11-17 00:00:00+00:00,12.0,"A, e",34713.24888740377,0.0,314.24145213631914,37.71361073421024,-4.360285888145052,-15.595878966250972,182.31319786872405,0.7433737418014191,10149500,0.3309179206986646,117.68735881856874,-17.023484720548367,-3.737027364078301,0.1455108670462486
2000-11-18 00:00:00+00:00,11.0,"A, e",34610.98249696367,0.0,341.8510954887212,37.71361073421024,-1.2900561770598702,-15.188788019833328,188.18134450404892,0.7551926396580098,10149500,0.0,133.51505655639403,-16.627414787246437,-1.7145971699931124,0.1881342677539343
2000-11-19 00:00:00+00:00,10.0,"A, e",34511.185444273084,0.0,340.5302965060119,37.71361073421024,3.085324393118296,-11.110388099751736,261.7631791898737,0.8814299561927115,10149500,0.0,131.71286696641246,-13.329889528094498,0.5377598020392043,0.2537389606040818
2000-11-20 00:00:00+00:00,10.0,"A, e",34413.907856150974,0.0,336.3958897485197,37.71361073421024,5.073167369413158,-9.291496173686852,302.4167723219627,0.934321950725647,10149500,0.0,115.06824068393736,-10.42363991981955,2.0585855715132197,0.3095392847702291
2000-11-21 00:00:00+00:00,11.0,"A, e",34319.21763659946,0.0,314.3482706801131,37.71361073421024,4.506644710520259,-8.07919376989717,332.83878896056774,1.1569287021588337,10149500,0.0,129.16147958384417,-7.219083517302181,3.499351766540144,0.365044955782442
2000-11-22 00:00:00+00:00,12.0,"A, e",34227.162854828886,0.0,262.55291684742247,37.26284782855124,4.461893267433204,-4.930263360456864,424.0180438069949,1.1242377453192272,10149500,0.0,117.93373085522622,-4.817255224327141,4.203278815186366,0.3690851360947815
2000-11-23 00:00:00+00:00,12.0,"A, e",34137.8001400826,0.0,318.035179898977,37.26284782855124,6.044902676893273,-7.736762663234049,341.5986997530834,0.7926515705925118,10149500,0.0,126.91399387394895,-7.713980799618355,1.564311634082003,0.2759617454201358
2000-11-24 00:00:00+00:00,11.0,"A, e",34051.181835919306,0.0,308.6688878650597,37.26284782855124,4.065105867726535,-8.971967132965416,310.28604437668344,1.0522505864328444,10149500,0.0011965823155976,92.81301242142284,-10.16807197958218,3.1102202787336637,0.2857637275614326
2000-11-25 00:00:00+00:00,11.0,"A, e",33967.361433397884,0.0,323.5863737142571,37.26284782855124,3.512955977103258,-11.59883979852508,252.35568276049796,0.6659414813945288,10149500,0.0,114.0620140033738,-13.027006613416916,-0.022912981751460393,0.2107593332347519
2000-11-26 00:00:00+00:00,11.0,"A, e",33886.392167307415,0.0,259.704518933157,36.98381708053291,4.8628129365699815,-5.33582022770441,410.74974308226416,0.790038542769993,10149500,0.0,85.7203004983934,-9.0963477770307,1.667177107522491,0.2175108002525519
2000-11-27 00:00:00+00:00,12.0,"A, e",33808.3256836924,0.0,216.68017895365355,35.915360369600215,4.683601280392155,-3.4551611142814966,473.5105471500098,1.0476739718923695,10149500,0.0,68.09869944648297,-5.268660675343256,3.2219661341403594,0.2408422396562119
2000-11-28 00:00:00+00:00,13.0,"A, e",33733.20795868923,0.0,258.07044155948824,35.70130748549898,5.012429404775758,-5.512292005654879,405.3733794557096,1.0448146139777696,10149500,0.0,106.43986115723376,-4.481260833994213,4.24206377767058,0.3125573934042442
2000-11-29 00:00:00+00:00,13.0,"A, e",33661.09618411441,0.0,274.31164035055235,35.62369089895759,5.965368055325771,-6.1264983667023,386.9265375960277,1.3979051692376727,10149500,2.162644796407279,112.93428377552142,-5.6617204052538455,6.346247130589518,0.3371365751353957
2000-11-30 00:00:00+00:00,12.0,"A, e",33592.03730404711,4.824281468835793,223.9711399591433,40.11266088858812,3.916545288617165,-8.852848975879345,315.3038188957271,1.17598695038512,10149500,1.612853800073733,118.86397184492265,-5.827858860401136,4.494317850395362,0.3244388061231072
2000-12-01 00:00:00+00:00,10.0,"A, e",33526.067381416346,0.0,283.9080925308497,40.11266088858812,3.1722094452100955,-9.9887576786296,287.3372416634915,1.1764507491788767,10149500,0.0,116.00542792741756,-6.974585064896189,4.8821403533806915,0.4097860483931265
2000-12-02 00:00:00+00:00,8.4,"A, e",33463.24243026346,0.0,290.0548897212216,40.10829565069938,6.851161513239117,-7.314462162174161,353.44435814408763,1.1078209802158403,10149500,0.0,113.54732062014752,-5.127898007610611,6.222541178573238,0.462968417921556
2000-12-03 00:00:00+00:00,8.2,"A, e",33403.59854124318,0.0,279.03056765622995,40.027426333900245,7.442022141635057,-5.859784616608696,394.6384568143058,0.9078771610273748,10149500,0.0,115.36414379646044,-6.949963810695522,4.436244813343251,0.3394428582853878
2000-12-04 00:00:00+00:00,8.0,"A, e",33347.18324320973,0.0,290.1782626979152,39.878196427665465,8.84950595783377,-5.711327800007741,399.2445390512816,0.7913478633552663,10149500,0.0,114.29148923244782,-6.265050047288753,4.5417813065467385,0.3669903465840231
2000-12-05 00:00:00+00:00,7.8,"A, e",33294.03011060373,0.0,263.0799126515764,39.638360185388166,6.863516610007109,-5.429842856830232,407.8052255067012,0.8900752760058023,10149500,0.0,112.1826396215128,-6.373251080356852,3.3448688213780997,0.3085429217985555
2000-12-06 00:00:00+00:00,8.0,"A, e",33244.18186616418,0.0,270.3767298144916,39.63433768360502,6.39730058479538,-6.645914933403283,371.6317144035488,0.6594299984199742,10149500,0.0,112.01305006184036,-6.983132996466509,3.3767660842946157,0.3027185971998935
2000-12-07 00:00:00+00:00,8.8,"A, e",33197.67340753435,0.0,260.6967460778272,39.478601381910494,6.699875226409981,-5.6393786967009065,401.351307723797,0.8327616761917179,10149500,0.0,112.1461760510284,-6.686432764974597,3.411582145094883,0.3048078867378739
2000-12-08 00:00:00+00:00,9.6,"A, e",33154.53272039041,0.0,225.15412703795064,39.27919387703479,4.30217867165193,-5.536753466602765,404.5642055237543,0.8347165360971001,10149500,1.2609017731904832,93.75660786588884,-6.13538114469344,4.8450936426150975,0.2821452019272427
2000-12-09 00:00:00+00:00,10.0,"A, e",33114.79771088505,4.068053893625344,186.77200445983837,38.64568833243817,4.504344758930967,-4.489175429599043,438.11256445432855,0.89055889047535,10149500,1.0446767383473807,93.80080036444252,-5.60286794895552,3.526814155045429,0.2214613127156845
2000-12-10 00:00:00+00:00,11.0,"A, e",33078.496382313286,19.802965765064165,163.46664108613314,56.69405998695168,0.958896446576068,-8.362273695754151,328.4490116944143,1.0735707200873017,10149500,14.476244607662371,86.54910724993645,-6.53913609545009,3.3083215230868177,0.2042533950595119
2000-12-11 00:00:00+00:00,12.0,"A, e",33045.65465732492,3.2670909220910294,222.50821750791044,59.96127042036289,-2.6452911039109672,-13.451274687340854,217.74323753426535,0.729174447751373,10149500,4.690797492382443,100.93510827967006,-10.903951286679956,-2.3964057359709727,0.1772965395642816
2000-12-12 00:00:00+00:00,11.0,"A, e",33016.29465701595,3.4151146372451717,131.09057265885127,63.37474135408254,-2.364134242703824,-8.936953696798378,311.80998277012856,0.7015775412587523,10149500,3.106373245071437,91.9388086306048,-9.417334277343173,1.148599765519748,0.1857606264498052
2000-12-13 00:00:00+00:00,12.0,"A, e",32990.44344030628,3.705310109130294,112.49802849742578,66.67435120203768,-1.4643306216714114,-7.211620292558575,357.0849786371834,0.90451208273705,10149500,3.509207887674619,75.67850465762983,-7.048026917918719,0.14923101204141176,0.180178851549748
2000-12-14 00:00:00+00:00,11.0,"A, e",32968.11713770899,9.289121452456904,99.48923351506409,68.97017037287745,-0.3921846217953844,-5.486314863368063,406.40127495814926,1.0266089282816688,10149500,9.502076576608028,57.44798895864663,-5.943224992326236,1.5976679361295396,0.1948249609817566
2000-12-15 00:00:00+00:00,12.0,"A, e",32949.33245744044,13.663251426999436,126.98292140412649,80.5692628924594,-1.3765596093175052,-7.827091214682802,343.26708418018325,1.3425061161434688,10149500,12.315662890854616,83.93639222875484,-5.802163886833796,0.8429206654432164,0.2096355807784398
2000-12-16 00:00:00+00:00,11.0,"A, e",32934.10237126633,2.783012653249854,212.37636903492287,83.35255502917654,-0.4926249799317165,-10.904037893571486,267.01001287329507,1.0164173452010323,10149500,0.354748320394579,106.11258987767546,-10.537696663968461,0.06521407141076452,0.234828563782673
2000-12-17 00:00:00+00:00,10.0,"A, e",32922.443586507616,4.243799549664742,195.9990658861513,87.59658301131793,-0.5782814966487206,-11.598270173893535,253.93450694030736,1.2705941838582648,10149500,1.2339210495664985,57.9764830290567,-9.440888853983893,-0.25339523851158674,0.2241842969687173
2000-12-18 00:00:00+00:00,9.6,"A, e",32914.35963207401,0.0,259.7230139907814,87.59658301131793,-2.4054317356618675,-13.368903636691543,218.70952161195632,0.5492331166051957,10149500,0.8780356556401481,109.99847772392992,-13.699914716471653,-2.643707515743074,0.1756436331024249
2000-12-19 00:00:00+00:00,9.4,"A, e",32909.86252181943,0.0,302.91466597851564,87.59658301131793,2.4559817635785737,-12.395939961096392,236.17768483936183,0.844833259086968,10149500,0.0,105.30301203538434,-13.008090493796203,1.3121627988783757,0.2468711954313584
2000-12-20 00:00:00+00:00,11.0,"A, e",32908.9494618018,0.0,225.24744941211225,87.59658301131793,0.3495163238874569,-8.573629514894773,320.11496756054623,0.851018760176893,10149500,0.0,96.29984976912056,-8.666591430324218,0.021398886179611054,0.2036910207524911
2000-12-21 00:00:00+00:00,12.0,"A, e",32911.62147181874,0.0,277.60876510577896,87.59658301131793,4.5264751134499575,-7.742694716287124,341.6252359070535,0.8408038043384986,10149500,0.0,74.64173909113877,-9.146007446582132,2.6498048173874054,0.2325427858450453
2000-12-22 00:00:00+00:00,13.0,"A, e",32917.88544655242,0.0,266.97220514004084,87.59273287455657,4.181916755477493,-7.341426615194407,352.5571180279812,1.020291269753992,10149500,0.0,105.9038284562193,-6.173553362490566,3.1630161590590546,0.2574427197002515
2000-12-23 00:00:00+00:00,12.0,"A, e",32927.72468412981,0.1100884991180009,293.3046682742836,87.70293326399059,5.250903555976248,-8.838753787471358,313.8623623721771,0.8191957947800063,10149500,0.0,104.37905655545528,-7.723459800711055,2.761809562733845,0.2897075602498574
2000-12-24 00:00:00+00:00,12.0,"A, e",32941.138329650945,0.0,233.649789069394,87.68709045429839,1.1941830018069008,-7.996930280309133,335.952635179142,0.8905031989726562,10149500,1.437281328185028,83.60606234620376,-6.424669302392942,2.634647955420519,0.2437678587510978
2000-12-25 00:00:00+00:00,12.0,"A, e",32958.115318037875,0.0269178412680422,263.76984133880967,87.71400496379151,-0.5440451602380342,-11.403084251679129,256.727417355749,0.7653977076444273,10149500,0.0529784052763986,105.16694766235828,-10.779192597618362,0.18056226142709875,0.1668418300182018
2000-12-26 00:00:00+00:00,11.0,"A, e",32978.64162218609,0.0,310.13353033994,87.71400496379151,2.495889459595467,-12.810972451485684,228.7769742892993,0.548573326875613,10149500,0.0,110.10892070731632,-13.404215986523184,-0.5412020302254064,0.2063844697198765
2000-12-27 00:00:00+00:00,11.0,"A, e",33002.703365153255,0.0,305.79745971429065,87.71400496379151,6.067212478115786,-9.125480061901843,306.3575383313034,0.5586855921834968,10149500,0.0,108.30573092708808,-12.248266033296431,1.0694956015644266,0.2329727361148304
2000-12-28 00:00:00+00:00,11.0,"A, e",33030.27853327116,0.0,288.7618561306157,87.71400496379151,5.006678102412921,-8.298546228758415,326.87358367903823,0.5784721290245559,10149500,0.0,109.92641443361735,-11.026837615920215,0.04203660498365025,0.2180056309422555
2000-12-29 00:00:00+00:00,12.0,"A, e",33061.35566333104,0.0,296.8427591874116,87.71400496379151,5.142455639917862,-8.952192156963704,310.63546386771867,0.5722600475455707,10149500,0.0,109.42989672144309,-10.70069239846839,0.6787850446871744,0.2456965015752311
2000-12-30 00:00:00+00:00,12.0,"A, e",33095.898830152444,0.0,275.8322616362912,87.71400496379151,5.410683096989956,-6.753217401922212,368.47300663401376,0.8070084047662839,10149500,0.0,105.33741392749307,-9.081828335221815,1.4987636758560825,0.2649435277097211
2000-12-31 00:00:00+00:00,12.0,"A, e",,,,,,,,0.4970313289766287,10149500,0.0,111.37788281958277,-8.54605146556952,-2.5670172300899594,0.192589060390545
2001-01-01 00:00:00+00:00,12.0,"A, e",33134.062445337644,0.0,274.3638907953608,112.1412493203993,2.894508473709766,-8.91338017186137,311.55578789400744,0.7447901130310605,10149500,0.0,115.73335387055572,-11.24584525942413,0.6830477210805839,0.2216479862397915
2001-01-02 00:00:00+00:00,11.0,"A, e",33175.49050413576,0.0,314.1554118489865,112.1412493203993,4.708344744911847,-10.662156054024058,271.3196255852449,0.609729953665327,10149500,0.0,118.02030087535046,-12.433057581723403,-0.04346594001037829,0.2159065706324369
2001-01-03 00:00:00+00:00,11.0,"A, e",33220.30474701855,0.0,311.6745770072009,112.1412493203993,7.137090678115071,-7.990240835113146,334.9658466790882,0.7086954273902298,10149500,0.0,116.7945868019894,-9.081880214543503,1.7239508235764447,0.3252972568092147
2001-01-04 00:00:00+00:00,11.0,"A, e",33268.471706350945,0.0,314.0364448464492,112.11677935383136,8.972703022502323,-6.447145697270291,377.4655910959719,0.8628548035399991,10149500,0.0,117.91926838698411,-8.0568405195624,2.6596343844356625,0.3717260394443594
2001-01-05 00:00:00+00:00,11.0,"A, e",33319.96540019226,0.0,317.49042749023295,112.03902963385572,9.664462661326722,-6.070916034243861,388.5251535401808,0.8830061053343632,10149500,0.024943294005783,118.896552227014,-6.164153427228825,3.793831791624541,0.4336267559926169
2001-01-06 00:00:00+00:00,11.0,"A, e",33374.73726086049,0.0,302.90396401603226,112.03902963385572,6.71770253466148,-7.077083523980267,359.4018588723439,0.8857684452253606,10149500,0.0,119.83751973063774,-7.059702971020727,2.516215580022674,0.3563263878045493
2001-01-07 00:00:00+00:00,12.0,"A, e",33432.75898215635,0.0,292.8706230369511,112.03902963385572,1.204175729105294,-11.347877852672294,256.9863326232497,0.9650073630578122,10149500,0.0,123.63603411623352,-11.429715305458501,1.583001222218229,0.2963083655840703
2001-01-08 00:00:00+00:00,12.0,"A, e",33493.983375552736,0.0,308.3482194369873,112.03902963385572,3.2519753801105926,-10.690155480510455,271.01011736254304,1.144476383343411,10149500,0.0,116.11577802495262,-8.36934349094389,2.7792010407187036,0.3337583822856256
2001-01-09 00:00:00+00:00,12.0,"A, e",33558.37463234171,0.0,277.8036264382002,112.032383470194,4.530266368655987,-7.008185960918936,361.7174524572024,0.9538101834282168,10149500,0.2287731630462917,116.44541641365252,-7.181529319188655,2.856541292555846,0.2791078566662709
2001-01-10 00:00:00+00:00,13.0,"A, e",33625.881400565835,3.9406664264169056,214.5543004017412,115.64701394361528,4.0114212313904325,-7.495385558380563,349.4793415914017,0.8658325830970024,10149500,2.796230608140428,116.71055555682186,-6.768834864355711,2.567756596203708,0.1993500679800962
2001-01-11 00:00:00+00:00,13.0,"A, e",33696.46181441977,6.274796558578512,147.7477410447727,121.2337060997465,-0.2874184935549437,-7.439076898381461,351.30136477591367,1.05286791667428,10149500,2.9649492553981807,89.66555357505777,-7.172974054329643,3.1759068045702747,0.2201997389813062
2001-01-12 00:00:00+00:00,14.0,"A, e",33770.06738181093,4.240002805238277,126.00270073912284,123.5118209639807,-0.27548317199478,-6.172840078800214,387.5747430062208,0.7335375767333281,10149500,10.171573238809628,102.11076503419504,-8.244716357825553,1.3617014181389209,0.1599948339656872
