date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-11-11 00:00:00+00:00,0.0,"A, e",35221.50173051408,0.0,411.89066647737246,120.10743071327272,-2.3373861047472806,-23.759138324071312,90.46164463832704,0.6533868756672182,09291000,0.4984456568431814,133.92248925287066,-23.53110864807533,-7.554113347508519,0.1072782949337454
2000-11-12 00:00:00+00:00,0.0,"A, e",35103.20067441153,0.0,349.62220338241457,120.10743071327272,-8.672617818412999,-23.54564584766598,91.602214749651,0.5996354726611226,09291000,0.8193204827524511,119.33058769787657,-24.45255261045469,-9.332912954183257,0.089258345867939
2000-11-13 00:00:00+00:00,0.0,"A, e",34987.06903778071,0.2344422187192721,391.15336250911776,120.34183630252517,-3.94322632999227,-24.185954596683192,86.61502054194071,0.7588992884084089,09291000,0.0,135.444569398988,-25.377348240987544,-5.816223767244367,0.137651714750691
2000-11-14 00:00:00+00:00,0.0,"A, e",34873.15482108922,2.542783655173696,220.54202910685171,122.88504869326822,-8.191549037144242,-19.566667465575065,130.18410571235037,0.7603887172333542,09291000,0.7442388470449245,105.74064045251274,-18.971034082991054,-4.506898669283544,0.1158679941773816
2000-11-15 00:00:00+00:00,0.0,"A, e",34761.527935859995,0.0,326.7093397837151,122.88504869326822,-7.033229517489046,-20.65459789623392,118.72859527850954,0.5797200970878196,09291000,2.870939285863872,106.92654197562632,-23.07182906877145,-7.62547273577843,0.0841362847534638
2000-11-16 00:00:00+00:00,0.0,"A, e",34652.23500331541,0.0,351.6763650221678,122.88504869326822,-7.365061592848572,-22.86257189667277,97.510310595057,0.6589397408704565,09291000,0.0,130.03358534048118,-25.002111756706284,-8.575002808682427,0.1099738425386687
2000-11-17 00:00:00+00:00,0.0,"A, e",34545.34634250867,0.0,314.35176415402066,122.88504869326822,-8.099724334191972,-21.12131102275704,113.3334868042146,0.7028967850628951,09291000,0.2882045498416763,129.06478080601013,-24.55192353057447,-8.45075554919464,0.1054249417602893
2000-11-18 00:00:00+00:00,0.0,"A, e",34440.91568585568,1.8488683170718476,301.7221080780057,124.73376542432553,-0.4007977241178456,-16.08121382357463,174.59505706075237,1.379256193870228,09291000,0.0,124.09760008456033,-22.952825316495847,-1.2076748113542521,0.2253579887884092
2000-11-19 00:00:00+00:00,0.0,"A, e",34339.00287101296,0.0,305.81135148776724,124.73376542432553,2.337607193673406,-10.38260567100752,277.5932115982174,1.414580301560873,09291000,0.0,124.66360887382189,-14.118338387843721,0.3506705929824534,0.2553580655313991
2000-11-20 00:00:00+00:00,0.0,"A, e",34239.659414407,0.0,359.1955989843648,124.73376542432553,4.31418441594281,-13.311517702527023,219.36453428896888,1.51765633879508,09291000,0.0,118.4551991316663,-13.247160320651403,2.9937393262376872,0.3706812595322628
2000-11-21 00:00:00+00:00,0.0,"A, e",34142.951174734095,0.0,360.4549013117792,124.73376542432553,6.915817849237474,-11.738782979569317,248.94701840542655,1.7148655741796095,09291000,0.0043252852562399,122.37319953142742,-10.512581855167639,5.166871908663211,0.4627300082998009
2000-11-22 00:00:00+00:00,0.0,"A, e",34048.92440163691,0.0,333.0148043384851,124.73376542432553,5.319429022486643,-10.739636651002405,269.93267529564,1.5212258967116772,09291000,0.0,106.12462274147612,-9.502275865260458,5.081228020188689,0.4407787153647489
2000-11-23 00:00:00+00:00,0.0,"A, e",33957.64430641693,0.0,327.0244612856508,124.73376542432553,4.830037681613415,-11.13810781483568,261.21514052694005,1.6152955885622275,09291000,0.0,120.84693643497492,-12.044050977950121,3.4024102723869873,0.4072373624874786
2000-11-24 00:00:00+00:00,0.0,"A, e",33869.171704559965,4.198211458936648,249.6118443862623,128.9320504598494,2.564249927678145,-14.479336117474537,199.5294968857979,1.2964230478704546,09291000,0.9321072374093576,103.93395347353588,-17.291758632934688,0.22088862543404275,0.2466841970247269
2000-11-25 00:00:00+00:00,0.0,"A, e",33783.543267579145,0.0,343.48578030458395,128.9320504598494,2.2819000953658506,-16.08024858659034,174.47844220305933,1.3971173232540572,09291000,0.0,103.07323343042678,-17.88481632038622,1.2802973999947085,0.3055033397957297
2000-11-26 00:00:00+00:00,0.0,"A, e",33700.82930913503,0.0,222.36141052719373,128.9320504598494,0.8500928297285261,-9.13389221200993,306.4699791904276,0.9424282111050972,09291000,0.0,110.56342756944764,-13.85503458311058,0.003313839698932952,0.1643221655574928
2000-11-27 00:00:00+00:00,0.0,"A, e",33621.07756497671,0.0,167.04920468313776,128.9237907035754,-0.3696591137210662,-7.629613871095579,345.00654087903035,0.905456819385021,09291000,1.0514922050852085,91.66186813557326,-12.225852717797466,-0.23895127215229195,0.140981107002337
2000-11-28 00:00:00+00:00,0.0,"A, e",33544.33724008814,0.0,252.3135861221272,128.9237907035754,0.0146559619195151,-11.645554257620308,251.0936210145624,1.005044905430352,09291000,0.1091974712575012,112.92245248762649,-14.180637056675835,-1.4081527643849654,0.1858474032469827
2000-11-29 00:00:00+00:00,0.0,"A, e",33470.65893657481,3.686705268928272,233.77065468883583,132.6102063852836,3.922603150824886,-10.30783750135042,279.20400870037355,1.6459172434870442,09291000,2.9454131730844963,109.367453812007,-11.535986523409917,5.057027240552259,0.2849900380998586
2000-11-30 00:00:00+00:00,0.0,A,33400.09612698879,0.0,293.6623872197428,132.6102063852836,-2.653646964799543,-17.600000247658297,154.110049663931,1.107756378360985,09291000,0.019943389537757,114.3720865243526,-16.111862065530147,-0.7798685064689721,0.1961127610174787
2000-12-01 00:00:00+00:00,0.0,A,33332.69234270773,0.0,345.03781770191455,132.6102063852836,3.6667113165978,-17.473000924642015,155.58419714865326,1.03072481064795,09291000,0.1179826504160511,107.5906897532111,-15.936739263899483,2.8225027118702997,0.3729088349118585
2000-12-02 00:00:00+00:00,0.0,A,33268.49636509247,0.0,308.97665694668865,132.6102063852836,5.778341036382721,-11.234743082749596,259.2528713183444,1.5583630049478323,09291000,0.0,106.7835277521454,-9.171065175285321,4.471206422895079,0.4569174205930408
2000-12-03 00:00:00+00:00,0.0,A,33207.54797838761,0.0,292.81709947818507,132.6102063852836,4.660416412665205,-10.772769410729092,269.0022749089358,1.658296957845241,09291000,0.0,108.20641217764616,-8.97220125763289,3.622667903377817,0.4109883011753986
2000-12-04 00:00:00+00:00,0.0,A,33149.89574323969,0.0,292.7519240567488,132.6102063852836,5.403155153390131,-9.941451719900837,287.25920340984,1.5153471947433812,09291000,0.0,106.4228252638352,-9.379174027487352,3.0029020383654483,0.384771004790145
2000-12-05 00:00:00+00:00,0.0,A,33095.58179866067,0.0,234.010592025106,132.6102063852836,1.8598721668044136,-9.550597821789411,296.27924694217126,1.2489080921625413,09291000,0.0,103.7400880567622,-12.004301890997226,1.1880262916606057,0.2297348423685466
2000-12-06 00:00:00+00:00,0.0,A,33044.636656629,0.0,317.1074470224282,132.6102063852836,7.772944657683523,-10.451809273125631,275.87321889528084,1.3794886217695037,09291000,0.0192790175750827,104.28171396297476,-12.186609900444353,5.09794603012466,0.3591169520464508
2000-12-07 00:00:00+00:00,0.0,A,32997.106057916,0.0,306.7312424589453,132.6102063852836,5.764391300084651,-11.2874406681835,258.36740392853955,1.3280291967004476,09291000,0.0,104.51975772688478,-10.526284086662372,4.063752000254908,0.3612781103891702
2000-12-08 00:00:00+00:00,0.0,A,32953.01686412254,0.0,256.5354039012645,132.6102063852836,0.8299615185717774,-11.881047967539494,246.4026121508978,1.1094038986851136,09291000,0.0,94.60500738544796,-11.269550144981793,1.0118053917694851,0.2456326411433952
2000-12-09 00:00:00+00:00,0.0,A,32912.403828087095,0.1739751288267872,220.66542595136204,132.7841568760428,0.3008917484532385,-10.487789870536911,275.4445503448666,0.9133662740326284,09291000,2.7901065193884245,91.751313246579,-11.322931001387133,-0.788096020079081,0.1706502817684037
2000-12-10 00:00:00+00:00,0.0,A,32875.302713031066,11.660767897896251,187.21830151950556,144.44465074979223,-4.51530661242397,-16.740172044273688,166.5235807280287,0.744414301705434,09291000,14.485538262418215,91.55553529438512,-14.565973626838343,-2.566495158815144,0.1138154432615209
2000-12-11 00:00:00+00:00,0.0,A,32841.73538212765,2.113509163404728,202.62836094376277,146.55800208796066,-7.295007279889305,-18.454349874670047,143.76989519995126,0.5587509451564483,09291000,3.619702311441139,101.50738893691216,-23.38865973075309,-9.563613491855563,0.0884569971377676
2000-12-12 00:00:00+00:00,0.0,A,32811.72850643921,3.192278920475065,196.55510160213652,149.75100944746666,-3.867636598048137,-16.342113619879836,171.37450477918742,0.6679808900754491,09291000,3.872611633102637,90.36949858518878,-15.702253352042135,-3.333113029894264,0.1465050753126167
2000-12-13 00:00:00+00:00,0.0,A,32785.30494695325,3.103777651105448,146.0020688936659,152.85493296968326,-7.029772775542052,-15.16042327331087,188.95611581979767,0.6257061709511488,09291000,2.099125032298928,93.73054419776165,-17.68152172389142,-7.004068963145301,0.0998947580643636
2000-12-14 00:00:00+00:00,0.0,A,32762.48410337448,7.791784399342398,113.99449301431184,160.6467800979518,-5.451406192808655,-12.02623347135226,243.5501720521932,0.84400195979656,09291000,4.3148251056245845,65.82849304331752,-14.21969892799251,-3.3317458092003562,0.1278312838968623
2000-12-15 00:00:00+00:00,0.0,A,32743.28255366385,15.041637456619323,152.67749699109945,175.68848033563438,-7.583507047566135,-16.330574697915097,172.07831494335647,0.9692158848862862,09291000,17.865950308898768,81.94216099863351,-16.059715513292986,-3.5059128249488936,0.1281094505179349
2000-12-16 00:00:00+00:00,0.0,A,32727.718799064176,5.041989414810864,222.27702539001152,180.7304021771566,-2.1320587976411427,-15.996051823293016,177.0155292253426,1.0661672473153891,09291000,0.8895063658582332,100.48354083605,-18.105639516204178,-2.946485571459789,0.17092414676565
2000-12-17 00:00:00+00:00,0.0,A,32715.80059096637,6.321291033770517,208.97723221734464,187.05166164004368,-4.275410705587471,-17.36274498806015,156.98490966744694,1.176756291361265,09291000,5.651445048166662,67.60575577318951,-18.366974477335816,-1.3083798834807112,0.1705830990232981
2000-12-18 00:00:00+00:00,0.0,A,32707.53741747488,1.4501636338111457,244.88254194219635,188.5018324023393,-4.37628738972662,-17.75936207286458,151.82271455963252,1.1040272895299528,09291000,0.4060996221013132,104.53988304763811,-20.636981886417487,-4.267150095155728,0.1975583143294003
2000-12-19 00:00:00+00:00,0.0,A,32702.93524499575,3.798442829074489,217.70354843960683,192.30013083849067,2.140817859449039,-11.982373732550482,244.2166384438579,1.683210497902151,09291000,0.1845474409311799,97.83877873823415,-12.074629079123724,1.6830559927490754,0.3238547666331893
2000-12-20 00:00:00+00:00,0.0,A,32702.003871014127,0.0579329380617226,191.92923129490464,192.358100678364,-5.833768520956886,-13.774191635307208,211.9805505465661,0.9557523607600534,09291000,0.6559359548201744,103.71186327231908,-18.160606169433493,-4.900489715120386,0.1508896751461634
2000-12-21 00:00:00+00:00,0.0,A,32704.73926482572,0.0134796692233393,256.4237146427807,192.37158038371484,0.03391128506362,-11.012478128052171,263.91015548447854,0.8104272350436899,09291000,0.230981745060087,84.91553415933015,-16.414689906415333,-0.5673321351385425,0.1476965497254286
2000-12-22 00:00:00+00:00,0.0,A,32711.13718484165,0.0,261.58523294479664,192.37158038371484,-1.8144928677726608,-13.105754540583115,223.13749843057624,1.0012154761751622,09291000,1.158234034239899,100.62874732344264,-13.208686491621108,-0.3710201661328938,0.1768924414417001
2000-12-23 00:00:00+00:00,0.0,A,32721.196092388425,0.0,323.93271861145786,192.37158038371484,0.274397469857448,-15.580186427952224,182.1032707120532,0.95401605887722,09291000,0.0216786012640524,100.16831309830488,-15.992281364799283,-1.2368801298029553,0.2075432760071687
2000-12-24 00:00:00+00:00,0.0,A,32734.910677506075,4.631067846496472,200.87201894676505,197.00293423186432,-2.3820525747060284,-12.270726618459566,238.5875778730117,0.7975501994169374,09291000,4.50565759428925,89.02361009104148,-13.949609087538931,-1.4055590963807276,0.1634526253450366
2000-12-25 00:00:00+00:00,0.0,A,32752.26127156078,0.0,279.9727606378518,197.00293423186432,-4.38556054531226,-16.278497080775175,171.51483649696382,0.7784806422533163,09291000,1.815590674269856,98.40232192288596,-15.580464984131595,-5.231098199768553,0.1398337485383599
2000-12-26 00:00:00+00:00,0.0,A,32773.245373222635,5.925949470571813,262.4435827343116,202.9286098615545,3.461004941549153,-15.490052732521129,183.1761428238549,1.5211190430183823,09291000,0.0,101.84680295559288,-14.737227320006923,3.1688216541959378,0.3420613462388994
2000-12-27 00:00:00+00:00,0.0,A,32797.83473071895,0.0,333.2694150086196,202.9286098615545,6.962412154418913,-10.100272859497336,283.6780412865017,1.4511029023776694,09291000,0.0,100.79177929459576,-8.96332382207629,4.723934323001913,0.3917773976449961
2000-12-28 00:00:00+00:00,0.0,A,32826.02156894395,0.0,288.89687132711134,202.9286098615545,2.018901934248514,-10.984030552478767,264.44029536359267,1.202713866905094,09291000,0.0,102.76774965384588,-12.179681837562782,0.3886598478933365,0.2519938752700129
2000-12-29 00:00:00+00:00,0.0,A,32857.781967031406,0.0,301.76461677457024,202.9286098615545,1.973735662114148,-11.850670408107357,246.72200458892047,1.4478360142241502,09291000,0.0,100.43638677792477,-12.241353055723096,0.5017490651261483,0.326307855246471
2000-12-30 00:00:00+00:00,0.0,A,32893.0896242388,0.0,282.76520494912205,202.9286098615545,2.3942961568714902,-9.94909274161446,287.2493560360431,1.1292144115356677,09291000,0.0,97.22181908392648,-10.84752700947979,0.6773828645717117,0.2308406961489905
2000-12-31 00:00:00+00:00,0.0,A,,,,,,,,0.8356288873918268,09291000,0.0,106.37850982256111,-13.546577980363281,-3.6961283932502056,0.1954753834906989
2001-01-01 00:00:00+00:00,0.0,A,32932.09511707287,0.0,268.1110851914838,128.5900886708807,0.7761018332150448,-12.939418964764428,225.86179903423275,1.1623792603091267,09291000,0.0,100.62292887435063,-16.42001970168519,-0.763484680519241,0.2198596737244882
2001-01-02 00:00:00+00:00,0.0,A,32974.434790637584,0.0,300.64161225646825,128.5900886708807,2.192584296613674,-14.077968368774377,205.8762846790092,1.5378512963405098,09291000,0.0,102.86083091797832,-16.76527730618551,1.654095332224756,0.3420911795114354
2001-01-03 00:00:00+00:00,0.0,A,33020.234110026766,0.0,284.12091839340394,128.5900886708807,5.693313269857645,-9.21482172913736,304.23257789352783,1.7298035981480095,09291000,0.013025455769978,100.13050886966694,-11.993451851115879,4.304027791531723,0.3983060380940753
2001-01-04 00:00:00+00:00,0.0,A,33069.4650223851,0.0,281.9636591228045,128.5900886708807,6.132888847530879,-8.549140567412152,320.5191400293022,1.801100924779582,09291000,0.0,101.8636529829652,-8.83253446449828,5.061497007941512,0.4369957663254972
2001-01-05 00:00:00+00:00,0.0,A,33122.08370833349,0.0,298.2865886556235,128.5900886708807,7.885267601614588,-8.094015612485476,332.1308968447468,1.612297717364355,09291000,0.5465540007328459,103.00726581589352,-8.754407282849684,5.693862476999243,0.4064580097856711
2001-01-06 00:00:00+00:00,0.0,A,33178.05637109423,0.0,315.7580673631221,128.5900886708807,4.78460134840101,-12.581831042268783,232.69012836470324,1.6341564591334057,09291000,0.0,104.81355922580188,-13.764574506807435,2.9699168973421024,0.3482987890055796
2001-01-07 00:00:00+00:00,0.0,A,33237.3471729969,0.0,339.6631364226591,128.5900886708807,3.772679673340204,-16.2814911793886,171.470161168845,1.3224058617425292,09291000,0.0,109.44559824260573,-17.136096902951863,1.4643504584632865,0.357839453730507
2001-01-08 00:00:00+00:00,0.0,A,33299.907183343894,0.0,328.05936536584176,128.5900886708807,4.307999997309749,-14.066162564383658,206.28951752850588,1.7391602021954844,09291000,0.0,105.29134192086556,-12.171026000280108,3.2764284738391325,0.4194372834791637
2001-01-09 00:00:00+00:00,0.0,A,33365.69957859617,0.0,296.35834311804564,128.5900886708807,1.5129470308665984,-13.587497249438186,215.2886098607217,1.3375123876242094,09291000,0.6904183737650325,100.89309871715872,-12.454857205627263,2.3653944995439247,0.300325008080434
2001-01-10 00:00:00+00:00,0.0,A,33434.67514724481,3.788578920918196,213.62902372596776,132.37900102147952,-1.3409568573958297,-15.182233032238935,188.2995109123818,0.7566256546698688,09291000,1.9687726145702356,105.90616796305264,-15.45293653128141,-2.50978238650589,0.1352513447652952
2001-01-11 00:00:00+00:00,0.0,A,33506.78891753679,13.690629910034652,153.01614989698638,146.0694337289354,-6.259357428068335,-15.334787020475591,186.08626440606264,1.045823539734116,09291000,5.774460625838038,90.40031924583268,-15.98069877028297,-0.1868549545872611,0.1592367489163268
