date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-13 00:00:00+00:00,1.4,A,39595.4296875,0.0,325.3082776953176,0.9011103080083084,12.621464410906931,-0.8825003051369811,574.6539202155237,2.3367132303133333,07105000,0.0,182.8630260222857,-2.3921327243301107,8.873731293019034,0.4848151288057848
2000-10-14 00:00:00+00:00,1.4,A,39447.44140625,0.0,380.7429698874636,0.9011103080083084,12.673188772681607,-4.74375751961032,435.66460561701246,2.0632211766048902,07105000,0.0,185.4686695769628,-4.722257263524568,8.283721948101743,0.4523228869525525
2000-10-15 00:00:00+00:00,1.3,A,39300.1484375,0.0,334.266235545861,0.9011103080083084,9.59370169094258,-4.531291819893433,439.76008509534125,2.149914906672121,07105000,0.0,184.3135316770963,-4.122253444050045,11.043942262549763,0.5217594746068399
2000-10-16 00:00:00+00:00,1.3,A,39153.62109375,0.0,365.1199660250704,0.9011103080083084,10.91714861389286,-5.363951566926032,416.695655404195,2.2722352963350088,07105000,0.0,182.9466138049863,-2.882614031417347,11.78358200958968,0.6026558416217367
2000-10-17 00:00:00+00:00,1.3,A,39007.859375,0.0,386.99938190918255,0.8800696318850096,16.264474663580653,-2.7504825819920784,503.1684022408842,2.248878833071029,07105000,0.0,180.4172959307524,-1.492204143158176,13.553832266435165,0.6977024195631623
2000-10-18 00:00:00+00:00,1.3,A,38862.9296875,0.0,376.2839356013512,0.8637593580430056,16.138290638726737,-2.248879557939946,524.5882417896056,2.81855923653577,07105000,0.0,179.87753308358018,-0.3625362448532883,16.243482720192162,0.9048019767685131
2000-10-19 00:00:00+00:00,1.3,A,38718.8515625,0.0,368.8629667206518,0.8200357104147897,16.398383919744145,-1.4127912772818292,558.4662144642905,2.2630053018026697,07105000,0.0,175.03765860489926,1.027651540098077,14.903523566077638,0.856237924750595
2000-10-20 00:00:00+00:00,1.2,A,38575.671875,0.0,290.76607758298337,0.5924776922049132,14.061780198903133,1.5932696650986626,687.7013990916791,2.3383562475679938,07105000,0.0,172.7299331346125,0.6979049509604351,13.103786847199558,0.6750411408608044
2000-10-21 00:00:00+00:00,1.3,A,38433.421875,0.0,351.85131106137754,0.5075972836371988,15.070040320805331,-1.668748068554196,543.3942219176831,2.5686067510910044,07105000,0.0,170.60170764377577,-0.38233723894637706,13.773855297213174,0.6329318390423762
2000-10-22 00:00:00+00:00,1.4,A,38292.1484375,3.9448886992434,134.4571096567147,0.3597126054321174,6.735865745702755,-0.2790015486287251,601.0557578015465,1.2604559301765137,07105000,2.283872338565075,115.29957288056788,-0.1925383276817456,8.453693937726712,0.1846876949658827
2000-10-23 00:00:00+00:00,1.4,A,38151.890625,3.199919053476283,144.34306904725713,0.1725800341223728,7.756263250511884,0.1538480319686551,618.9910430018424,1.119903596043385,07105000,0.917825886341375,127.31160287474552,-1.4326229992161075,8.49336887578471,0.1104292078541027
2000-10-24 00:00:00+00:00,1.6,A,38012.69140625,0.0,336.4516705376016,0.1725800341223728,13.124389503110834,-2.4009460949163968,521.887971443377,1.941228098772689,07105000,1.05561226539542,164.47426350481072,1.0074558549210906,10.63412864712177,0.3639287360177706
2000-10-25 00:00:00+00:00,1.4,A,37874.6015625,0.0,255.8028836162348,0.1725800341223728,5.917743691418012,-4.439853655574479,449.42064330175816,1.752797974550012,07105000,0.0,158.4806915169582,-2.8921873063278554,8.513834744045198,0.3761564347067748
2000-10-26 00:00:00+00:00,1.4,A,37737.640625,0.0,318.2081878927227,0.1725800341223728,9.76090089497106,-4.224663831417714,453.2932488776156,1.823695145422562,07105000,0.0,162.26199981810822,-3.6420691184978864,9.953498362348967,0.4345667668192554
2000-10-27 00:00:00+00:00,1.4,A,37601.87890625,0.0,324.89310032496,0.1725800341223728,10.366508524091303,-4.11741341244397,454.1706568826797,1.7987681439098795,07105000,0.0,139.80477570285043,-2.2720138041092355,11.263442599105701,0.3737403905584356
2000-10-28 00:00:00+00:00,1.5,A,37467.3515625,4.87027492058443,157.8066153534818,0.0161192427004403,9.55709675841426,1.2470671153503985,672.0857915255225,1.473295837106146,07105000,2.903045274084001,119.2724504992126,1.3478041546380837,10.603695093046156,0.2833987695878482
2000-10-29 00:00:00+00:00,1.6,A,37334.08984375,0.0,299.2165674411384,0.0028656431586064,11.940982327693334,-1.1118315011466824,569.428641943368,1.7990959949613643,07105000,1.287072352037391,155.1810573733463,0.6574782483366448,9.964052729107209,0.3911787724271505
2000-10-30 00:00:00+00:00,1.4,A,37202.16015625,0.0,271.64343170107907,0.0,10.543423283969762,-0.980429027098322,569.3361310794297,2.09198549119505,07105000,0.0,154.20112080427973,-1.3625231952187278,11.413685798225458,0.5462443526095999
2000-10-31 00:00:00+00:00,1.4,A,37071.609375,0.0,256.46246715501616,0.0,6.293926049552759,-4.102291454879032,455.20779731638817,2.125657156455292,07105000,0.3798507668757561,137.0353959374549,-2.8279583788781792,9.423138967950763,0.4708743642673291
2000-11-01 00:00:00+00:00,1.4,A,36942.46875,0.0,249.8570827205849,0.0,5.28673276134606,-4.774926791379213,430.9214026784665,2.021159434367969,07105000,0.0,127.30900130414746,-6.498080651694352,7.132676168697685,0.4186484354071698
2000-11-02 00:00:00+00:00,1.4,A,36814.80078125,0.0,251.9400686045906,0.0,4.156235300897347,-5.657035570321701,402.227083752074,1.3808954884596818,07105000,0.3483055466210747,142.408169301437,-7.587850824324789,4.232864484207596,0.3131254355863359
2000-11-03 00:00:00+00:00,1.4,A,36688.640625,0.0,315.4049549477307,0.0,7.459363941009678,-6.70183627044078,374.4186618545716,1.5962075301184224,07105000,2.787544332914979,139.48274378858048,-6.998305374742074,8.132633531111708,0.3654387564067204
2000-11-04 00:00:00+00:00,1.4,A,36564.05859375,0.0,295.6829607127239,0.0,6.141232319719719,-6.759866691736553,370.8471459276717,1.931442382866647,07105000,0.0,139.52389657741512,-5.017814016737589,11.052762943977314,0.5356323562649467
2000-11-05 00:00:00+00:00,1.4,A,36441.08984375,1.6007181899853722,374.9672505656665,1.5980596156201443,6.473627281177616,-12.80260261989386,238.9138510541861,1.5033780249479682,07105000,1.4282146329871892,112.71899130139018,-5.538021868403803,5.233028702760919,0.2935525772276365
2000-11-06 00:00:00+00:00,1.3,A,36319.7890625,0.0,217.19949150516723,1.5980596156201443,-5.6735267016248,-13.532289112492371,220.28600210407492,0.8736571910407944,07105000,0.0,74.62738161834287,-11.068339628438139,-1.7069701466710399,0.178508160576252
2000-11-07 00:00:00+00:00,1.3,A,36200.2109375,0.0,357.286456579199,1.5980596156201443,-1.7648946925333626,-18.37745175156779,148.8213996941683,0.8299670776607301,07105000,0.0,136.86376693216872,-15.038165783652175,-2.047471814132166,0.1504710056852277
2000-11-08 00:00:00+00:00,1.4,A,36082.3984375,0.0,382.8874196900679,1.5980596156201443,4.5247375848505245,-17.172312230932192,167.48397782341743,1.0927101410591251,07105000,0.0,125.50852594780702,-10.928077758696134,3.0427507019301174,0.2811777289054643
2000-11-09 00:00:00+00:00,1.4,A,35966.41015625,0.0,303.769487343983,1.5980596156201443,1.9166726101977647,-11.027789620094524,265.71450622079203,1.4536903191740522,07105000,0.0,133.2589232876813,-8.30831575443716,5.5226946324780215,0.3411168056716872
2000-11-10 00:00:00+00:00,1.3,A,35852.30078125,3.9277776084910334,170.72991691951628,5.52638818747257,-2.3054557858250195,-10.928213133352871,266.33597855600283,1.3054073298516096,07105000,0.0,130.28493255793413,-7.898608623871951,3.6023094379957,0.2810032055725057
2000-11-11 00:00:00+00:00,1.3,A,35740.12109375,2.5891431667088867,170.68974475617725,8.113736719882562,-5.680150537395512,-14.155182623769592,206.05559694688972,0.6402755581670896,07105000,3.102234806333989,105.42357443697982,-13.098318371697587,-0.7874750142171365,0.0982960899694455
2000-11-12 00:00:00+00:00,1.3,A,35629.921875,1.4667553174258785,314.70877653732776,9.581053163187288,-1.0158366004895498,-14.242058161878877,203.01777357659597,0.6604974271153049,07105000,2.215242807212306,109.98459509363596,-17.197787652602386,-4.597492938090852,0.1216730249351854
2000-11-13 00:00:00+00:00,1.2,A,35521.76171875,0.0,366.3740124151449,9.581053163187288,1.5860216596942844,-17.022829253716402,161.14989991138685,0.8625509835581708,07105000,0.0,135.4440821571627,-19.808166590025905,-4.637155787128506,0.1559924204731515
2000-11-14 00:00:00+00:00,1.4,A,35415.69140625,0.0,357.8360246528718,9.581053163187288,-0.3558383644421611,-18.195511675045548,147.91123375148695,1.1542184088895473,07105000,0.0,133.27432314694727,-16.11808554416467,2.0926714765620886,0.2664000934280202
2000-11-15 00:00:00+00:00,1.3,A,35311.76171875,0.0,330.0964172991574,9.581053163187288,-1.7598899504683865,-16.80559145841062,170.806403458693,1.1259455519125814,07105000,0.0,116.81070846025663,-14.957930161816194,-0.49711880828351696,0.2025674640921786
2000-11-16 00:00:00+00:00,1.3,A,35210.01953125,0.0,335.7219171765786,9.581053163187288,-4.363859353562869,-20.04437245111671,130.37824315819364,0.7575351157669972,07105000,0.0,120.10499154776966,-17.397631355759415,-4.167203701069013,0.1475546829314814
2000-11-17 00:00:00+00:00,1.3,A,35110.5390625,3.322061158581021,290.7170253618833,12.903301682285534,-0.390999641502193,-20.75622463283065,120.96691876100132,0.8340950206307952,07105000,0.0,129.95721408045418,-17.478000098845285,-3.2371397319591892,0.1622467276019721
2000-11-18 00:00:00+00:00,1.3,A,35013.359375,0.0,335.56704479482187,12.903301682285534,1.291986785009796,-15.340429111731758,185.40146696705145,1.0024874361815397,07105000,0.0,126.16288425692812,-18.278289522747826,-0.3875024087660677,0.187673478045123
2000-11-19 00:00:00+00:00,1.3,A,34918.5390625,0.0,308.14844293127913,12.903301682285534,3.771526859265685,-10.55092351249069,273.7097803688071,1.284839078453636,07105000,0.0,125.7973574145955,-12.607742210410095,2.2829465348660847,0.2730122170377794
2000-11-20 00:00:00+00:00,1.3,A,34826.12890625,0.0,339.64828997113426,12.903301682285534,5.358820038311086,-12.54164751243069,233.3420530221837,1.301305122712599,07105000,0.0,125.47840014051144,-12.488507137921545,3.242543315645264,0.3239675314860873
2000-11-21 00:00:00+00:00,1.4,A,34736.1796875,0.0,309.72978275639093,12.90303927569904,7.524251389443897,-7.812604977263733,340.73995399316215,1.7553626880425448,07105000,0.0,122.97178208039152,-8.568212287658923,5.672731964477919,0.4665294770390314
2000-11-22 00:00:00+00:00,1.4,A,34648.73828125,0.0,329.0825196983105,12.778782553776631,9.042295770362545,-8.788210775048398,322.5957669320879,1.3973352417997913,07105000,0.0,105.63292801902668,-6.3178380741849764,7.142582939433225,0.4928137463328193
2000-11-23 00:00:00+00:00,1.3,A,34563.87109375,0.0,323.70037847789246,12.778267856213386,7.094228811807664,-10.418327394758082,281.8367512040262,1.2689270568057394,07105000,0.0,111.81357978366316,-8.258059092773578,2.382567474680343,0.3235803743085797
2000-11-24 00:00:00+00:00,1.3,A,34481.62109375,0.0,312.00728350867115,12.778267856213386,4.991096034513034,-11.445646220156936,256.99404202485863,1.5300361800262383,07105000,0.0,120.78184189169428,-9.607943358383523,5.042798794616999,0.4089686133599177
2000-11-25 00:00:00+00:00,1.3,A,34402.03125,0.0,321.5961911992404,12.778267856213386,4.026132358676775,-13.73818389645619,216.951266472955,1.0689497667685195,07105000,0.0,116.63376890606315,-11.257784351937005,0.9627513214745704,0.2394150292167032
2000-11-26 00:00:00+00:00,1.3,A,34325.16015625,0.0,320.40907300127185,12.778267856213386,5.6377906682277645,-12.489997066345495,238.4753875178581,1.5300783191584235,07105000,0.0,111.90251888553384,-9.10799454466138,4.332804603595889,0.3548347872991937
2000-11-27 00:00:00+00:00,1.3,A,34251.05078125,0.0,282.49810851756604,12.777816231756086,4.267049829690042,-10.322844145341415,283.81553651990595,1.3008852993237587,07105000,0.0,111.00611265308058,-7.408050751698283,5.302860203586533,0.3303219893092046
2000-11-28 00:00:00+00:00,1.3,A,34179.75,0.0,295.18181869686606,12.77759726244992,4.823876004864259,-11.119677427480948,267.0982069083371,1.1313594212728135,07105000,0.0,111.98832730009056,-7.998329209337157,3.9127704852122065,0.2990652605043911
2000-11-29 00:00:00+00:00,1.3,A,34111.30078125,0.0,270.60471906642704,12.77759726244992,5.956739842005036,-8.451398305689791,322.0868198476944,1.2755773831723125,07105000,0.0,112.60071710136904,-9.528269640357223,5.8526581990656155,0.3571616028794721
2000-11-30 00:00:00+00:00,1.4,A,34045.76171875,0.0,303.03296038804547,12.777278923965644,7.348380916929807,-10.2478352268012,279.77338422407325,1.5321196287764485,07105000,0.0,112.34139262038168,-7.2127541457322195,4.628967846547425,0.3669990815359699
2000-12-01 00:00:00+00:00,1.3,A,33983.16015625,0.0,267.0544022261976,12.777278923965644,3.429920285184737,-10.813803943809717,268.7919146850906,0.8014441014223846,07105000,0.0,111.01372272202885,-10.4026753842478,0.4187013188076776,0.285158139282015
2000-12-02 00:00:00+00:00,1.3,A,33923.5390625,0.0,291.19984374477025,12.777278923965644,5.332995924583066,-11.630823418028111,250.73615498050796,1.137568677252451,07105000,0.0,109.9577827437474,-9.353148059906232,4.218466032360425,0.381907072950285
2000-12-03 00:00:00+00:00,1.3,A,33866.94921875,0.0,314.4839966898942,12.777278923965644,10.694212767987906,-10.204969565187138,273.8039149436783,1.590270512589022,07105000,0.0,109.19305611270028,-6.293448978616993,5.289153692245748,0.4192944037470948
2000-12-04 00:00:00+00:00,1.3,A,33813.4296875,0.0,301.1866727722524,12.777278923965644,9.091582801105664,-9.906112596816454,286.1742605354394,1.205489300026226,07105000,0.0,108.61092410085166,-6.593602216729948,2.3388338704544367,0.3438793183580976
2000-12-05 00:00:00+00:00,1.4,A,33763.01171875,0.0,298.13678124330306,12.777278923965644,7.302694216393635,-11.49671614619787,250.65219845465936,1.5775060109992098,07105000,3.2838694402501343,106.01560997490876,-6.403353666988949,5.838792530472347,0.4247842246424143
2000-12-06 00:00:00+00:00,1.3,A,33715.71875,0.0,319.37744809048206,12.777278923965644,9.387114739681902,-13.294308563335928,215.71856527386367,1.2687029715751628,07105000,0.0,104.3031377148398,-9.443401522208035,4.938528319207137,0.3279692329861
2000-12-07 00:00:00+00:00,1.4,A,33671.6015625,0.0,284.726351458218,12.650980519734862,11.02691484164386,-7.028996760797233,354.8932643092757,1.7342411831442448,07105000,0.0,103.7758075512692,-5.71287609984131,8.768618237554563,0.4942576017506251
2000-12-08 00:00:00+00:00,1.3,A,33630.69140625,0.0,294.0083746936767,12.65035693277408,7.557280043853149,-11.72403064078268,257.2944101408296,1.0805492497732194,07105000,0.0,94.03579279443986,-7.983049463648797,3.9186207330857883,0.2667178791870589
2000-12-09 00:00:00+00:00,1.3,A,33593.0,0.0,199.5560521592586,12.475886607693589,4.593267893057134,-6.404804799112125,379.6742658214485,1.2177190937897455,07105000,0.0,103.77455741545332,-6.383050652537975,4.048680888660272,0.2955854199063881
2000-12-10 00:00:00+00:00,1.3,A,33558.578125,9.05726167869954,209.27808154595405,21.53289755035069,1.6602522839815237,-15.844385280533086,186.5064133073579,0.9568506948288008,07105000,0.0,100.41701093690811,-7.213084260040318,2.098355270904733,0.2225451266197942
2000-12-11 00:00:00+00:00,1.2,A,33527.4296875,0.0,211.28968672937935,21.53289755035069,-3.534074138817611,-15.085824721401169,189.46181057039416,0.6049691039175525,07105000,5.748459055391861,85.42080860263825,-14.673183102493851,-3.1015208684767117,0.1377890696804255
2000-12-12 00:00:00+00:00,1.2,A,33499.58984375,0.0,238.9214125504653,21.53289755035069,-4.508660002335274,-18.06719759131108,147.54606379915617,0.6954148784468954,07105000,0.0,94.90765826111816,-14.033811467794067,-0.031889144424894766,0.1756056446394837
2000-12-13 00:00:00+00:00,1.3,A,33475.078125,0.0,315.1703110258735,21.53289755035069,2.528160749057155,-20.34167147437462,122.91790849294576,0.7469723690386287,07105000,0.0,99.79201951723329,-12.34358927684309,-1.0114754256389347,0.1711118482349588
2000-12-14 00:00:00+00:00,1.2,A,33453.91015625,0.0,263.0512771098,21.53289755035069,2.140169607527047,-14.06880693028232,206.40706468278225,0.9965836816248425,07105000,0.0,103.56465616837872,-12.193291410509687,0.5486366500506392,0.2088175852209162
2000-12-15 00:00:00+00:00,1.2,A,33436.08984375,0.0,242.33225918848945,21.532877914567628,1.5959014598584764,-12.474751166016034,240.270479224288,1.0512629898369343,07105000,0.0,103.22643331836618,-10.943186289099287,-0.5412848864619946,0.2038348096371312
2000-12-16 00:00:00+00:00,1.2,A,33421.66015625,0.0,247.7265699441753,21.532877914567628,4.222551471432603,-10.445638449720072,276.0550596070803,1.0224583472146822,07105000,0.0,103.73710956241015,-14.522865127819273,-2.051231438763807,0.1953836978490551
2000-12-17 00:00:00+00:00,1.3,A,33410.6015625,0.0,283.3495768536049,21.532877914567628,6.909361555947158,-11.45650775305192,256.45742870849693,1.6770318476636104,07105000,0.0,101.90856251092823,-10.643149360195878,4.068709340452926,0.328721635121796
2000-12-18 00:00:00+00:00,1.2,A,33402.94140625,0.0,272.4637024414252,21.532877914567628,3.7087736534643887,-13.235872336147825,222.0176821028521,0.965009443067237,07105000,0.0,100.82555447247732,-14.242859057408566,-5.92108130694686,0.1694889679150162
2000-12-19 00:00:00+00:00,1.3,A,33398.671875,0.0,281.653962759635,21.532877914567628,3.3239277320774643,-15.05515171609634,191.6105594328581,1.4374163045326775,07105000,0.0,98.01505422697068,-13.443002735602079,2.938798520366902,0.3111003254956199
2000-12-20 00:00:00+00:00,1.2,A,33397.80859375,0.0,278.7597161406181,21.532877914567628,3.4728501591812377,-14.331982715320237,204.3216773072524,0.8972293192217808,07105000,0.9529140836662156,95.09572045834138,-14.183397659712284,-2.441003307446522,0.1822337672741033
2000-12-21 00:00:00+00:00,1.1,A,33400.33984375,0.0,278.850870238902,21.532877914567628,3.3155557676027265,-14.676110322285616,195.90705461285305,0.779363802333616,07105000,0.0,102.59937691571524,-15.733345795065077,-2.2013187988818004,0.1752254169596333
2000-12-22 00:00:00+00:00,1.2,A,33406.28125,0.0,234.2318223396908,21.532877914567628,5.8788343100948985,-8.203456556316105,327.9153900255435,1.152181091753838,07105000,0.0,103.07002322148058,-10.233550989496791,2.228864193430809,0.2542589990723796
2000-12-23 00:00:00+00:00,1.1,A,33415.609375,0.0,228.6667554856028,21.532877914567628,0.7621783823835329,-12.19912175795698,242.65864020768308,0.8946065123633172,07105000,0.0,103.3042466013055,-10.502810934405318,0.3287072236414019,0.2298872825700803
2000-12-24 00:00:00+00:00,1.1,A,33428.328125,0.0,207.91971145243105,21.532877914567628,-1.6865339988844157,-13.040902550697442,222.24776609003808,0.9065866132040964,07105000,0.2388998840296101,94.3537131596951,-10.23330346348132,1.3386002720542933,0.243509749633686
2000-12-25 00:00:00+00:00,1.1,A,33444.421875,1.9059781925204136,186.1030241623388,23.440422747910592,-1.5488016175171115,-11.291030016312018,256.21119409207296,0.5629570754293781,07105000,2.040074035484973,82.49222577608745,-10.643371682999089,-2.681699962554717,0.1160081370525158
2000-12-26 00:00:00+00:00,1.1,A,33463.890625,0.0,304.3057826227281,23.440422747910592,4.970027970995318,-15.111933232602173,150.98689075993394,0.7200766039451457,07105000,0.0,105.1679840294474,-13.322863515949791,-1.5513140670819894,0.1579990755658824
2000-12-27 00:00:00+00:00,1.1,A,33486.69921875,0.0,256.75106823145023,23.440422747910592,6.868510694655864,-8.36914672769848,268.1652726619764,1.3269741988752997,07105000,0.0,103.1465453336557,-9.732947168561566,3.3089739115352472,0.2970600018344274
2000-12-28 00:00:00+00:00,1.1,A,33512.8515625,0.0,272.0184900977705,23.44029362735387,1.5420260548956923,-14.643790340900246,185.0417704574837,0.9035083369986624,07105000,0.0,104.1610730191055,-9.93276166723831,1.698806357016565,0.2664853735868046
2000-12-29 00:00:00+00:00,1.1,A,33542.3203125,0.0,272.31209078190307,23.44029362735387,1.110418884680238,-15.003874297881428,172.5650484234212,0.7758806640498828,07105000,0.0,105.26980505572251,-12.033462710597746,-0.11128988144946561,0.2298810122117593
2000-12-30 00:00:00+00:00,1.1,A,33575.078125,0.0,228.7515747985513,23.44029362735387,2.302733553519182,-10.316268108124587,257.7264522492113,0.9304255729480972,07105000,0.0,102.63237611935573,-10.313527858783743,1.288770604710578,0.2540742780380915
2000-12-31 00:00:00+00:00,1.1,A,,,,,,,,0.6396590436290698,07105000,0.0,105.477194969899,-11.5820451120249,-0.8962593010183468,0.1397498006319173
2001-01-01 00:00:00+00:00,1.1,A,33611.28125,0.0,275.8612127262084,21.312512849720125,2.129762593380584,-14.531536933681474,169.65283613240132,1.0095079834614735,07105000,0.0,101.53154205739304,-13.142581470623156,3.103943087748405,0.2752276275922882
2001-01-02 00:00:00+00:00,1.1,A,33650.5703125,0.0,263.83853695447374,21.312512849720125,3.485499829949403,-12.12891823510875,203.73874980177925,0.9628435872894872,07105000,0.0,105.15680013338024,-14.46175297007477,1.5337576651335212,0.2156915435859708
2001-01-03 00:00:00+00:00,1.1,A,33693.0703125,0.0,304.9272392824066,21.312512849720125,10.165715220541124,-10.100117747930918,199.62530089667416,1.6749244842014452,07105000,0.0,102.75904722467132,-10.702548005508788,6.544125129156157,0.4021857413423105
2001-01-04 00:00:00+00:00,1.1,A,33738.76171875,0.0,305.78717735769,21.30228912908379,10.591295959636534,-9.775643135200978,200.62870297017136,2.07516163284453,07105000,0.0,104.43057152881576,-7.1220884146554795,10.23396025454457,0.5534593029955474
2001-01-05 00:00:00+00:00,1.1,A,33787.609375,0.0,302.2449138804332,21.223481555950013,10.475281549325713,-9.004316813475063,216.57917900226167,2.1460895690695656,07105000,0.0,105.95107701498952,-5.782116702833946,10.233941210109094,0.6169990185231478
2001-01-06 00:00:00+00:00,1.1,A,33839.5703125,0.0,330.2142662403343,21.193010299060795,13.344529395867829,-10.814445969193915,172.97264528575292,1.8821655426418384,07105000,0.0,106.26327394152034,-6.052159018975658,9.234496407695303,0.5426853959580871
2001-01-07 00:00:00+00:00,1.1,A,33894.62109375,0.0,298.9855511933299,21.193010299060795,3.4891003019452502,-14.9009967884194,155.82498910684433,0.8292806237245055,07105000,0.0,108.49196717072952,-13.19217602246755,1.2336548850910845,0.2131391911973734
2001-01-08 00:00:00+00:00,1.1,A,33952.7109375,0.0,325.98161664384173,21.193010299060795,7.84833513270329,-14.411430939115204,141.6954672660314,1.4857394321605553,07105000,0.0,111.49095917619567,-11.792201974803959,5.6340492802438575,0.4488279299965302
2001-01-09 00:00:00+00:00,1.1,A,34013.80859375,0.0,301.64644033279257,21.193010299060795,5.284970798024845,-13.072661504395928,171.61671985161817,1.619280970334643,07105000,0.0,108.94727255136436,-11.012043967241254,6.934024713051144,0.5022913695874605
2001-01-10 00:00:00+00:00,1.1,A,34077.87890625,0.0,304.1606929070407,21.192633647805497,7.565467698537463,-11.028914068194354,193.99929034282903,1.5504296744993482,07105000,0.0,107.6327617469022,-8.392416494165843,6.154019342442837,0.3796037031732592
2001-01-11 00:00:00+00:00,1.1,A,34144.859375,0.0,262.4106973976971,21.192633647805497,6.971406632061021,-7.778963447794606,270.7357413652723,1.6354891787145838,07105000,0.0,111.1983240717941,-10.741923189316537,6.554405079155799,0.4684854019278801
2001-01-12 00:00:00+00:00,1.2,A,34214.73046875,0.0,308.4682955266918,21.192633647805497,4.864770930618187,-13.767133160232143,161.7631056936641,1.8441565144806469,07105000,0.0,105.32393807214136,-8.302015616313156,8.31404195602505,0.5098761861034609
2001-01-13 00:00:00+00:00,1.2,A,34287.4296875,1.6072944355169871,310.2539044831547,22.799807172395862,3.7080298768584536,-15.166273910971215,153.4227202162493,1.1483658004364878,07105000,0.0,78.38705933713372,-10.222282469318998,1.8539716492371099,0.2250128163216753
2001-01-14 00:00:00+00:00,1.2,A,34362.91015625,0.0,287.4509356706523,22.799807172395862,-1.672386048001455,-17.624777367721354,140.47374317995872,1.0500687997385338,07105000,0.0,105.62630370361664,-14.672401547266475,-0.4559368007658122,0.2448901494942575
2001-01-15 00:00:00+00:00,1.2,A,34441.140625,4.284600140948276,214.4666190736992,27.084991165758325,-3.7990586406667792,-19.506797707621335,129.57696467286905,0.706677704764554,07105000,2.2880964024677395,100.4273332017068,-16.66165546308116,-3.4757580736321074,0.1404118317941114
2001-01-16 00:00:00+00:00,1.2,A,34522.05859375,4.332431914706209,218.0178603708325,31.41751452535302,-5.507464022916171,-21.69759319357172,114.27188821288924,0.4832896127651278,07105000,6.98763337736909,99.3026644341493,-18.67207627734635,-5.1558346675886355,0.0637340427045819
