date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-26 00:00:00+00:00,3.8,A,37587.83110672677,0.0,323.63012385176944,0.1741547996792621,9.056980591126568,-5.279214519011052,412.4590050387528,1.6087718315834718,09067000,0.0,156.58013900416657,-7.237789366708682,8.399840780508839,0.3699496663760872
2000-10-27 00:00:00+00:00,3.7,A,37448.2374332149,0.0,245.7621187010913,0.0,8.58258077069167,-1.2009513536354304,559.3922596098898,2.1629626069053707,09067000,0.0952879386029644,136.6205987572947,-5.4936142133961425,10.454033505288919,0.4856835596923423
2000-10-28 00:00:00+00:00,4.4,A,37309.89876563416,23.072331253767132,144.23232152036567,0.0,6.029643100737201,-0.8545858605666775,575.5064560150366,1.6184939521907589,09067000,12.362326237940968,112.01075828173371,-1.618777908351035,7.634841845030223,0.3214810170540553
2000-10-29 00:00:00+00:00,4.4,A,37172.86916624855,0.7186821890316156,241.6431086104668,0.177755181501087,3.728569196993719,-5.324304180367483,414.1759724524571,1.4529272741655148,09067000,3.03998275707883,130.68692273654528,-4.139528013598522,5.596351176144651,0.2270715856336631
2000-10-30 00:00:00+00:00,3.7,A,37037.19545411237,0.0,312.4017886406406,0.1732784143884471,9.279645044529053,-5.395464486544137,408.96029169839807,1.5719309240592494,09067000,0.3144769689015246,142.91325943070558,-5.982490000006351,6.9470235139206125,0.3322384656436489
2000-10-31 00:00:00+00:00,3.9,A,36902.91667948755,10.644181960092371,236.72465086384776,8.406482402900005,3.6639282379874936,-8.021050420500103,338.3606523969811,1.679475115083595,09067000,3.0018290434426267,130.9998321995172,-6.747702237553142,5.64184060934241,0.3162346070431155
2000-11-01 00:00:00+00:00,3.7,A,36770.09637529199,13.346935578895028,119.1483518102193,20.379792284694084,-3.87923662107092,-8.775164622100585,318.5699911759134,1.3876153225464332,09067000,6.643968057178724,92.39055407164916,-7.81615481817812,0.5433676238534986,0.2046046199308022
2000-11-02 00:00:00+00:00,3.7,"A, e",36638.77579978199,0.0,274.10220093961743,20.379792284694084,-2.1086634532983948,-11.456456125804625,256.14293834621526,0.9662681260478954,09067000,2.4772083025833007,124.27468295478506,-12.468419801196603,-1.9084412175456578,0.1555873279860052
2000-11-03 00:00:00+00:00,3.7,"A, e",36509.00518436704,0.0,342.41072142702745,20.379792284694084,4.9127035631446985,-10.322037844468628,278.8871922569144,1.1077376430537014,09067000,0.1106789491665526,139.784855749109,-14.765235525723767,0.0869313550342099,0.2089391515536017
2000-11-04 00:00:00+00:00,3.7,"A, e",36380.8462078922,6.66819631150027,264.20244604897846,27.047014642086584,7.0774872360964745,-8.11667678263402,331.5166468902677,1.1975142996910118,09067000,1.8594800454935667,142.797091850833,-10.80824802722509,1.9035903616884298,0.2352590842742069
2000-11-05 00:00:00+00:00,3.6,"A, e",36254.33532220744,13.385560992367708,206.4770626260297,40.43296861156372,-3.499837184705685,-12.588555474745355,238.7861514586216,1.042981899695593,09067000,9.475162973650663,100.86655982458522,-10.388261415914258,-0.32837007488308245,0.1502025512295057
2000-11-06 00:00:00+00:00,3.7,"A, e",36129.52948235878,2.1184287727447675,286.3652186752944,42.550295699242646,-6.192428579110093,-19.10693527202365,142.59488030827708,0.8808753794330205,09067000,0.8515006778048779,93.886681663907,-14.281577470424281,-4.81269198500047,0.1367644619047102
2000-11-07 00:00:00+00:00,3.7,"A, e",36006.490981609626,0.0,322.4705751242947,42.550295699242646,-5.151440592968447,-17.975376557342134,150.54445747495643,0.8907963819149993,09067000,1.0908960006260746,125.4985518841917,-18.642628772564507,-4.607028034813084,0.1412079601219373
2000-11-08 00:00:00+00:00,3.7,"A, e",35885.26923382036,2.000240003806888,291.50884853972235,44.551282659244286,0.8083076421641924,-15.026821745295988,190.3445101996236,1.040863180994373,09067000,0.4103849800454081,140.04401288032338,-15.485226011938096,-2.23239598083552,0.178784115720488
2000-11-09 00:00:00+00:00,3.7,"A, e",35765.90877826129,0.0,271.0271409829783,44.551282659244286,0.3139469654781877,-9.64436565477494,294.21683215772185,1.0108869038828372,09067000,1.0602886374359146,76.2364756159283,-11.647592080531524,-0.8646315104615496,0.1702358022775129
2000-11-10 00:00:00+00:00,3.7,"A, e",35648.472867903634,6.659140149377713,217.8115186936979,51.21096915983181,0.5738697597933248,-10.02651018054506,285.44064846666816,1.085948221634193,09067000,4.360001218251911,105.2825577146102,-8.46310494292095,-1.4363412854881403,0.1871680058707358
2000-11-11 00:00:00+00:00,3.7,"A, e",35533.016330220766,5.027201308947737,208.3477255776331,56.23846188721057,-5.75448462033346,-15.387023800079454,190.32180885840583,0.8386534961420259,09067000,2.666109984756214,117.58429406173236,-14.444218545797526,-4.119754905222294,0.1354723318193195
2000-11-12 00:00:00+00:00,3.4,"A, e",35419.59454613241,4.096987022133508,202.64951518479023,60.33551140795115,-11.374527386456707,-20.25203351529782,126.8706579000561,0.670252426370749,09067000,1.6753919921894205,77.03366477431443,-18.561358402654008,-8.840275393922354,0.101086294516597
2000-11-13 00:00:00+00:00,3.0,"A, e",35308.25992696039,0.0,320.29668306254,60.33551140795115,-7.992519559091672,-21.939698764069337,105.93196128472384,0.8307327921342816,09067000,0.0,135.766173927932,-21.496250646325223,-7.537387920465562,0.1320382321312521
2000-11-14 00:00:00+00:00,3.2,"A, e",35199.06483671311,5.172468610562034,270.4224234862195,65.5082549200501,2.3761003119564927,-17.563378986536957,153.92671359235942,0.8855791354167193,09067000,10.495624700082118,128.28624286140888,-19.68180527701145,-4.196576117201857,0.168710173558496
2000-11-15 00:00:00+00:00,2.8,"A, e",35092.07685311129,6.9324968338893065,150.40986251030745,72.44046891478253,-7.217191805002284,-13.982873106687071,207.41849499191085,0.8153989157508239,09067000,5.562525648375724,85.10323927775875,-14.794434010242298,-6.920020396392658,0.1220581337880749
2000-11-16 00:00:00+00:00,2.5,"A, e",34987.336605569384,0.0,297.1381956397807,72.44046891478253,-7.957376377989844,-19.953574391617718,128.260949135547,0.7755324338735147,09067000,0.519168180111623,95.85393394053544,-19.711822778367747,-6.94132403456706,0.1259921240907295
2000-11-17 00:00:00+00:00,2.3,"A, e",34884.906250983426,0.0,310.75149631401547,72.44046891478253,-7.800717232120551,-21.414135610424708,110.4181540824606,0.7088708350278099,09067000,0.3428817149226065,118.58876499087086,-23.20916905338447,-7.50468395939447,0.1160872062322597
2000-11-18 00:00:00+00:00,2.3,"A, e",34784.84604125728,0.0502299345430986,325.03526894026965,72.49069889818445,-5.859440557946493,-21.988462809326045,105.32434139845536,0.8488171478696872,09067000,1.778958511201143,123.50946463334154,-23.582339777579136,-5.912087516168242,0.1294971555506573
2000-11-19 00:00:00+00:00,2.3,"A, e",34687.198654376705,0.0,270.5516855021704,72.49069889818445,-1.595918771255173,-12.75288761544086,229.3021734197602,1.31773874798859,09067000,0.6407165528328059,126.12003917181872,-19.332983090358056,-2.3854056525164538,0.1999892106857793
2000-11-20 00:00:00+00:00,2.3,"A, e",34592.037013491645,0.0,313.10149319370845,72.49069889818445,2.429179550737811,-12.84646251951319,227.57373410108372,1.2743885972246456,09067000,0.0,126.45288544847104,-17.575627813165568,-1.2902056037861485,0.2366734009702032
2000-11-21 00:00:00+00:00,2.4,"A, e",34499.40052781196,0.0,315.10220060412803,72.49069889818445,4.993937459738024,-11.465204323991076,254.41909083846824,1.2825710759312705,09067000,0.8918870433860918,123.2956663325276,-13.475913307130838,0.052370494188153316,0.2927709960997965
2000-11-22 00:00:00+00:00,2.3,"A, e",34409.345798462025,0.0,283.92681463525906,72.49069889818445,5.529156358229564,-7.3782362955133936,351.10044115891355,1.046356183091041,09067000,0.4037577751469529,112.52290979851166,-9.27251680351867,2.0784856947828416,0.3248915950416634
2000-11-23 00:00:00+00:00,2.3,"A, e",34321.92381342836,0.0,284.32395796893337,72.49069889818445,3.9221013601504735,-9.186750990797114,304.874863507061,1.0382102170243364,09067000,0.0,117.73351941753472,-10.64302312763732,0.02693726661073015,0.2788111343651733
2000-11-24 00:00:00+00:00,2.3,"A, e",34237.20050091,0.0,293.71154074823755,72.49069889818445,2.564291850533958,-12.030269392367238,243.1109875657648,1.1115985320230586,09067000,0.0,120.93113865535686,-12.659001000258684,-0.6219125848699605,0.234992716736353
2000-11-25 00:00:00+00:00,2.4,"A, e",34155.21581635153,0.0,248.7449150837739,72.49069889818445,-2.505870377744988,-13.044601216983557,224.4865115108969,0.9534965400047466,09067000,0.1147914436175146,119.0637009842314,-13.38323148896069,-2.148637904242719,0.1827821788563605
2000-11-26 00:00:00+00:00,2.2,"A, e",34076.02238644352,3.044371583831825,116.41987618117132,75.53591892215007,-5.567427589469621,-10.674730730829069,271.2965413421986,1.192433605636375,09067000,0.9677042186972672,73.99622412286244,-12.57234601019428,-1.6948555811923143,0.2019938788087937
2000-11-27 00:00:00+00:00,2.4,"A, e",33999.66989636075,4.6134815091082935,75.9866895738883,80.14906482888077,-3.680204506871478,-6.829947405713248,366.402467261295,1.2325519341933702,09067000,1.4529475779429897,57.2460501106162,-10.397750911008586,0.2725422121953329,0.196230546493353
2000-11-28 00:00:00+00:00,2.6,"A, e",33926.211048189296,0.0,204.59990137748952,80.14906482888077,-2.009008360517543,-10.390144372954095,277.28102409104355,1.114224372695949,09067000,1.124923643137371,83.8521120539905,-11.102690860962923,-0.5996571319558939,0.1699087771579054
2000-11-29 00:00:00+00:00,2.6,"A, e",33855.68997493811,0.0,295.0066174660775,80.14906482888077,5.257004961033377,-10.444276689352655,276.09033280893664,1.225775714974367,09067000,1.8658581096508329,113.78575158140758,-12.74556719260596,0.9731472903472422,0.2356897964748412
2000-11-30 00:00:00+00:00,3.0,"A, e",33788.14745320675,0.0,280.0138817521763,80.14906482888077,0.0998478248053583,-13.57989625686159,217.25781842335024,1.1428631815595172,09067000,0.0,83.17659993565975,-10.40114800054181,-0.7586512763487576,0.1736724834628594
2000-12-01 00:00:00+00:00,2.8,"A, e",33723.64516544607,0.0,297.9893075857147,80.14906482888077,1.751948595185384,-15.43725804680494,184.00197798151575,0.9241028295149006,09067000,0.0,113.2638312010442,-14.481285525806356,-2.42083321174141,0.2084029247200723
2000-12-02 00:00:00+00:00,3.0,"A, e",33662.21133250669,0.8664052140186203,278.50129937281287,81.01518604187122,5.475395949177854,-10.430483708945472,276.31908743636745,1.118228558156669,09067000,0.8406380092050569,112.470193320326,-11.882710536275283,0.0740890768712461,0.281484379265272
2000-12-03 00:00:00+00:00,3.1,A,33603.8943562014,0.0,269.8300361649308,81.01518604187122,4.377110373634051,-9.430331849095516,299.10242512588326,1.16127273202369,09067000,0.0,110.93141538897244,-11.917803786849163,-0.09795242589751751,0.2416314958347818
2000-12-04 00:00:00+00:00,3.2,A,33548.729783197625,0.0,276.6470163334613,81.01518604187122,4.247330281987165,-10.478766962479456,275.3572705343103,1.0829221026988267,09067000,0.4758987606827912,110.93406843690062,-11.819589724405944,-1.5563128416365544,0.229349678605871
2000-12-05 00:00:00+00:00,3.3,A,33496.75950201404,2.0995515964366955,170.34887906956757,83.11478958262201,-1.606844688096098,-10.031247845249322,285.2099113439815,1.2680318616777364,09067000,4.072097305767245,79.17803617030522,-11.914458273498894,-0.22617994686515885,0.206782122638393
2000-12-06 00:00:00+00:00,3.3,A,33448.02215665125,0.0,276.2538305659965,83.11478958262201,1.7399446114969843,-13.118605297026418,222.6243864220204,0.9807708763649228,09067000,0.0,108.43493631375136,-14.447494537553837,-1.3938604051653556,0.1832429047625458
2000-12-07 00:00:00+00:00,3.2,A,33402.554964168594,0.0,254.6539292072876,83.11478958262201,3.3049794547377567,-9.271276090651243,302.9042132408384,1.1210063012491929,09067000,0.0,106.87475042358513,-10.561214266703473,0.10406223666547021,0.2554148434915939
2000-12-08 00:00:00+00:00,3.3,A,33360.37922946708,4.357852810109233,123.68906119854894,87.472359470629,-2.7370410329927517,-9.295449447343728,302.3471547395436,0.8504837500577043,09067000,3.2419086162205786,93.54562754299748,-13.198018503839592,-0.3737194029630473,0.1543053070725039
2000-12-09 00:00:00+00:00,3.4,A,33321.53306255069,0.0,134.2397586954081,87.472359470629,-2.4022856633239567,-7.800467389137244,339.9389160629181,0.9563800289061584,09067000,2.1282463020062146,60.85556713598167,-6.3230435161825085,-0.6072663384248926,0.1566360611215884
2000-12-10 00:00:00+00:00,3.6,A,33286.04380716944,13.792876417711772,186.36092014094527,101.26527170134698,-1.5234252659599217,-12.319467979336611,239.48952504042543,0.981996769327722,09067000,11.377624445976226,84.92118263117136,-8.159938617538785,-0.8875675372855198,0.162538173966649
2000-12-11 00:00:00+00:00,3.6,A,33253.941748589124,3.7797655836646,126.49117414998489,105.04523358471349,-11.97202757118552,-18.333132188901523,147.60643554660186,0.828349594379369,09067000,2.2411065985674337,74.22676793553929,-18.434133472261948,-5.946313741384984,0.1225126603534699
2000-12-12 00:00:00+00:00,3.6,A,33225.24155931372,5.609657385435375,177.951012176955,110.65433586251004,-2.916526617810036,-13.036718598298854,224.08043294125144,0.6908374157103013,09067000,3.319163476943183,97.39456461258962,-19.302361987591667,-2.894159496749694,0.1289211416892627
2000-12-13 00:00:00+00:00,3.9,A,33199.970096410056,3.9705457702050255,74.71784575786018,114.6259343339539,-7.467009968172608,-10.969482786708983,264.70885203427497,0.7729855707505627,09067000,1.6556099687577672,61.88798053562815,-11.629187850463154,-4.5183610012520035,0.1247886731272665
2000-12-14 00:00:00+00:00,4.0,A,33178.14730602169,4.179255353410399,82.632849123452,118.80540792322276,-5.150012305355324,-8.96315114145803,310.33516747514875,0.8799465636634162,09067000,2.5079752890124283,88.01454265625829,-11.83067183678503,-2.4587965005670753,0.1412875067237737
2000-12-15 00:00:00+00:00,4.0,A,33159.78189359317,8.937125261415018,173.31928499434096,127.74223054101944,-7.268171453723386,-16.049306462216485,185.5636660044916,0.9316912221931066,09067000,6.712626941166667,94.61819854116568,-11.504674091848301,-4.579077624205695,0.1340740157680695
2000-12-16 00:00:00+00:00,3.8,A,33144.899966826,0.0,237.99110662123192,127.74223054101944,-8.485723491602633,-18.351802384717647,146.12654327483926,0.9499218075388288,09067000,0.5584868125997458,104.3843716405526,-18.11925022855857,-6.949567045044603,0.1297772500989315
2000-12-17 00:00:00+00:00,3.5,A,33133.4989832539,8.505434822691395,218.7986159365329,136.2480777549579,-2.130266872530877,-15.452890370801745,184.48116775696667,1.1673543317053696,09067000,5.290152981658786,66.86435260291987,-17.877574386959623,-3.355427634243995,0.1712209512697667
2000-12-18 00:00:00+00:00,3.3,A,33125.59889983812,2.563994514498332,207.82783854887728,138.8110907732109,-12.084249347669267,-21.645620725842413,110.5062991940474,0.7255370780917599,09067000,0.8934382559947726,84.97452666747961,-20.202149612642103,-8.931493554463884,0.1028259689322217
2000-12-19 00:00:00+00:00,3.8,A,33121.199290867415,6.05218775724744,242.41721044337288,144.8627248245065,0.2953075658517597,-18.975560414647397,136.43340384681738,1.058376955489415,09067000,5.024584085085526,105.13847854365874,-21.743875166407463,-3.0745495820015094,0.1632836516639688
2000-12-20 00:00:00+00:00,3.3,A,33120.305377641685,0.0,145.78023468410697,144.8627248245065,-8.083302807689883,-13.272311425701904,219.82361100210807,0.779642183704363,09067000,0.1994470359576427,82.2681163616403,-16.040610507960082,-6.798998393239174,0.1093872115013054
2000-12-21 00:00:00+00:00,3.3,A,33122.92482908178,1.1924806322970487,236.34643332009665,146.05557526901606,-5.748353007650133,-15.89985705028898,176.98875455374275,0.8785123992405905,09067000,1.4433054865679154,98.82054525067954,-21.056374025582812,-5.373090718415256,0.1306820899780998
2000-12-22 00:00:00+00:00,3.3,A,33129.040509218794,0.0,203.91364175710663,146.05557526901606,-0.252788594924148,-7.987481367598385,334.8768191469504,1.0639939262091431,09067000,2.368381851143549,81.16130778760743,-14.261841514586479,-2.1766896157381552,0.1665626588697791
2000-12-23 00:00:00+00:00,3.4,A,33138.66051410529,0.0,280.1533999502411,146.05557526901606,-0.6998363670044327,-13.054533948111082,226.9646184505585,1.0277351392924103,09067000,0.0,104.45338410123377,-13.443448389422656,-2.2157569178201015,0.1884946756477071
2000-12-24 00:00:00+00:00,3.6,A,33151.77290962248,1.6417399086786553,255.35279284054704,147.695929440556,1.4917225606410018,-10.76258944080554,269.11770406137896,0.8697337328330697,09067000,0.5728278605624288,94.11135113752528,-14.180877826657593,-1.3211428457072998,0.1986591011951947
2000-12-25 00:00:00+00:00,3.5,A,33168.36714488517,0.0,262.34381011021304,147.695929440556,-3.061193294051832,-13.579539781357184,214.7967794589549,0.69433468296671,09067000,2.363497062892417,99.56498412192,-12.41753886900085,-2.905442135643284,0.1464419485562808
2000-12-26 00:00:00+00:00,3.4,A,33188.43610081314,0.0,304.14057261927366,147.695929440556,2.119951617864801,-14.397778099928876,200.46860746996015,0.9291424207274812,09067000,0.0,107.91700049184976,-15.301706234337189,-2.0709965166019515,0.2219388689705916
2000-12-27 00:00:00+00:00,3.4,"A, e",33211.95276452226,0.0,291.95013077177924,147.695929440556,2.435838209662045,-12.110513030053816,241.54634740119272,1.1132550008086135,09067000,1.0198771634068775,105.109562690515,-13.133931167405194,-1.1765224866110202,0.2370153735542847
2000-12-28 00:00:00+00:00,3.4,"A, e",33238.91317021108,0.0,272.2798125707654,147.695929440556,-0.2853704987128143,-12.611260169229126,231.93234442869576,1.0867674072272595,09067000,0.0,106.23918701194076,-13.05700523716348,-2.349015890240082,0.2012592399696386
2000-12-29 00:00:00+00:00,3.4,"A, e",33269.289415656734,0.0,283.0272080420034,147.695929440556,-1.430991628909074,-14.549992734740515,197.96707866854055,1.0007300520917706,09067000,0.2587627166716567,106.58737166253272,-16.74730335758011,-3.4717098134239563,0.173534215638822
2000-12-30 00:00:00+00:00,3.4,"A, e",33303.058275122225,7.033425819770773,148.72608858546187,154.7286186217195,-4.695780573816527,-11.532225514469312,253.04904328762711,1.0073526621858555,09067000,0.0,95.01409911059444,-15.220744555975045,-1.753910151061632,0.1750768449352141
2000-12-31 00:00:00+00:00,3.6,"A, e",,,,,,,,0.7848252169068691,09067000,5.882754788792276,107.7499716818762,-14.598710092899921,-3.246816406442065,0.1222367633895941
2001-01-01 00:00:00+00:00,3.4,"A, e",33340.37099988811,0.0,272.3949358147099,129.9130798043623,0.1631203672051381,-13.950630184226837,207.99175393509708,0.9386286873701294,09067000,0.7774918993717989,102.01247261055458,-17.396016120543123,-2.0609901161539597,0.1660230274756785
2001-01-02 00:00:00+00:00,3.0,"A, e",33380.87088155003,0.0,283.1859762484207,129.9130798043623,0.0726644110915466,-15.134092677146088,188.62622887011344,0.8746445944966096,09067000,0.0,110.84025188555988,-18.052398889346904,-2.58988155241542,0.1757998586293331
2001-01-03 00:00:00+00:00,2.5,"A, e",33424.67654678715,3.0916912290592387,232.55215432589276,133.00416606002568,3.500597779775968,-13.034791801608645,224.10202619619892,1.2945098836666726,09067000,0.8459266347531811,107.05269384348529,-15.625070110274919,-0.2416232681018755,0.2553703681475848
2001-01-04 00:00:00+00:00,2.2,"A, e",33471.77326714997,0.0,293.49618428986395,133.00416606002568,7.549999198018829,-9.146846579219549,305.8436614564258,1.4259968451888707,09067000,0.2454947203483292,109.93073691957304,-11.818788736673582,1.6983368713069353,0.3078568716196699
2001-01-05 00:00:00+00:00,2.4,"A, e",33522.119166357814,0.0,295.1660565128693,133.00416606002568,8.737064329466554,-8.116707822266733,331.50337173012457,1.4792136227986596,09067000,0.0,111.22280751287845,-10.916144261397449,2.2583040371142147,0.3413712533806553
2001-01-06 00:00:00+00:00,2.3,"A, e",33575.67202863191,0.0,284.5683998586604,133.00416606002568,5.153379948716949,-9.77449418821583,291.102586693449,1.336383339972791,09067000,0.0,110.83205985190504,-12.39037365577218,1.074940931033268,0.2754095122847973
2001-01-07 00:00:00+00:00,2.2,"A, e",33632.40313922679,0.0,269.07382936383493,133.00416606002568,-1.789572301642132,-15.034447081035866,190.3930756023286,0.9623134741937164,09067000,0.0,115.448614609676,-18.376739721058527,-2.649497359901261,0.2056514316304045
2001-01-08 00:00:00+00:00,2.1,"A, e",33692.27104036128,0.0,296.94056704733345,133.00416606002568,2.9884421954725457,-13.038089779194342,224.05798014897155,1.0729117813231468,09067000,0.0,116.77797254614052,-16.364596359690267,0.03621627045083642,0.2990250152005901
2001-01-09 00:00:00+00:00,2.0,"A, e",33755.23234839176,0.0,296.5499527757361,133.00416606002568,5.200558901720141,-10.656831246929082,271.4146988349126,1.1662947110269568,09067000,0.0,114.74786273219992,-15.339443494438058,0.34583697181227535,0.2886724484373206
2001-01-10 00:00:00+00:00,2.2,"A, e",33821.24985849693,0.0,213.68563872779677,133.00416606002568,-2.17112058941983,-11.576465697150995,252.4327592143061,0.8243455768254921,09067000,0.0,71.18979650535006,-11.277633267538704,-0.4839529574814492,0.1412346452510919
2001-01-11 00:00:00+00:00,2.3,A,33890.2709317481,0.0,318.67010662291534,133.00416606002568,4.691651771897495,-14.483007674804258,199.11828003638232,0.9129837351114288,09067000,0.5210528777209107,114.54329997995508,-16.57537340572071,-0.543273788510362,0.1909296995082535
2001-01-12 00:00:00+00:00,2.2,A,33962.25506286015,0.0,262.25479013933386,133.00416606002568,4.014229250586469,-7.794950058745082,339.92108471603206,1.067485558172499,09067000,0.2652618331571092,102.38474277611375,-11.460768893890759,0.7290334001760357,0.2234557057590127
