date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-14 00:00:00+00:00,151.0,A,39378.5204546119,0.0,336.52136328515576,4.218629047967959,6.36983800708525,-6.714500107183934,375.1244550491634,1.8563815720641823,09080400,0.0,150.49884846646452,-7.458824671214529,5.1709135049468955,0.3094182232966999
2000-10-15 00:00:00+00:00,150.0,A,39228.49881705721,0.0,393.4638823620886,4.218629047967959,10.197386347720146,-7.210815789401589,357.56331026457525,2.152209609744022,09080400,0.5077608456955646,179.8359788813288,-8.65852151698465,9.228050518116675,0.4966030627981149
2000-10-16 00:00:00+00:00,150.0,A,39079.2271699018,0.0,373.1992954128773,4.218629047967959,10.238190788065642,-5.6712486653294505,399.9567256048879,2.411717565264092,09080400,0.0,177.03418852305873,-7.0622989296942364,10.063249755809466,0.5418476374479831
2000-10-17 00:00:00+00:00,150.0,A,38930.7529942269,0.0,398.708146879286,4.218404677504528,14.052447444805267,-4.803479087700622,420.8899876180965,2.176312897452995,09080400,0.0,174.5573023057544,-6.2695910461774815,12.783309065985748,0.6985328796054706
2000-10-18 00:00:00+00:00,151.0,A,38783.10288746847,0.0,385.391498374432,4.159005560308707,14.706643953137291,-3.399696930168456,468.8137883321697,2.669267823627118,09080400,0.0,173.4706224496553,-3.638700887912364,13.624702312723912,0.7664462044752465
2000-10-19 00:00:00+00:00,150.0,A,38636.32528688162,0.0,352.02900875588927,4.08209236177537,12.351758125814264,-3.0672327914053272,485.9896101219073,2.4361112555364977,09080400,0.0,169.1624746274539,-3.8139753979162947,11.993477245558836,0.6400927907162405
2000-10-20 00:00:00+00:00,150.0,A,38490.456779107386,0.0,371.74903661848754,4.070158387364335,13.836423236369882,-3.442346833113701,472.5688319432061,2.2093490989494136,09080400,0.0,168.4225337804403,-4.703114687373898,12.154870463344082,0.6055338898778461
2000-10-21 00:00:00+00:00,150.0,A,38345.53521709762,0.0,330.25341724211324,4.069468245538246,11.254766313204597,-3.002134584512062,492.46173962423046,2.2495570653717265,09080400,0.0,150.57016492007236,-4.445922662578653,11.570686652264953,0.5333251220543817
2000-10-22 00:00:00+00:00,150.0,A,38201.60069728277,0.629814587620791,289.9199573170513,4.392974338153393,9.122008241208064,-3.3535329944703287,480.1806517924279,2.043279221895545,09080400,0.2474444318996567,143.31269130927615,-4.070255709683408,11.499924825715937,0.4645666387559529
2000-10-23 00:00:00+00:00,150.0,A,38058.700098303234,1.2094547753553595,251.45551711826727,4.28725794841116,9.720541377109184,-1.077056399624409,567.8508514192913,1.8256050498513596,09080400,2.605013874397456,135.47066843398414,-3.9075930334647637,11.294550475736685,0.4084209315145773
2000-10-24 00:00:00+00:00,150.0,A,37916.8704372294,0.0,306.9048229499281,4.28725794841116,7.594592697849113,-5.414006600922097,414.9592491941202,1.5334109510363256,09080400,3.4571903258326837,141.58743888827297,-4.28155684860468,7.1749497646629266,0.2679812407621517
2000-10-25 00:00:00+00:00,152.0,A,37776.15392899737,0.0,247.02752669687771,4.28725794841116,2.870236509106741,-6.907580967500287,369.5021538447868,1.3684008856849372,09080400,0.1560284434410489,132.99988036724716,-6.350946752753714,5.121723935262537,0.2199409695313846
2000-10-26 00:00:00+00:00,146.0,A,37636.59870991555,0.0,363.0996114417349,4.28725794841116,10.155997967578111,-7.58325076162602,347.2668675891351,1.6029043356395285,09080400,0.6334559765688073,156.06857194982513,-7.682172627883006,9.003231467907653,0.4175184090397102
2000-10-27 00:00:00+00:00,115.0,A,37498.25415000997,0.0363182803877077,304.63937277902147,4.322258820311215,9.356231885021751,-3.938384891553918,458.18209278733366,1.99139055541603,09080400,0.0,137.40766242807905,-5.302236369166735,10.180656412062035,0.462998222666231
2000-10-28 00:00:00+00:00,115.0,A,37361.1549760732,12.207545932036483,150.54640992514467,4.3696856393526105,6.134141640776061,-1.520699653419266,552.4019461948761,1.5156227117216343,09080400,11.716502687698831,113.5987049212834,-3.9318410601398455,7.4472241251835385,0.2801122299298814
2000-10-29 00:00:00+00:00,115.0,A,37225.35499906279,1.0875016185195112,287.12545120057644,5.048903303000415,5.888077570001131,-6.60885546080384,377.0573792827112,1.4443852243832402,09080400,1.8316113746267249,143.1228070686698,-6.474438380316315,5.695252163092221,0.2317088753925551
2000-10-30 00:00:00+00:00,92.0,A,37090.8991908006,1.1781674267036393,339.02473738250154,5.974119738764211,10.110883358154116,-7.27626690017596,355.43485176993426,1.6169050996414518,09080400,0.7454289176148055,146.47155439114107,-7.14300996443535,7.03093158692468,0.3577391275892302
2000-10-31 00:00:00+00:00,73.0,A,36957.83833793574,4.2974248384694365,234.74949154238408,9.877600097615232,3.5051252589016677,-8.648698478098378,322.32089185444227,1.4324275227246994,09080400,2.886816076142372,133.41495732674713,-9.564304574930361,4.266251654743769,0.2554015824005491
2000-11-01 00:00:00+00:00,73.0,A,36826.21547525961,8.394325775672659,106.14897911707192,17.793913609056304,-3.317052769788145,-8.253275950066977,330.1847699175792,1.273820605681124,09080400,7.819088319274745,98.23472513113946,-10.341000934276167,1.1014829134356887,0.1899969071705259
2000-11-02 00:00:00+00:00,73.0,A,36696.08265762737,0.0,302.2394784627876,17.793913609056304,-1.2914676912977612,-12.82817589146944,230.74330599287848,0.976586421234114,09080400,2.010800229778937,137.12279747381712,-15.164597641436274,-1.6322835332361478,0.1591148038288722
2000-11-03 00:00:00+00:00,73.0,A,36567.49320183906,0.0783697397542053,377.9338450510093,17.87232764997229,5.773280948079839,-12.322443270305635,240.2961329578829,0.9923995194824896,09080400,0.3275844220835887,137.9528552757924,-15.612055213500582,1.380501407749307,0.2084995609816034
2000-11-04 00:00:00+00:00,73.0,A,36440.49655384338,5.870388876727271,294.98866807744463,23.742700451933263,8.478755341488977,-11.775294140263563,251.5662710973881,1.1277759743604283,09080400,1.0643716867376023,142.90341990776963,-11.55107579562889,2.8307546088161644,0.2378056240095932
2000-11-05 00:00:00+00:00,73.0,A,36315.14236805975,7.681527111064457,186.52089846050944,31.42407820627477,-3.617973203626167,-12.719415702977397,232.8476295289558,0.8492006437845364,09080400,8.17386747939144,92.4233975126215,-13.312084274573408,-0.8282540893197847,0.1159542416181812
2000-11-06 00:00:00+00:00,73.0,A,36191.47940692077,0.0,372.7671518045237,31.42407820627477,-5.11451937984666,-22.04661029406453,109.1843452680353,0.7691459197881116,09080400,1.0542310436304587,103.0886609093153,-17.451699068657177,-5.302269202543869,0.1235886254235732
2000-11-07 00:00:00+00:00,73.0,A,36069.56815894465,4.111935388912803,313.74765571561306,35.53609244435473,-3.044881127197806,-21.63207763297905,110.56754389331488,0.7956029379932218,09080400,2.191584774595157,129.2053523526033,-21.88484098157099,-4.266778765925494,0.1341252287264057
2000-11-08 00:00:00+00:00,73.0,A,35949.45118549933,0.0,380.4341432116053,35.53609244435473,1.6906798772547376,-17.008247020546396,161.91750697750192,1.0050780212912416,09080400,0.5870348153152242,139.80222172371714,-17.686295088641344,-0.9103391894240644,0.1824698260511612
2000-11-09 00:00:00+00:00,73.0,A,35831.19833465298,0.0,327.8285048012467,35.53609244435473,1.6715824324483182,-12.354334445817493,239.4987926630239,1.0221331667629792,09080400,0.8770464068094734,96.21030634889696,-12.30560929215045,0.0010838902867362776,0.1767065843365443
2000-11-10 00:00:00+00:00,73.0,A,35714.84451702761,6.193266290539797,224.48566552320088,41.72899755154422,0.4899924327811416,-11.825588547982672,247.9799959130208,1.0371144819656688,09080400,4.554274067947518,112.09503028996356,-11.409663217739364,-0.9059587691183992,0.176683364713841
2000-11-11 00:00:00+00:00,73.0,A,35600.45565415182,3.262547033754068,225.9329100205964,44.99155418561615,-5.385459849781534,-16.198352173840277,180.26700165429136,0.7416922719158067,09080400,2.5990868916904177,110.86682389485536,-16.675378662281958,-4.148605278522325,0.1175806269396581
2000-11-12 00:00:00+00:00,72.0,A,35488.084739618986,0.0,275.74579502114443,44.99155418561615,-10.122736987287396,-21.13832941762016,117.87305703817486,0.5971021660432876,09080400,0.7894951682374222,84.17588472505396,-21.195379964838253,-8.904445116220984,0.0912107309963308
2000-11-13 00:00:00+00:00,72.0,A,35377.78317149001,0.0,367.7583410086167,44.99155418561615,-6.130540131305415,-24.73950367044779,83.59142203605005,0.7613874253506713,09080400,0.360212282780516,135.79872782836904,-23.98330904151871,-7.200074568093953,0.1321134861568279
2000-11-14 00:00:00+00:00,72.0,A,35269.60814500495,5.763355459547074,294.8734579444121,50.75499454426664,4.040754227905111,-20.699203283419457,117.73074078936683,0.9611616668085092,09080400,6.0460428066546354,129.32680985289085,-19.613023384869223,-1.462239880548907,0.2156348228450166
2000-11-15 00:00:00+00:00,72.0,A,35163.614176576295,4.237873357261527,166.36165908319032,54.99276230122652,-7.658269128748366,-16.366242047321773,171.18621141715312,0.737296934930297,09080400,4.291193496614931,87.25572807467312,-17.976978642142228,-6.008470656593033,0.1096474135581472
2000-11-16 00:00:00+00:00,72.0,A,35059.85877360631,0.0,336.50737395254066,54.99276230122652,-7.61150898234948,-23.206850914811447,97.72812432968917,0.71927761622005,09080400,0.3282241756714443,115.98113375350005,-21.564924879223184,-7.239346033736126,0.1206970797448728
2000-11-17 00:00:00+00:00,72.0,A,34958.38955716264,0.0,361.0601016765029,54.99276230122652,-5.5545490546469765,-24.345784588301758,85.96181828938232,0.6929757601571963,09080400,0.5064106874182517,124.34069372282303,-22.766284714098617,-6.774379007042285,0.1239104453840218
2000-11-18 00:00:00+00:00,72.0,A,34859.26718748086,2.223749496192016,296.1550632186123,57.21628456372067,-4.026987170961922,-25.29817440538189,79.85797014239495,0.9000526002791106,09080400,3.0344764003198117,123.253473125519,-25.041382280704482,-4.505408402565877,0.1513398960479501
2000-11-19 00:00:00+00:00,73.0,A,34762.547199944864,0.0,308.0300546994728,57.21628456372067,-0.3246784189762974,-14.62471728638788,197.3899435225321,1.2728076603184888,09080400,0.2763075894381051,126.07818708535868,-17.320553191393486,-1.5240990950156856,0.2114427953672413
2000-11-20 00:00:00+00:00,73.0,A,34668.279409571776,0.0,356.6104041012103,57.21628456372067,3.155045494995175,-16.487659762314074,169.71395404721883,1.2698641895678977,09080400,0.0,126.74573341364876,-15.952916841379306,0.4645906706841174,0.2868203140712286
2000-11-21 00:00:00+00:00,73.0,A,34576.51974803504,0.0,357.27993280539334,57.21628456372067,5.927267854487981,-14.66141860284207,196.85535911444492,1.2215018429368287,09080400,1.1885883711934686,123.0515843041006,-12.214818529897514,2.3170968894690986,0.352316677095747
2000-11-22 00:00:00+00:00,73.0,A,34487.3208293831,0.0,328.9524339428134,57.21628456372067,7.635031334508606,-9.922289554583989,287.98150604742114,1.0318872588281218,09080400,0.4663936057908814,111.87457450848812,-9.298828094288695,3.7817467833796172,0.3723079517649415
2000-11-23 00:00:00+00:00,73.0,A,34400.73428531617,0.0,336.4650504411534,57.21628456372067,6.146938473701151,-12.810570348679503,230.72564752845972,1.041489747202724,09080400,0.0,117.6911231459303,-12.433671846273342,1.3037393021547246,0.2966857760782271
2000-11-24 00:00:00+00:00,73.0,A,34316.81407009707,0.0,333.637414235652,57.21628456372067,3.926214982557036,-14.955154138647844,192.81769319796692,1.077071921829594,09080400,0.0,121.14802120146229,-14.224090846480578,0.693640410894659,0.2811537160543643
2000-11-25 00:00:00+00:00,73.0,A,34235.60898869429,0.0,303.1677988894048,57.21628456372067,-0.1867123151002516,-16.08717697886565,179.0983495331272,0.8685612871953976,09080400,0.0,119.30867104693957,-15.491690072757933,-2.0454445682795495,0.1830898798946304
2000-11-26 00:00:00+00:00,73.0,A,34157.17490033503,0.2742360420163666,205.8733239454006,57.490525214382025,-5.139663891231451,-14.679158067934292,199.29403254242035,1.1628844398951346,09080400,1.2770085289152402,87.80271005867412,-12.798641846418434,-0.8309536994495375,0.2197522574490284
2000-11-27 00:00:00+00:00,73.0,A,34081.55426595304,0.0,141.71075987493515,57.490525214382025,-2.8126153365914512,-9.136977840158464,308.4719043512914,1.0543788259956817,09080400,2.2639160742771,66.8825953044753,-11.47075467786766,0.61507444714249,0.1744597604964916
2000-11-28 00:00:00+00:00,73.0,A,34008.79900110824,0.0,249.31180530334663,57.490525214382025,-1.694522216288588,-13.792787531461268,213.2596114719154,1.050440938110505,09080400,0.1552407245847606,101.81636257987648,-11.48626595492101,-0.6024713460855651,0.1676207306623731
2000-11-29 00:00:00+00:00,73.0,A,33938.95465311547,0.0,333.8915284623467,57.490525214382025,6.295495332697617,-14.042105240546364,207.78590083433085,1.2276897892307743,09080400,1.4693683503230428,113.87487051683785,-12.214249509578565,3.366700324508429,0.2852624733969247
2000-11-30 00:00:00+00:00,73.0,A,33872.06525906852,0.0,312.1336493123532,57.490525214382025,-0.7907115979625753,-18.23746628065318,151.15874364105,0.9936339630642352,09080400,0.0284528679802486,101.11770731274494,-14.229277594688597,-0.4716461089017798,0.1492957590158872
2000-12-01 00:00:00+00:00,72.0,A,33808.18379066996,0.0,327.8402666262746,57.490525214382025,1.5691569841239157,-19.008734267463343,137.32419719438963,0.8355429324508038,09080400,0.1571479154846189,111.30872530637389,-16.525023853807284,-1.18864606908096,0.2340341278897758
2000-12-02 00:00:00+00:00,72.0,A,33747.3458181415,0.0,325.31964058733564,57.490525214382025,7.554126206435892,-13.377870559809324,218.51734488895545,1.0014391199806132,09080400,0.8228361540817362,110.2339122344394,-12.51981186702875,2.3875406802696375,0.3299039316544486
2000-12-03 00:00:00+00:00,72.0,A,33689.58937631411,0.0,303.8223941035056,57.490525214382025,5.401140504386544,-12.784396147552629,229.9597879758936,1.170455780610071,09080400,0.0,109.21128753350666,-11.45997876221196,1.8016226884064963,0.2911256825364688
2000-12-04 00:00:00+00:00,71.0,A,33634.96481402417,0.0,312.12006942905293,57.490525214382025,5.252385961827372,-13.999640484245727,207.59395946872752,1.0529240035047176,09080400,0.8338237937230984,109.15592593542009,-11.44982514055738,0.6170468473791288,0.2854568546960387
2000-12-05 00:00:00+00:00,72.0,A,33583.49910873842,2.966601002127001,185.1365622756412,60.4573454318808,0.2245828054790867,-11.543891432898262,253.1560134686683,1.2303990587756912,09080400,3.327230148743915,86.30228127022345,-11.32069263546316,0.15883792918401696,0.2172022808523317
2000-12-06 00:00:00+00:00,71.0,A,33535.23665510226,0.0,319.79514203478584,60.4573454318808,4.414484343281375,-16.63886731707588,167.99396026358548,1.035084232883098,09080400,0.0,106.77230832400092,-15.655869390378655,1.214125507773531,0.2331365715484816
2000-12-07 00:00:00+00:00,71.0,A,33490.209294963344,0.0,285.647280585147,60.4573454318808,4.349829929242119,-12.379479123609649,236.6459470985445,1.0505878178837516,09080400,0.294582228356232,104.25190278548388,-11.025677990934355,2.4330782755018276,0.2862556976371158
2000-12-08 00:00:00+00:00,71.0,A,33448.44382390262,2.5507547634222445,173.9321770998667,63.00809626130699,-1.5919172412343727,-12.625056346178727,232.7021392861613,0.8118719152872113,09080400,2.4926481131696794,92.5799870042332,-13.179299527378703,0.37812995625534995,0.1598515714599513
2000-12-09 00:00:00+00:00,71.0,A,33409.97940978798,0.0,177.6481478353221,63.00809626130699,-2.3264700253761967,-11.340944345172964,260.7242307867484,0.7774409463031516,09080400,1.5791570129730943,76.38977296061003,-10.281820071295044,-0.49737659305884563,0.1243289443566019
2000-12-10 00:00:00+00:00,72.0,A,33374.83628983726,13.13504355942979,167.16662512611055,76.14304802422362,-0.9332331186895692,-12.414099760312912,237.26897075438615,0.8520734273704929,09080400,11.12702118455035,88.2532444661136,-11.06381305484399,-0.9134182524260268,0.1356874929074815
2000-12-11 00:00:00+00:00,72.0,A,33343.04290186689,1.3533912002525543,188.70134339243424,77.49632096477288,-10.3466050245918,-20.23873464548324,125.95311759687752,0.7987461494700744,09080400,2.967713022430427,89.39651850879777,-19.199682991061906,-5.665075950714424,0.1197026145359808
2000-12-12 00:00:00+00:00,71.0,A,33314.62554441922,6.130129306829039,181.52968558503463,83.62644281008797,-1.6636293230057393,-14.393169388812195,201.14935597208927,0.6548610673674935,09080400,2.391503183774486,96.73149487738526,-19.550375293715007,-2.3056340129111845,0.1313089740100366
2000-12-13 00:00:00+00:00,71.0,A,33289.602960565004,2.7820418294680374,101.20056861694589,86.40840908417027,-6.913222976486131,-12.901750011209137,227.3569240072952,0.6558060578571421,09080400,2.595064577233047,76.13593057443786,-15.192485744531552,-4.602802455007691,0.1031360522419924
2000-12-14 00:00:00+00:00,71.0,A,33267.989467874315,3.2061162491073896,112.67894348152991,89.61470496942738,-4.3565617616203065,-11.261244828192456,259.6717861146842,0.7578110965823632,09080400,1.683296792252192,87.67638362012906,-15.470576265816305,-2.6226853923602107,0.1169476039803594
2000-12-15 00:00:00+00:00,72.0,A,33249.80441384313,11.789695378497523,146.59827539728096,101.4042463496106,-7.03627709085042,-15.920987262039402,183.58559583036936,0.7789803807075614,09080400,10.434519278318495,94.82060160113322,-14.44166428179858,-4.780468677334397,0.1092792087541349
2000-12-16 00:00:00+00:00,71.0,A,33235.06921338344,0.141715588532085,257.147035710668,101.54594893034516,-7.174632885966218,-20.084067508291835,126.111565009212,0.7992193284706807,09080400,0.7406743701622105,103.36664743762258,-19.885390396430807,-7.22833781666742,0.1139189475953111
2000-12-17 00:00:00+00:00,71.0,A,33223.78387901802,1.117695823052178,293.67619226199537,102.6636726789264,0.3604273343291794,-16.260892300017684,172.24430786800212,1.1297985684659226,09080400,3.867971297027653,73.27533885636079,-17.84443123976908,-1.7513376252551893,0.1742580025282829
2000-12-18 00:00:00+00:00,71.0,A,33215.95993170097,0.0,269.3870348297734,102.6636726789264,-10.524901261575312,-23.854624239224552,90.8462689542884,0.6589094747174911,09080400,0.7472563420235565,96.03570359581694,-21.52587794184319,-9.606606972075667,0.0951058597560843
2000-12-19 00:00:00+00:00,71.0,A,33211.607021123804,8.869348999925784,258.67521515513255,111.53336848022674,1.678316888179861,-21.74234099912054,107.60169683080166,1.2508135151159512,09080400,5.968497320216387,102.55421443279258,-20.435131628428508,-0.6745099171956781,0.2270631338959538
2000-12-20 00:00:00+00:00,71.0,A,33210.71770540134,0.0,204.4781318855218,111.53336848022674,-7.577368849653347,-16.87977297194687,166.47681513314146,0.7674949001070098,09080400,0.1136460955551891,94.13489304465595,-18.573179084876188,-5.995104923573649,0.1131981853129935
2000-12-21 00:00:00+00:00,71.0,A,33213.30987406131,0.0,276.4918941445798,111.53336848022674,-5.002765972327101,-18.69483313579081,141.08463393140102,0.7721196287318953,09080400,1.2787097698494558,100.24550628797928,-20.327323940314386,-4.520445960287077,0.1254269294778381
2000-12-22 00:00:00+00:00,71.0,A,33219.37279235103,0.0,261.2793185341234,111.53336848022674,1.5146250093804356,-11.13151411290713,262.64904624023194,0.9459560403969128,09080400,1.3724577905555515,92.10727140693535,-13.048673599542497,-1.9333506569554402,0.1557327032214688
2000-12-23 00:00:00+00:00,71.0,A,33228.89533303297,0.0,315.7342532049029,111.53336848022674,1.0373144914025572,-16.08365214516331,179.0506493835467,0.9163237105711451,09080400,0.3290140159568266,102.63659520917574,-14.468950166000752,-1.869162233806378,0.1830303653179068
2000-12-24 00:00:00+00:00,71.0,A,33241.87575837812,0.0,322.2435441182728,111.53336848022674,3.4866177019188305,-14.410225931864977,202.12262503762608,0.8614087077603084,09080400,0.0738166082940919,92.62741844991864,-14.347482988375873,-0.12023545598555074,0.2205120365623845
2000-12-25 00:00:00+00:00,71.0,A,33258.31117771396,0.0,291.5271582000169,111.53336848022674,-2.199747195831809,-16.574557636160712,170.84444647192083,0.6728372414282916,09080400,2.470441422288675,98.45758641413886,-15.465135051642562,-2.5823644603457296,0.1332926690468018
2000-12-26 00:00:00+00:00,70.0,A,33278.18011409711,0.0,334.5530730224874,111.53336848022674,2.1559512590745644,-17.972314515230902,150.71324789616918,0.9919691236742784,09080400,0.020491023153391,106.5120431744192,-17.08078801791754,-0.7030353220520738,0.2445876597386559
2000-12-27 00:00:00+00:00,71.0,A,33301.467253765884,0.0,333.5197614449896,111.53336848022674,5.065203437627803,-15.235069184652426,187.70749131485837,1.0379081490163282,09080400,1.3491352032834891,103.36521845966226,-13.649805874979052,0.9883997395766642,0.262319543810479
2000-12-28 00:00:00+00:00,71.0,A,33328.16260957498,0.0,310.9565324522404,111.53336848022674,1.362258819706884,-15.75293939222652,180.2438677900988,1.0439021470838932,09080400,0.0,104.95548736887685,-14.312667789728096,-0.8017306858808979,0.2256465908409948
2000-12-29 00:00:00+00:00,71.0,A,33358.241667900234,0.0,316.63493346130844,111.53336848022674,-0.5021993113524638,-17.970425174836063,149.64923595793996,1.1153662001669638,09080400,0.689695431315628,104.93260023030729,-16.15020845407588,-2.363615969350235,0.2245822571410388
2000-12-30 00:00:00+00:00,71.0,A,33391.683180962005,0.0,225.0057593210884,111.53336848022674,-3.740386300942901,-13.946569197393092,208.6876747361524,0.983631539629154,09080400,0.0503410944225465,92.96557732742592,-15.077272015496874,-1.0135366808821686,0.1886386212100895
2000-12-31 00:00:00+00:00,71.0,A,,,,,,,,0.7127808435002436,09080400,4.848798819278222,106.54433236335724,-15.676297669663256,-3.242348874835784,0.1173584012848889
2001-01-01 00:00:00+00:00,70.0,A,33428.629212753134,0.0,309.8360624284252,91.04129957571806,1.39695982225556,-17.936258749417053,151.4180153415216,0.9322767964162408,09080400,1.0251842639851816,104.31708369762906,-17.437980433735135,-1.1018386751310345,0.1903494805905766
2001-01-02 00:00:00+00:00,70.0,A,33468.73642727268,0.0,314.75363200347067,91.04129957571806,1.4371342310339366,-18.4792562440967,144.18252361188198,0.8704061930891864,09080400,0.0,109.30236076077712,-19.72347431922691,-1.4085208302813044,0.2081173285083588
2001-01-03 00:00:00+00:00,70.0,A,33512.120928034004,2.0072650578047218,277.710757358282,93.0487478118838,3.890558985026028,-16.822175323693973,165.31438552948842,1.254358898437021,09080400,0.9191362403040688,105.64095928731672,-15.261074720423323,2.4702661701312536,0.3091468392672065
2001-01-04 00:00:00+00:00,70.0,A,33558.75554579631,0.0,316.7045392171663,93.0487478118838,8.003984123445749,-12.026681273748064,243.8191468410983,1.3081669129911662,09080400,0.3841287641691789,108.11362680114476,-11.442349059443188,4.42177815620397,0.3666567760860363
2001-01-05 00:00:00+00:00,71.0,A,33608.61096068533,0.0,318.72085389145985,93.0487478118838,9.589964022349344,-10.62345053185574,272.95017294534387,1.3353012953132155,09080400,0.0010002671953801,109.60036191213604,-10.456604383421109,5.059760549445741,0.4033747752095478
2001-01-06 00:00:00+00:00,70.0,A,33661.645571339155,0.0,316.6257397620209,93.0487478118838,7.358353993406189,-12.30769294309668,239.2348134514171,1.2625081466915025,09080400,0.0,109.06260212713292,-12.19319865943902,3.2959857915370776,0.3098766585579124
2001-01-07 00:00:00+00:00,70.0,A,33717.82535356624,0.0,320.95651398819217,93.0487478118838,0.5902049769397065,-19.242663026948197,137.63311202155694,0.9516898134404036,09080400,0.0,114.01835532990646,-19.27615039307591,-1.383872645459462,0.2392742420618565
2001-01-08 00:00:00+00:00,70.0,A,33777.11690622689,0.0,336.0396983853526,93.0487478118838,5.186487359874244,-16.658801205110514,167.15667910219375,1.1533940610114064,09080400,0.0,114.7572178643686,-16.61268040028847,2.4933305928374807,0.3724247536385748
2001-01-09 00:00:00+00:00,70.0,A,33839.46918867491,0.0,329.4331300482146,93.0487478118838,5.506076203641185,-15.024037101799104,191.5080220480365,1.2317074942295372,09080400,0.0,111.70577110541473,-14.938385111180878,2.64389280712885,0.3462177882612084
2001-01-10 00:00:00+00:00,70.0,A,33904.8471410229,0.0,272.2122023175615,93.0487478118838,-1.437220999272735,-16.25674473743544,174.4569092178049,0.8256800586420059,09080400,0.0,90.0904381369979,-13.621015092811547,0.009456509605570318,0.1488511934333627
2001-01-11 00:00:00+00:00,70.0,A,33973.2036478502,0.0,351.289075328522,93.0487478118838,5.746002938169102,-17.72359543150471,152.21099906455032,1.0321319314349575,09080400,0.2044112301241322,112.71405298821678,-16.07440932961839,1.7976989049241183,0.2690400508698356
2001-01-12 00:00:00+00:00,71.0,A,34044.4984915512,0.2716038052381954,276.2041454046609,93.3203904099401,4.163369642979057,-10.882350216392304,268.5006719110606,1.0221518470240831,09080400,0.4170533124721923,103.41789716585566,-12.771956868747338,1.779007000245258,0.2341966519633516
