date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-27 00:00:00+00:00,0.87,A,37425.27860722635,0.0,252.65532561230495,0.005014894291072,7.286050550145677,-0.9192691346085272,571.1263522912856,2.238662030423905,09066300,1.5054366960314502,138.99138899252972,-4.682382175910391,10.746390345223176,0.4766410252876197
2000-10-28 00:00:00+00:00,1.1,A,37286.36868018271,21.59059575064024,136.51646549236744,0.0,5.241985456168052,-0.5912857609262587,584.9441008031016,1.6056142765859458,09066300,6.642419506753408,119.96289408744882,-2.0801943687038147,8.271812688522118,0.3031598512683515
2000-10-29 00:00:00+00:00,1.3,A,37148.77125016237,0.0,264.3823152653767,0.0,2.5472684586088383,-5.849194284686175,396.5130032662582,1.4383771879755118,09066300,2.7039250362004523,141.99208158457003,-5.02729298382269,5.8090013392574065,0.210948621306892
2000-10-30 00:00:00+00:00,1.2,A,37012.529285915305,0.0,333.0839077861324,0.0,7.012689996434611,-4.8162570012908175,427.20788164076026,1.6716597218102829,09066300,0.7566992941370352,143.96258976217806,-5.652555978728344,7.588981566677205,0.3689112224579785
2000-10-31 00:00:00+00:00,1.1,A,36877.70138119154,10.487217842686078,258.9467031174314,9.86626460528266,2.527923129849422,-8.48616760747425,323.5200536661177,1.4289141078082623,09066300,4.158383126545364,132.78190629099058,-6.8308981600592915,3.5081245444969795,0.2358150385215596
2000-11-01 00:00:00+00:00,0.91,A,36744.330501764365,11.02469193690121,194.38022965740728,20.88300165243119,-2.6119140895068704,-10.031524079259718,286.92825076053987,1.1862309718714543,09066300,6.329750705403435,91.58461346558882,-8.533203321266,-0.006882607588863721,0.1614299920823348
2000-11-02 00:00:00+00:00,1.1,A,36612.459628290606,0.0,349.81751127702205,20.88300165243119,-1.5293675066712902,-12.397156155609032,237.2955425245273,0.9157176618440088,09066300,1.9817892686896967,133.90108823264362,-12.85083967855445,-2.541714419874779,0.1364401782765444
2000-11-03 00:00:00+00:00,1.2,A,36482.15124588674,0.0,390.3644029269136,20.88300165243119,3.0774444354625143,-10.075233146514204,284.22437967393563,1.0950958191778115,09066300,0.490699089939438,137.3545483960553,-13.372937006678683,0.02035664709296725,0.1833625153512705
2000-11-04 00:00:00+00:00,1.2,A,36353.45224145955,6.138272254443058,279.3852634420682,27.021589262162603,4.973652916265102,-7.934234180126714,336.26871573405555,1.2895790370653584,09066300,1.5262882032360594,139.16882196660697,-9.451037989298584,2.400992044682482,0.2396703636660169
2000-11-05 00:00:00+00:00,1.26,"A, e",36226.40948107897,12.662516134372416,235.0025027611696,39.6821299843281,-3.381850344374141,-13.13188909062226,224.8763965940987,0.8030437414420437,09066300,10.523538688981713,95.99082874956454,-11.24347297593215,-1.669618558705281,0.1007697134927749
2000-11-06 00:00:00+00:00,1.23,"A, e",36101.0815674251,3.738723912685438,264.0450570614229,43.42212952183404,-6.842243205514135,-18.058969719136595,150.04039708115377,0.7615496383393356,09066300,0.6344001372309732,99.3673004833764,-14.78809867314476,-6.629833338950505,0.1029887645510209
2000-11-07 00:00:00+00:00,1.05,"A, e",35977.53098561439,0.0,369.0290741431907,43.42212952183404,-5.360581981875635,-17.420095511840458,156.58079292289426,0.7599805667377545,09066300,1.7435578963903295,126.50737035792756,-18.910682516125377,-6.194068736217503,0.102812103656429
2000-11-08 00:00:00+00:00,1.08,"A, e",35855.792906780385,2.789988213127197,303.0903603099562,46.211373180710495,0.1003657770737009,-14.638586745346382,196.48724569142956,0.9915199842623016,09066300,0.4700572769997529,136.1687532972385,-15.156050632028553,-2.2745404708237515,0.1592660366912704
2000-11-09 00:00:00+00:00,1.02,"A, e",35735.92201246968,0.0,309.57505123401376,46.211373180710495,-0.6102196042935948,-9.988455884250998,286.17074381158056,0.964958225441007,09066300,1.1234479656624583,96.32531642705362,-10.21095744145174,-1.3495056674137231,0.1538562573582642
2000-11-10 00:00:00+00:00,1.1,"A, e",35617.99252440899,8.104527126103484,208.45425807951565,54.3189427502972,-1.365273306801125,-9.8113286870303,290.21906267885606,0.9606298283658126,09066300,2.744531371533601,110.38447429011964,-9.411545451899883,-2.19452869972838,0.1539429749122905
2000-11-11 00:00:00+00:00,1.14,"A, e",35502.04350212157,6.343201952026836,238.49243646720132,60.66064602343482,-6.4627190757879625,-16.390894296485577,171.4653346326965,0.6677885983124259,09066300,4.999398220411723,113.05063210306378,-16.280914370975495,-5.164407157851599,0.0934426784768716
2000-11-12 00:00:00+00:00,1.08,"A, e",35388.141342927345,1.8516162184228688,294.3264204489717,62.512663569382624,-10.869252580649963,-22.484046529129703,102.98046352543707,0.5813354642543961,09066300,1.8328938352920976,85.20717470203624,-19.746071741084876,-10.13450143589597,0.079883516085248
2000-11-13 00:00:00+00:00,1.08,"A, e",35276.32122986663,0.0,390.4415934357546,62.512663569382624,-7.210432288933264,-21.02879478367382,114.21023381454206,0.7509077446164367,09066300,0.5930156813932725,132.03751236208728,-22.305995527988102,-9.032260063202045,0.1103348518972516
2000-11-14 00:00:00+00:00,1.07,"A, e",35166.672965015576,4.417083424600218,301.7825106381297,66.92808365671534,-0.0119050915613331,-16.668197546477625,165.96925640998103,1.0214486963782403,09066300,4.463628471728613,125.04529915369228,-18.81900460586985,-2.726913575036747,0.1912146742811371
2000-11-15 00:00:00+00:00,1.08,"A, e",35059.212221001464,6.352479366782134,174.2570130832145,73.28012931593815,-7.595477019621502,-14.548129484138984,198.0747706784234,0.6342734572416886,09066300,5.128075809148006,80.146604776533,-16.79350374581003,-7.987385511423781,0.0858845714521847
2000-11-16 00:00:00+00:00,1.1,"A, e",34954.024893650414,0.0,361.9105855024105,73.28012931593815,-8.164513356519647,-20.57342041413347,120.39853687081566,0.6927428367087302,09066300,0.7992519547490303,111.7474404113269,-20.020935979739164,-8.68719119151956,0.1016372103084284
2000-11-17 00:00:00+00:00,1.1,"A, e",34851.15397552607,0.0,376.3669765851636,73.28012931593815,-7.6174894682709455,-20.722334432519343,117.29072625504092,0.6870027643008159,09066300,0.8918374678980543,116.68876302742004,-21.03064175547999,-8.507170822077569,0.1059977508125567
2000-11-18 00:00:00+00:00,1.1,"A, e",34750.66195769831,0.0,405.5266314652866,73.28012931593815,-4.65635745920935,-20.905376512813536,115.45949763003044,0.8682687306361265,09066300,2.785036310816296,119.32022196454292,-22.848466127109987,-6.134569841402424,0.1236008137729439
2000-11-19 00:00:00+00:00,1.17,"A, e",34652.591811893835,0.0,361.3571660199379,73.28012931593815,-1.390713538201077,-14.14245525091876,204.66766813652796,1.2632927506454208,09066300,0.5543739992880734,122.79732884465272,-14.930557424265658,-3.304313250755797,0.1809253235205384
2000-11-20 00:00:00+00:00,1.11,"A, e",34557.01385358935,0.0,376.881752558022,73.28012931593815,1.730227221879407,-12.538747473790396,233.3104447547481,1.518146686934508,09066300,0.0,123.37605788613118,-13.658304364141372,-1.2694476226155302,0.2604123444130893
2000-11-21 00:00:00+00:00,1.07,"A, e",34463.97495183147,0.0,376.0833165780872,73.28012931593815,3.367958436327736,-11.314767708429876,257.48851881988486,1.514415595908658,09066300,1.7452485807293932,119.66937218355385,-11.146178675052283,0.903545178740444,0.3205867052460421
2000-11-22 00:00:00+00:00,1.07,"A, e",34373.53369144006,0.0,334.00639758372654,73.28012931593815,4.258298614622194,-7.835754796085284,338.8585296345451,1.1685551249825166,09066300,0.0339674743170781,108.3730262203794,-8.21328181745156,2.6908616810362105,0.354490291319819
2000-11-23 00:00:00+00:00,1.01,"A, e",34285.73306200207,0.0,336.74703024959007,73.28012931593815,2.014063041665209,-10.287234490133295,279.4649347446019,1.014775685857081,09066300,0.0,114.4033133620315,-11.293433291666474,-0.134334356343345,0.2780763417165346
2000-11-24 00:00:00+00:00,0.9,"A, e",34200.63555756407,0.0,349.8816324855697,73.28012931593815,1.1288216154221062,-12.395010129547382,236.01293653667196,1.213756831875757,09066300,0.4586478519657999,117.74369325645696,-12.703858368220779,-1.084132995175537,0.2404372414091153
2000-11-25 00:00:00+00:00,0.89,"A, e",34118.28414092266,0.0,271.18179336722267,73.28012931593815,-3.804392801175119,-13.01772902713005,224.41336557344044,0.8579075761914238,09066300,0.0,115.91383824612734,-13.683467854279911,-3.7393923545953385,0.1478848501351562
2000-11-26 00:00:00+00:00,0.8,"A, e",34038.74521237442,3.577370956268614,117.89035473286091,76.85740026534117,-4.742100468365676,-9.726427386382642,292.2225949230927,1.1909239520233077,09066300,1.323000731206238,84.1833193211938,-10.900738751600386,-2.3869996955326656,0.1894151042916494
2000-11-27 00:00:00+00:00,0.8,"A, e",33962.05393709949,5.837695881070915,80.12182503050487,82.69519483951456,-3.6867828268781024,-7.046818162266011,360.2051415322188,0.9458877834721562,09066300,1.861224446462533,68.10601475515932,-10.621270283227148,-0.7993190128516972,0.1392347596680932
2000-11-28 00:00:00+00:00,0.84,"A, e",33888.27672134786,0.0,242.65374825520215,82.69519483951456,-1.783966757704487,-9.872261176127475,288.8258320675285,0.897221844450639,09066300,3.021528049428368,94.87695302049283,-11.073132202071235,-2.271759247257421,0.1264519382253895
2000-11-29 00:00:00+00:00,0.82,"A, e",33817.43700857292,0.0,340.1311654408331,82.69519483951456,3.489569130545056,-9.668482836216926,293.49796102409505,1.3323332120871116,09066300,2.3757632477168715,110.63744652278798,-11.773635036946303,1.8982475839244444,0.2437105607837635
2000-11-30 00:00:00+00:00,0.71,"A, e",33749.60508448432,0.0,335.5217416253931,82.69519483951456,-0.2147973716754503,-13.12933488171283,223.10463351337896,0.8469920132531593,09066300,0.0,95.2384315402151,-13.053531347326555,-1.8456483742085652,0.1152011832685493
2000-12-01 00:00:00+00:00,0.61,"A, e",33684.804425279275,0.0,363.8399391821772,82.69519483951456,0.534347759519104,-15.137208168325763,188.561260831996,0.9592448692668748,09066300,0.0,108.17895809067412,-15.400767073786653,-3.328009603915973,0.1906213015404775
2000-12-02 00:00:00+00:00,0.61,"A, e",33623.10531369068,1.2940090023030195,299.19010076678086,83.98891433356414,3.150737085894065,-11.107382127360816,261.837599637197,1.3245914170525128,09066300,0.8362038996085648,107.05056370052216,-11.601111426862644,1.2146942670844396,0.3054798163088899
2000-12-03 00:00:00+00:00,0.63,"A, e",33564.527286921984,0.0,325.8639547064594,83.98891433356414,3.225630071842839,-9.847358525761448,289.4066382191112,1.3641194224374982,09066300,0.0,105.86590431529494,-10.090377033671075,0.6224855359694743,0.2728417269020944
2000-12-04 00:00:00+00:00,0.59,"A, e",33509.11722890327,0.0,322.73300641716907,83.98891433356414,3.155755451041851,-9.789377933181113,290.71926351348367,1.250625010477586,09066300,0.3418018105972525,105.8445863724218,-10.063183578333337,-1.0780401630004803,0.2503563883036842
2000-12-05 00:00:00+00:00,0.59,"A, e",33456.91419618116,4.051860793594014,175.25589360394693,88.04159231103327,-2.5869269016790764,-10.882961553845144,266.52425166923854,1.2188311191855223,09066300,4.428596410685562,84.1793670695062,-9.670049120863553,-1.3451573653953801,0.187213013398935
2000-12-06 00:00:00+00:00,0.58,"A, e",33407.96506077891,0.0,326.8768980221141,88.04159231103327,0.3591756147220548,-12.904618004262751,226.47999377830405,1.1334179272581957,09066300,0.0,103.10360065418884,-13.68297118429075,-0.3054587591137192,0.1938651862345748
2000-12-07 00:00:00+00:00,0.59,"A, e",33362.2854596034,0.0,271.409562422538,88.04159231103327,1.4391645309377543,-8.680359515674724,317.24089391831905,1.17521468645836,09066300,0.0,101.675125883268,-10.308312663345475,1.3674277265718615,0.2509088472878886
2000-12-08 00:00:00+00:00,0.62,"A, e",33319.92615902104,6.541663298162572,127.66450471366032,94.58476083727084,-2.7040893718099617,-8.659702799697625,317.76274034363365,0.7795803633676356,09066300,2.947163086400278,91.7469756100972,-12.443605908765164,-0.9157116727679977,0.1310432326549311
2000-12-09 00:00:00+00:00,0.63,"A, e",33280.90669623527,6.824949759267628,115.5611685535839,101.40724595099284,-2.227037768071348,-7.532649786611885,346.91810387299887,0.6873973388903961,09066300,1.9476150612095255,76.98051940781592,-8.775929559470399,-1.7005060477666802,0.0989664857010551
2000-12-10 00:00:00+00:00,0.59,"A, e",33245.254414996096,13.475268495623776,218.99616035168089,114.8830991929321,-3.000219620599088,-14.123649553365675,207.164760614705,0.7665474740454934,09066300,7.271273394696899,89.55382164358346,-9.39385158927746,-2.1628080557322846,0.1188905375924188
2000-12-11 00:00:00+00:00,0.59,"A, e",33213.00447453022,3.5991097573801247,157.2902421021734,118.483089159763,-11.79003685547234,-19.00290542644822,137.64233835694037,0.7395472072255602,09066300,3.3922251209833094,80.61244092631748,-18.453116946128546,-6.885433430902594,0.1049871928119501
2000-12-12 00:00:00+00:00,0.61,"A, e",33184.1763941808,5.653788015311421,183.36747116231567,124.13827998891684,-4.424582607563615,-13.01474394393619,224.4676757453096,0.6114953727264024,09066300,3.380036482255316,93.6525354513694,-18.663640390915617,-3.650275197786357,0.1057032981843397
2000-12-13 00:00:00+00:00,0.6,"A, e",33158.78582276151,4.710987886806075,102.44969256314845,128.84925369563956,-7.790084539254231,-12.220660152706175,240.0950153494856,0.5843703852790995,09066300,1.3363344072803405,74.73591272120005,-13.818316933819972,-5.8551600482503545,0.0849266213189781
2000-12-14 00:00:00+00:00,0.59,"A, e",33136.86789270869,5.544295122089126,98.70927819521891,134.3941902786958,-5.978059552745667,-10.09663193619784,284.314577721707,0.6800475820125255,09066300,2.7399391259645407,89.26843306597546,-14.233898295180495,-3.7402196734342965,0.1006021559449787
2000-12-15 00:00:00+00:00,0.59,"A, e",33118.42651027234,6.803548289732738,210.3614415680449,141.19690244467893,-7.880090069911205,-17.58609253474078,157.18020369103917,0.6777080784596994,09066300,5.48198163701035,91.33676729365794,-13.750594192825645,-5.867599574616293,0.0906171696963123
2000-12-16 00:00:00+00:00,0.59,"A, e",33103.46561146951,0.0,294.45638731113144,141.19690244467893,-8.763164524326779,-18.49211616132925,142.87798615559018,0.7198412525461017,09066300,0.9828281989803808,99.22277491419383,-18.67065711545567,-8.608496962419565,0.0910638510448377
2000-12-17 00:00:00+00:00,0.62,"A, e",33092.01640760305,9.029048171669375,249.7419065638649,150.2246927079669,-2.9898198667016875,-15.47386154185375,183.6001774649493,1.055956195660456,09066300,4.136123240680225,71.81409187889462,-16.010394511243874,-3.115374390010004,0.1474858852872495
2000-12-18 00:00:00+00:00,0.6,"A, e",33084.08673498658,5.501814320676251,214.23085212985,155.72809338729846,-12.784087948391166,-22.183157364092448,104.60638967368028,0.6205534788873968,09066300,0.5279409537411144,90.3834300284632,-18.82817395219942,-10.98597897230195,0.0816246325126336
2000-12-19 00:00:00+00:00,0.58,"A, e",33079.66486891668,6.413805318035631,284.9221144662664,162.14359793905817,-1.1638919187161925,-18.453458310858284,142.65362112470095,1.3035276025532236,09066300,5.598393324390001,98.09867162950452,-18.157561776905226,-2.290084528903151,0.1961425038173743
2000-12-20 00:00:00+00:00,0.57,"A, e",33078.76642843999,0.0,212.82168361768203,162.14359793905817,-8.691946766836482,-15.025686902771945,190.33344916940595,0.7033233894610201,09066300,1.6542676468214452,89.36558024483843,-17.58835883182934,-7.122912136935156,0.0932620098177321
2000-12-21 00:00:00+00:00,0.59,"A, e",33081.395328736566,2.7881808175320497,250.63297242394847,164.93068670174384,-5.256713492720854,-16.56889827068925,167.32694332808575,0.6878957158388773,09066300,1.831160230802669,96.88505233710546,-19.462959545482164,-6.305254580254541,0.0946115507786007
2000-12-22 00:00:00+00:00,0.56,"A, e",33087.547663556456,0.0,227.6938857456124,164.93068670174384,-1.8776439106382832,-8.6340131344744,318.39091109145977,0.8710491881205168,09066300,2.416134652409541,88.15789981255948,-11.295210484392328,-3.4301941083992915,0.1282918931538254
2000-12-23 00:00:00+00:00,0.54,"A, e",33097.207804922924,0.0,322.80280741211607,164.93068670174384,-2.6760948855044058,-13.094402532904546,224.0896926811172,0.8915479013100702,09066300,0.7586466659121199,99.83385592863792,-13.258259705333842,-3.5006276336401356,0.1504134147984363
2000-12-24 00:00:00+00:00,0.53,"A, e",33110.37575283598,2.495422221278913,239.2956151715851,167.42693609667768,-1.5139708957056464,-11.208886064160104,259.6839975608769,0.8751931637865755,09066300,2.712113285085543,90.25100850648994,-13.63577175102381,-1.3307095727815295,0.1923912777833005
2000-12-25 00:00:00+00:00,0.52,"A, e",33127.04759509222,0.0,316.34938355232134,167.42693609667768,-5.086753061018395,-14.92771528664864,192.11056035474212,0.5050091101648787,09066300,0.4434367924220773,94.73926247752252,-15.010922927697038,-4.54064906926277,0.0953769544702722
2000-12-26 00:00:00+00:00,0.51,"A, e",33147.20771264504,0.0,387.6695208590129,167.42693609667768,-0.6231465217065432,-16.033027844747785,175.02417519030627,0.8616209470490923,09066300,0.2415767203738321,102.74580875114526,-15.900830285063932,-1.7656369559174436,0.2204054306446855
2000-12-27 00:00:00+00:00,0.52,"A, e",33170.82486442457,0.0,367.6100132687512,167.42693609667768,0.7515531705600147,-13.09206371908581,223.06564566041095,1.1453983380412696,09066300,1.3447041041172278,100.05058867143738,-12.02561083926264,-0.07287248172389127,0.2251573313117555
2000-12-28 00:00:00+00:00,0.52,"A, e",33197.90684209386,0.0,320.00153835866143,167.42693609667768,-2.3226255848657966,-13.012703205897475,224.5143796830266,1.028686859889463,09066300,0.0,101.3040107319028,-13.300816762279908,-2.902755070089313,0.1726466722537797
2000-12-29 00:00:00+00:00,0.5,"A, e",33228.42631976316,0.0,343.62454928063494,167.42693609667768,-2.4370232000869567,-14.348113612382107,201.2592670531846,1.1617389582160869,09066300,0.0,101.4905736267917,-14.592471144041554,-4.14067279965559,0.1941217225447225
2000-12-30 00:00:00+00:00,0.49,"A, e",33262.34422897904,7.773670954022143,163.54266258480231,175.2003930034049,-4.9019840807166535,-11.498737739930316,253.73091814908588,0.982447163617564,09066300,0.0,91.3599384437754,-13.243111911787821,-2.303279762232762,0.1569046652374373
2000-12-31 00:00:00+00:00,0.5,"A, e",,,,,,,,0.6388686384212958,09066300,7.875398612702204,102.5238244815537,-14.262931628279716,-4.7333653174708274,0.0883145570605175
2001-01-01 00:00:00+00:00,0.49,"A, e",33299.82462926481,0.0,327.0498632004898,128.9933447652512,-1.2050758581715642,-14.034064387713578,206.51818841208123,0.8428213654104364,09066300,1.236931635754762,96.09572784947106,-15.37488764277714,-3.2501907906745373,0.1338738100520437
2001-01-02 00:00:00+00:00,0.46,"A, e",33340.504248300575,0.0,338.9128600249704,128.9933447652512,-2.0415351651307,-15.59505842054926,181.53184887602285,0.8341237191740023,09066300,0.0,106.39242605260404,-18.619937448348225,-3.7210523055664453,0.1508280826357851
2001-01-03 00:00:00+00:00,0.42,"A, e",33384.515880726096,0.0,353.5034916675912,128.9933447652512,1.4251970724370762,-13.312777393104549,219.06282835095908,1.4154176786270507,09066300,0.7783027928717574,102.5603863219578,-13.11060407170396,0.39707398314783404,0.2525537868759657
2001-01-04 00:00:00+00:00,0.41,"A, e",33431.81658458174,0.0,349.27369339100244,128.9933447652512,4.778455101432047,-9.690960870418408,292.99117017481035,1.6110194547715928,09066300,0.4583352492900462,105.35796433469775,-9.649852538149275,2.732605541694511,0.3206533556986371
2001-01-05 00:00:00+00:00,0.4,"A, e",33482.38680480387,0.0,354.5962937326303,128.9933447652512,5.8808160835044125,-8.981251957427268,309.8888302492856,1.61543979771356,09066300,0.5450386409493274,106.48205100385768,-8.755156787922829,3.3096598693695682,0.3397444118659898
2001-01-06 00:00:00+00:00,0.39,"A, e",33536.17577800269,0.0,338.1046278707454,128.9933447652512,2.780428810205517,-10.5794512469586,273.08377954888016,1.2818900147851868,09066300,0.0,106.42398806656416,-11.697697281741284,1.3095500790211076,0.241101396778259
2001-01-07 00:00:00+00:00,0.39,"A, e",33593.16396102139,0.0,320.0707264967926,128.9933447652512,-3.8817097197452894,-15.81087923495878,178.29407863319628,0.9221876297521924,09066300,0.0,110.9864144549697,-18.590503019667466,-4.140994523147981,0.1759576394994036
2001-01-08 00:00:00+00:00,0.36,"A, e",33653.29666635996,0.0,365.4426643458789,128.9933447652512,0.4129982668381269,-14.659076508131244,196.22037282269184,1.3325945874500131,09066300,0.0,112.14822010024164,-15.342671602148641,0.7267213710698002,0.3331372387674299
2001-01-09 00:00:00+00:00,0.37,"A, e",33716.53484044856,0.0,355.775998758832,128.9933447652512,3.12710631461056,-11.132444774084622,261.2890258831345,1.32019736568548,09066300,0.0,110.143542381224,-13.88975964410605,1.1375575922006647,0.317116698838545
2001-01-10 00:00:00+00:00,0.37,"A, e",33782.84331513031,0.0,246.98258713186084,128.9933447652512,-3.459665385412022,-11.897479184953072,245.8043382687596,0.6876428223903528,09066300,0.0,90.28129186068338,-12.210436740741272,-1.8204113762414522,0.1065851613273371
2001-01-11 00:00:00+00:00,0.35,"A, e",33852.175221358666,0.0,386.3320292436832,128.9933447652512,2.4589553160943245,-14.122241055548375,205.0438870775191,1.0487710589102996,09066300,0.8749833590965702,110.14886944521082,-14.695411536337645,-0.4155790568659654,0.2109819804192713
2001-01-12 00:00:00+00:00,0.34,"A, e",33924.47588056372,0.0,288.780101517934,128.9933447652512,1.22585452195395,-8.877189454414623,312.3641392178299,1.0276341261393291,09066300,0.0,100.34614949405422,-11.480075845112879,0.36661673160574537,0.1964407262399626
