date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-25 00:00:00+00:00,29.0,A,37233.61556488503,0.3251116390801934,175.15859224953329,0.3559024671209248,10.094408600213937,1.8114146893147447,697.9500495364107,1.5093737450320812,06635000,0.8941628744653818,122.18629061126944,-2.8819248324393243,9.91958260151597,0.2431669536558749
2000-10-26 00:00:00+00:00,29.0,A,37079.657434617744,0.0,243.41219408711277,0.3519035376617581,11.005948978010116,-0.6338399108996249,573.4560053644603,1.4999863270737026,06635000,0.0406913048078367,139.62203018766854,-4.0434283706750875,10.024351711517625,0.3005851061809419
2000-10-27 00:00:00+00:00,28.0,A,36926.99607557947,0.0,278.710960709616,0.343896443556738,12.664313296843938,-1.5716946603496784,517.8757517815028,1.8803815311629424,06635000,0.0505202315128833,135.00006900561107,-4.137508890018978,13.539981009813289,0.419809479806363
2000-10-28 00:00:00+00:00,28.0,A,36775.67935638064,0.0,244.0172762072463,0.330797710484037,12.8503559086345,1.0980227235532878,646.7994123905158,1.7987596903623315,06635000,0.2248713941250234,115.15862905241949,-0.30017328020306877,14.126457088687289,0.4588197659967823
2000-10-29 00:00:00+00:00,28.0,A,36625.75729544355,0.0,248.146298010455,0.3249954432994291,11.852337704342714,-0.2485947661802492,586.1178787008708,1.8622367138027431,06635000,0.3753147656219953,134.702452739237,-2.2155188533791375,10.626969730116514,0.3583247897766953
2000-10-30 00:00:00+00:00,29.0,A,36477.28778428353,0.0,262.07856970049966,0.3227708112249708,10.9418343675162,-2.0933771958478107,511.7833504262006,1.5106794354392563,06635000,0.0027691535107518,119.16522431922856,-3.538252227430803,11.424259684038702,0.4077691068112862
2000-10-31 00:00:00+00:00,37.0,A,36330.31724341971,10.432112026714366,105.10129147777344,0.700572128931056,3.626486144326509,-2.408920570997046,513.0886190363105,1.3072244422188273,06635000,8.674061068114655,108.13966367495294,-1.3994720521844783,8.898647059559721,0.2548607460831258
2000-11-01 00:00:00+00:00,42.0,A,36184.90518709265,9.5970398995923,78.61937799246202,2.4748107782187008,-0.7758525085517213,-4.893150033986557,427.28892433148815,0.852065745826346,06635000,4.544454524373382,86.30251453053648,-5.890840104313668,3.3516124438173165,0.1080100688781885
2000-11-02 00:00:00+00:00,33.0,A,36041.10398806108,0.0,205.5649017780992,2.4748107782187008,-1.6393629019681613,-10.455474773245257,279.2205187871567,0.915115363019382,06635000,0.415838808016835,121.03442553257236,-8.774123444335373,0.5417799077902146,0.1467577238279907
2000-11-03 00:00:00+00:00,21.0,A,35898.96867593536,0.0,289.0043478017818,2.4748107782187008,0.328588958508641,-14.211147312971407,204.0291377443655,1.1016575849249712,06635000,0.2677990026107307,135.25538273368772,-11.131123311703789,0.4955862182162605,0.1961362349046343
2000-11-04 00:00:00+00:00,23.0,A,35758.557341678184,0.8025161069848595,270.9067005522466,3.2773367096157204,3.9232176456323593,-10.36195856851142,278.5012004577619,1.3469777366525555,06635000,0.8291983499843022,132.82823996878304,-11.227991428080657,3.0903903613595958,0.2421081772494885
2000-11-05 00:00:00+00:00,24.0,A,35619.927684325594,2.248214551354128,166.1757320616507,5.477559869841192,-0.4447614323711403,-7.823142710943141,341.3619547935226,0.6994915093695383,06635000,1.8024466985476464,107.82012438964796,-9.379904992865193,0.1651910902011764,0.0899548903915126
2000-11-06 00:00:00+00:00,24.0,A,35483.13704646074,1.354708634759646,167.3927280117265,6.8322026501750805,-5.517863911749614,-12.519370169613047,235.7254859693519,0.4224321797212325,06635000,0.7575614541402752,83.2547536571247,-14.4599333973419,-4.537919149311392,0.0438251514121218
2000-11-07 00:00:00+00:00,21.0,A,35348.243972264936,0.096480954881076,195.84710713986567,6.928707755005196,-7.201537225940951,-14.654017927166162,197.60419626176272,0.5426225425044267,06635000,0.2145078038493448,105.93010504457628,-16.000537728671986,-6.027715351217296,0.0675999584008239
2000-11-08 00:00:00+00:00,20.0,"A, e",35215.30736740805,2.0197723566222354,261.5505697239775,8.948525594946192,-1.795898768904181,-14.607455116224276,198.0471367470492,0.7257599985209148,06635000,0.5645635030677855,128.71765976739917,-16.25332751179559,-3.4200050529019563,0.1178205813295721
2000-11-09 00:00:00+00:00,24.0,"A, e",35084.38986001341,2.915143099911631,168.28046399916997,11.833510543573729,-1.5452216437662196,-9.379941394838806,304.83880758407963,0.4585105339763827,06635000,3.1454638185251587,64.34551226660254,-11.663252829618159,-1.402653864602712,0.0580600590665811
2000-11-10 00:00:00+00:00,22.0,"A, e",34955.54928287529,2.846003190845144,166.840812835013,14.67948760964648,-5.686267502530577,-13.009258361482736,227.62055865695567,0.4253730793239155,06635000,2.049584595050666,91.15557300791818,-14.920707134413533,-4.6938880557092375,0.0530937145336334
2000-11-11 00:00:00+00:00,20.0,"A, e",34828.8462032273,0.0568991747860781,279.86201183601065,14.736371850326124,-9.399425957549289,-20.826619671295028,116.554502544771,0.3429218314738923,06635000,0.0577976918547523,111.727392278946,-22.636831190401978,-9.741539677343155,0.0448784025608849
2000-11-12 00:00:00+00:00,18.0,"A, e",34704.3467341851,0.0,302.3282623224038,14.736371850326124,-9.780577815877525,-23.208774849304408,94.35257627224394,0.4432027217096499,06635000,0.0318866228372644,115.72772382233065,-23.0639702318405,-9.70203163301062,0.0631877670902351
2000-11-13 00:00:00+00:00,20.0,"A, e",34582.106652699586,0.0,282.1046835842405,14.736371850326124,-7.502615013325938,-19.55965545211629,129.85294303213036,0.5816029092764037,06635000,0.4006849661417285,121.91622916562112,-20.66134738045173,-7.37134339875206,0.0874067414332743
2000-11-14 00:00:00+00:00,24.0,"A, e",34462.19327520526,0.4840810575332264,293.0525999497746,15.220387577126337,-3.725506374461848,-17.76068457103674,151.66899205307672,0.8154665774419206,06635000,0.9533739056962228,110.65537289361428,-17.897572379920888,-2.4602443645140966,0.1565701376797158
2000-11-15 00:00:00+00:00,23.0,"A, e",34344.66499519823,1.866298472541396,207.38547451547615,17.086797554214733,-6.342484330054214,-15.29136824626943,186.29733211979868,0.5288255599488269,06635000,2.134618705348616,113.39317148942716,-16.431892795159968,-5.528589066886582,0.07593548787138
2000-11-16 00:00:00+00:00,23.0,"A, e",34229.58581647513,0.0659670495920722,249.0463126901124,17.152772594869912,-8.016467259227634,-17.997362516328128,148.72008879504162,0.4376813192440617,06635000,0.2940226528193113,118.08506365068769,-19.458177308374218,-7.870872929191307,0.0606722895413061
2000-11-17 00:00:00+00:00,23.0,"A, e",34117.01689522645,0.00042163906328378193,246.9182874810272,17.15319369092245,-8.131382000377952,-17.787472160541455,151.29083494253985,0.4218340145033787,06635000,0.2486315255163651,67.02402432569534,-19.39515419715414,-8.447182802667896,0.060527587163924
2000-11-18 00:00:00+00:00,22.0,"A, e",34007.023109432506,0.4318719871693005,295.45603707637554,17.58506338076679,-4.907473980417224,-19.06212210801679,135.5313607468136,0.7293363061307166,06635000,0.6679703537252154,104.54624242913482,-20.01965957568069,-4.84766475293651,0.1079810730453664
2000-11-19 00:00:00+00:00,23.0,"A, e",33899.66403433081,0.0,277.04790494371684,17.58506338076679,-2.685071457746905,-14.57165111491174,197.846291251271,0.6922632524787358,06635000,0.1491843804376591,110.0190196066614,-16.407494450001934,-4.6736208311307905,0.1067214541213914
2000-11-20 00:00:00+00:00,21.0,"A, e",33795.00134224827,0.0,305.7097126808281,17.58506338076679,0.104593941556687,-14.872262825518828,192.84984698615216,0.9405909796878212,06635000,0.421149895618138,113.81627012710936,-17.008590983039596,-2.1561442893143976,0.165057537221786
2000-11-21 00:00:00+00:00,22.0,"A, e",33693.096319753466,0.0,257.1375316010074,17.58506338076679,1.9325963238834127,-8.836050453805576,313.7422799653236,1.1334676159288528,06635000,0.3645703558089321,110.24813811950058,-11.423658951252094,0.6430705710665165,0.2462006631186886
2000-11-22 00:00:00+00:00,22.0,"A, e",33594.01193725564,0.0,284.4155435756649,17.58506338076679,3.3958176851303468,-9.86292436629684,290.0798342204241,0.9928673685278792,06635000,0.0,103.12973021743542,-9.564672753166974,2.3949282495470925,0.2979380606699236
2000-11-23 00:00:00+00:00,23.0,"A, e",33497.808595487666,0.0,290.45803047889,17.58506338076679,2.852837994858638,-11.32979610044404,257.3220347782487,0.930162014432214,06635000,0.0,108.81432039098232,-10.875170307627343,0.6177622001005147,0.2704724261242369
2000-11-24 00:00:00+00:00,20.0,"A, e",33404.542068947645,0.0,289.2501745273056,17.58506338076679,0.7575270426531889,-13.680720623193132,213.01625546247956,0.913859555989928,06635000,0.2370552728355812,108.06798943111144,-12.516545894195644,-1.149045674726949,0.1891198860041393
2000-11-25 00:00:00+00:00,21.0,"A, e",33314.27352580372,0.0,256.3517256826367,17.58506338076679,-2.0761777619437325,-13.605130850129344,214.2892454987975,0.5935704551432962,06635000,0.0558164521336779,107.65982144911936,-14.074333659298361,-2.9751913730052593,0.1051282123449391
2000-11-26 00:00:00+00:00,22.0,"A, e",33227.06143251382,0.1688303653793607,248.23871040440667,17.753869633320814,0.289231219560177,-11.084991310725162,262.5432279837194,0.8309274082225823,06635000,0.7707977177200372,87.76479063386674,-11.36377626152506,0.043922342052610475,0.1391796326303951
2000-11-27 00:00:00+00:00,22.0,"A, e",33142.96152548103,1.3383682861995807,205.14809293908291,19.09222865962493,0.7542393865440332,-8.884948142634258,313.0982862200136,0.5955896595965416,06635000,2.09476107692801,85.65187129226727,-10.153620587489172,1.1901888793045146,0.0912788833917373
2000-11-28 00:00:00+00:00,23.0,"A, e",33062.03133101937,0.5539100924573476,218.1402672585985,19.64614808355537,-1.0995773903095607,-10.438239986756304,276.9593709346259,0.6478570845128943,06635000,0.5531678439857571,82.23660068833614,-14.75598531944047,-1.1022583339446896,0.1081857083287358
2000-11-29 00:00:00+00:00,22.0,"A, e",32984.320598329265,1.695135676585066,260.431544958854,21.34138239367257,2.729083906526143,-13.357106685082092,218.5366354190126,0.7801247139200232,06635000,1.0680558748695683,100.40827060434869,-15.387922615308526,0.6372353433915237,0.1626827009552884
2000-11-30 00:00:00+00:00,25.0,"A, e",32909.88603652204,0.3512988436083848,252.41470576038063,21.69266838455976,2.9868709097525463,-9.51123622566408,297.72447982636595,0.7360920862271702,06635000,0.7098700228811746,84.80728682873578,-11.266332480312428,0.27194000197454216,0.1110498301454985
2000-12-01 00:00:00+00:00,24.0,"A, e",32838.77961269492,0.0,249.19554106748663,21.69266838455976,-1.558693955755501,-13.463955241688277,217.01338436748523,0.7029281976407183,06635000,0.2230884501899614,101.10086334311332,-14.019519360239087,-3.1725029217581664,0.1550837506026211
2000-12-02 00:00:00+00:00,24.0,"A, e",32771.0469139802,0.0,287.205958088337,21.69266838455976,2.832183701541547,-14.300049932826388,202.2853285232551,1.1463819595476563,06635000,0.4695826660867839,99.2837170911212,-14.173035350434361,0.6147386257213157,0.2604733970887012
2000-12-03 00:00:00+00:00,26.0,"A, e",32706.739528289458,0.0,229.9904022686649,21.69266838455976,1.9040703186438572,-9.191527113980587,305.55444976837055,1.1060344672627564,06635000,0.0792586226717575,97.28753216272004,-8.713316787906535,0.4856784080086527,0.2282990281678103
2000-12-04 00:00:00+00:00,26.0,"A, e",32645.900736102536,0.0,246.15726164073965,21.69266838455976,0.2061970513004614,-11.92084353202894,245.67802078945127,0.5835398907490212,06635000,0.0403141864905814,99.49035471345908,-12.639716401421936,-3.300399106910959,0.1212564848823965
2000-12-05 00:00:00+00:00,24.0,"A, e",32588.5759337603,3.086413530195772,193.55292937046505,24.77900959135839,-1.619228026690012,-12.89939195199375,226.88614001699568,0.6426662201216162,06635000,1.9649332577751497,75.43367005313542,-11.946599307758504,-0.36407660813824805,0.1082703628563345
2000-12-06 00:00:00+00:00,23.0,"A, e",32534.80804140256,0.1185426048923951,260.911335940728,24.897574562801807,0.622651998108573,-13.845423610123134,210.11827635543963,0.8527476092236017,06635000,0.2584631531685649,92.8503000851088,-13.43528072935004,-0.05797095089127424,0.150669372440971
2000-12-07 00:00:00+00:00,23.0,"A, e",32484.634295788182,0.0,211.63272764438472,24.894934014751065,2.3597489770099624,-7.813710238675825,340.0720152313587,0.7362686465901683,06635000,0.0563379430865587,93.03169749320573,-10.762053656754972,1.1594751089395459,0.1515451154974002
2000-12-08 00:00:00+00:00,24.0,"A, e",32438.09453581093,0.0502687012570948,206.23645240688631,24.945212579576364,0.9137019396019346,-9.144348060441391,306.72698063058,0.5737696246279425,06635000,0.1558554853707345,92.44755938510816,-12.91944906333896,-0.4180022118167699,0.1132548757504689
2000-12-09 00:00:00+00:00,25.0,"A, e",32395.22306386973,3.565446478310659,121.09550403733166,26.359032426727165,0.8357373721952667,-6.21109165466566,386.80160776087104,0.5331012033707587,06635000,0.4921863846109631,89.345836588317,-9.259281633193154,0.13749488353130346,0.0856601872059176
2000-12-10 00:00:00+00:00,25.0,"A, e",32356.05197960391,5.747781349312029,179.29641505063677,32.10677254048489,-1.8736743819793067,-14.301128851518897,207.9922272591316,0.3340169787460499,06635000,4.312559551838506,80.96831304560484,-14.888915222920161,-0.3965463571790906,0.056078541693439
2000-12-11 00:00:00+00:00,22.0,"A, e",32320.60839484608,0.5256887840735013,216.4901264277795,32.63245887577029,-10.510973998382292,-21.47784261911509,110.3557634545086,0.3416629308928027,06635000,0.2116488042573185,79.6828581253867,-21.463108829270823,-11.015034550655685,0.0578657761907537
2000-12-12 00:00:00+00:00,19.0,"A, e",32288.926242892994,1.1012929353672376,222.03169988426757,33.73377267083521,-6.431425992237437,-18.19616951809756,146.26996131418989,0.4052901701719955,06635000,0.6241300638990084,85.81025538174246,-20.6806475937955,-5.747224157198559,0.0905885471901761
2000-12-13 00:00:00+00:00,21.0,"A, e",32261.023165714323,0.7876034988489171,213.33357722716664,34.521404508805624,-5.233060273556022,-16.39124901297674,170.05667961909504,0.4250592905177087,06635000,0.7140321245053248,89.7833913174558,-16.924276996982826,-5.822908018991484,0.0697179582270403
2000-12-14 00:00:00+00:00,22.0,"A, e",32236.9254948971,1.2978686649014597,149.62819729927762,35.81922429466226,-1.7282623964190929,-8.696037594127814,317.15081408120966,0.6271025952321729,06635000,0.6323926017737893,87.94316257822435,-13.582835373249452,-0.7053417478057327,0.1031461844424339
2000-12-15 00:00:00+00:00,24.0,"A, e",32216.64969327198,2.0316227322979468,177.65604484016418,37.85080974863323,-2.092613043199122,-11.00988546715578,268.1487942194236,0.6679877948231359,06635000,2.558978114091073,85.43415163860546,-11.018317542198588,-2.1539239325472863,0.0996386429215498
2000-12-16 00:00:00+00:00,22.0,"A, e",32200.21168373441,1.2264765294460584,226.6070888432356,39.0772812281595,-4.13196382404611,-17.18987984040266,159.7442876072144,0.4903891447358192,06635000,0.0933998305694311,91.14773564502671,-17.913483407540923,-7.110690273220428,0.0693278297398102
2000-12-17 00:00:00+00:00,24.0,"A, e",32187.626403635884,5.656324879619706,145.42592444734524,44.733712848910535,-1.4257254667045092,-10.361749754007604,279.6443069085743,0.648491357752568,06635000,4.43964316157691,77.1139488978827,-12.024496471708176,-2.374364332891332,0.0953700845753799
2000-12-18 00:00:00+00:00,22.0,"A, e",32178.900662835727,1.4367586461788766,175.3246287785127,46.17044822060475,-5.513175550931367,-14.172166154506575,204.95682902508867,0.4938386581195103,06635000,0.7113537727399588,87.33181909114242,-16.07509475583055,-7.020857762086166,0.0722148359757341
2000-12-19 00:00:00+00:00,22.0,"A, e",32174.043053502905,1.2439747564734809,203.6500053686165,47.41444815907244,-1.9506771801456773,-12.563069198712515,233.1665770482436,0.9332732665523656,06635000,1.3380928982996791,88.20759803013566,-15.684686320838125,-2.44645644865102,0.1522505321295689
2000-12-20 00:00:00+00:00,22.0,"A, e",32173.05858157117,2.0829076113290976,216.85685199304615,49.49731135398185,-4.495161485591337,-17.005714274495407,162.00063502049534,0.4193442753397729,06635000,0.8800884928147603,72.04197623567663,-18.606685202102085,-4.985004945689468,0.0607842244755143
2000-12-21 00:00:00+00:00,20.0,"A, e",32175.94722619552,1.3605514668518772,253.88319053067588,50.85776229555565,-2.695023707750402,-19.29133215758871,133.35422258398313,0.4522925760301856,06635000,0.8025609376089738,93.7815839974023,-19.723772187995422,-5.696188704720726,0.0736338035504848
2000-12-22 00:00:00+00:00,22.0,"A, e",32182.70483190273,1.8601627136218208,153.03190465319346,52.71783918647195,-1.6840893531909802,-9.158656488535517,307.119206802651,0.5799759236958368,06635000,2.666625388884427,85.15054749533635,-8.955195918805373,-0.5607225459469305,0.0949564597685257
2000-12-23 00:00:00+00:00,22.0,"A, e",32193.32644084604,0.0,204.016891341114,52.71783918647195,-1.8633159235827856,-11.148557092380848,261.16080199173683,0.5367093203802162,06635000,0.157607334710259,92.22368002004649,-11.488317916649521,-2.385984276752936,0.0994286638973603
2000-12-24 00:00:00+00:00,21.0,"A, e",32207.805642457584,1.9042855204257512,205.30178951661023,54.62220151745659,-0.8385534964667377,-12.08112612628054,241.68604581291112,0.5750241368595937,06635000,1.3182581971049625,79.57499327174658,-12.437798369302698,-0.42339505461580984,0.1437455226270668
2000-12-25 00:00:00+00:00,20.0,"A, e",32226.132012877464,2.123508133325635,175.67638512704715,56.74567021891288,-5.036322579767977,-14.057486416309722,206.90710466516933,0.3126131723589769,06635000,0.8007148465565015,74.72499903611784,-15.037363378853513,-3.7024222814851555,0.0516863623669736
2000-12-26 00:00:00+00:00,19.0,"A, e",32248.288751864075,0.0,272.28795128409945,56.74567021891288,-3.606617444002952,-18.368990954655647,143.97063228974866,0.7202515928632274,06635000,0.209800416333262,93.28730448331132,-16.941094839252173,-3.306065287894569,0.1558543986572721
2000-12-27 00:00:00+00:00,20.0,"A, e",32274.25697628217,0.0,261.01686342520065,56.74567021891288,-0.1260964654659699,-13.68213980239952,212.5114884391405,0.9804005128598384,06635000,0.1276135011684066,89.55255474853007,-11.262725158859098,1.6197689035768121,0.1992004438936118
2000-12-28 00:00:00+00:00,22.0,"A, e",32304.02019322059,0.0,220.82592057949824,56.74567021891288,-2.720967609570547,-12.782900479120588,229.27425532154805,0.7103476160884903,06635000,0.0025573278073819,89.18529467373679,-12.789648208245978,-0.8876558548473099,0.1396551978730867
2000-12-29 00:00:00+00:00,21.0,"A, e",32337.552409021657,0.0,243.68240176133736,56.74567021891288,-4.035911757444495,-15.531280053555786,182.62839510467575,0.6334477594895281,06635000,0.247056716175175,88.90457068292308,-14.962744821917454,-4.138960005773356,0.1263761260856705
2000-12-30 00:00:00+00:00,22.0,"A, e",32374.82916623716,1.1069843152915544,171.79830428950737,57.85264535305604,-2.71041017752438,-10.49400284585264,275.6266610124315,0.5354383804067244,06635000,1.985777769778672,75.71815217767721,-12.38150860576468,-0.8046015820387993,0.1037029967308131
2000-12-31 00:00:00+00:00,23.0,"A, e",,,,,,,,0.2710483842056333,06635000,0.4937083773417259,93.75987718302866,-14.45423254091429,-3.567203962984877,0.0321528544348724
2001-01-01 00:00:00+00:00,23.0,"A, e",32416.009947887716,0.4545319222540591,212.48712544768355,23.505984714918515,-2.2198283947160165,-12.778342985745429,228.92823996929755,0.4084197449601388,06635000,1.0122823225254534,65.90797560802204,-14.84092463044476,-2.6711956500519705,0.0620552401740379
2001-01-02 00:00:00+00:00,21.0,"A, e",32460.704720375536,0.0,247.4508313098634,23.505984714918515,-1.4452261503280497,-14.345180924839845,201.48253186879288,0.6662356468121929,06635000,0.1187412765556534,96.34630827443245,-15.478243006561627,-3.2069771755875536,0.1234849749495542
2001-01-03 00:00:00+00:00,23.0,"A, e",32509.04945072049,0.1800885886886821,228.81272347363912,23.686068795175583,1.6256640040302754,-9.866602116101216,289.2549589450651,1.0241139764804743,06635000,0.1782584736812334,94.21844626849588,-10.991588594240284,0.19028168451819738,0.1937685460014732
2001-01-04 00:00:00+00:00,25.0,"A, e",32561.00952533482,0.0,218.91619312594037,23.65114022225105,3.820081338467124,-6.899983314394983,364.874018875345,1.4457708561971607,06635000,0.050948926593814,96.07934444520178,-8.694185928378658,2.2523596480255037,0.2913824382909176
2001-01-05 00:00:00+00:00,27.0,"A, e",32616.545160802118,0.0,204.0331578928892,23.194395041476312,4.656182669796807,-4.93987241489667,424.24157786983153,1.78772475880019,06635000,0.0768482503299222,93.34521528382756,-7.298656882569901,6.676963530993646,0.401973841329252
2001-01-06 00:00:00+00:00,26.0,"A, e",32675.61812987073,0.0,201.043051959497,23.09938276897003,2.191707323987208,-7.079433552833134,362.2310216141053,0.779064329916522,06635000,0.0,96.22457066735775,-11.500505900318217,1.4560043649743193,0.1493736541297142
2001-01-07 00:00:00+00:00,25.0,"A, e",32738.18050130037,0.0,263.19959636087725,23.09938276897003,-1.7413700370059295,-15.793394391690214,178.90035716413794,0.5519207443505915,06635000,0.0,98.31454293495156,-15.844520378145205,-3.6808924922576693,0.1056010905792882
2001-01-08 00:00:00+00:00,22.0,"A, e",32804.19095530002,0.0,285.4732208128698,23.09938276897003,0.562749673058478,-16.18600784530944,168.74329051499575,1.082656403586271,06635000,0.0,100.5676017256427,-13.787726459444002,0.4740963681674657,0.2598816222143427
2001-01-09 00:00:00+00:00,18.0,"A, e",32873.60356655753,0.0,290.02793359375954,23.09938276897003,1.9981858426416483,-15.274838358466935,174.8994120308643,1.6495823866955197,06635000,0.0,98.73303227954516,-9.8391644243477,4.673137260784927,0.4466558192539646
