date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-12-02 00:00:00+00:00,0.22,"A, e",33386.21072876198,0.0,286.3266181876701,26.874519466433245,4.894949499434928,-13.924878216139843,208.3856520364096,1.3397571989033916,09243900,0.0,111.16366655496395,-12.032490579015246,3.660637467763536,0.3334537191887333
2000-12-03 00:00:00+00:00,0.22,"A, e",33326.058379798174,0.0,256.5882373936742,26.874519466433245,2.820294112401805,-12.053376891431396,242.65253763510717,1.2355772359997714,09243900,0.0,109.76600613328225,-10.438224312671935,3.5216005180354273,0.2786820455020829
2000-12-04 00:00:00+00:00,0.24,"A, e",33269.15824865261,0.0,262.33060635892105,26.874519466433245,3.1167971163985277,-12.420029288923017,235.55344190769367,1.0819416604778926,09243900,0.0,109.77131791752572,-10.9709729962766,1.7111739282365193,0.2481930650912566
2000-12-05 00:00:00+00:00,0.24,"A, e",33215.54555283735,0.0,240.0407384675501,26.874519466433245,1.3167716198337922,-12.194062105408502,239.90793396972225,1.0789252399812397,09243900,0.5115032948211685,78.1903568541964,-10.044527495458738,2.386571528755155,0.1952238697602715
2000-12-06 00:00:00+00:00,0.24,"A, e",33165.26297965056,0.0,244.46563894763003,26.874519466433245,1.921865521838616,-12.248208621787288,238.83449455339067,0.9400432626255772,09243900,0.0,107.02758633275543,-13.927650027652135,2.1346902329020736,0.1962258168424299
2000-12-07 00:00:00+00:00,0.24,"A, e",33118.343874386286,0.0,251.18365426581323,26.874519466433245,4.471525881353856,-10.619585027616512,272.17435016426606,1.0564289778205185,09243900,0.0,107.32172961701596,-11.04694004451153,3.5314433795296054,0.2531899833910287
2000-12-08 00:00:00+00:00,0.24,"A, e",33074.83136183591,2.404820776864246,181.7646597684857,29.2781725077102,0.9243598017898048,-11.3247104318004,257.2705119316024,0.7167965062181435,09243900,0.6867871353998793,99.94841406898594,-12.453061623545068,2.4103916723124144,0.1364512955519778
2000-12-09 00:00:00+00:00,0.24,"A, e",33034.752629708055,1.7714481939051927,167.3566510339338,29.196070493875787,3.4603079263629146,-5.801174535709521,396.3422063725137,0.5176733190842352,09243900,2.720867509925397,89.63489306794236,-8.541783588822284,1.6919862922388234,0.0738462263866283
2000-12-10 00:00:00+00:00,0.24,"A, e",32998.1349576044,8.987101486929607,130.19816309954078,30.80244152124737,3.475379932922886,-5.243615695462804,414.84920599831344,0.5478472505463522,09243900,6.035115289993464,92.98465796376854,-10.26356011015855,1.5433197520912358,0.0811124235722517
2000-12-11 00:00:00+00:00,0.24,"A, e",32965.003847687905,6.8015010690925495,120.12873416983918,37.60356310014219,-5.759408411289583,-13.466658647549778,216.57990240634763,0.5699131682310734,09243900,4.490610568911175,78.81660132594116,-19.224149807330548,-5.018089199926351,0.0890993646330636
2000-12-12 00:00:00+00:00,0.24,"A, e",32935.39267299746,3.4488878851510143,160.7885357022729,41.052580278223694,-2.382933070638271,-13.422996464238429,217.1347194718548,0.4651001508160615,09243900,3.465909603798663,93.58983184858384,-18.724800661227988,-0.44389086129939415,0.0883535441199387
2000-12-13 00:00:00+00:00,0.24,"A, e",32909.316590408715,1.9672294818664011,147.395609414956,43.0206567600351,-3.2047950190133547,-10.904609591141025,266.06520729235865,0.386474984485898,09243900,0.0,75.72584762094772,-15.091920559538153,-3.1986541066826817,0.0515808395048565
2000-12-14 00:00:00+00:00,0.24,"A, e",32886.78978731067,2.8184421838256126,161.52486088833024,45.83890271330031,-0.0588287756864337,-9.90104731375547,288.16328525388667,0.513950704412762,09243900,4.476474494716938,90.17689728550266,-14.92856481115723,-0.2751954108707082,0.0732420267412685
2000-12-15 00:00:00+00:00,0.24,"A, e",32867.84314035836,5.227324083269878,123.71404192074657,51.06748630502953,0.1609707716060416,-7.5289472329717695,347.57112285167767,0.5881708919229716,09243900,6.358724353105651,94.46981303675643,-13.304224690850901,-2.075701225500211,0.0810640370329174
2000-12-16 00:00:00+00:00,0.24,"A, e",32852.48674113208,0.0,226.41454302311087,51.06748630502953,-3.423245078797496,-14.991737285711844,190.904238983905,0.6704419863178067,09243900,0.4811944110347403,101.93804795320727,-18.665186630415064,-5.135925671503287,0.1007250712647654
2000-12-17 00:00:00+00:00,0.26,"A, e",32840.720338811065,1.5452583600103789,244.50900720106625,52.61319203394499,-0.3994155771968557,-15.101090705432256,189.13398255228108,0.9300491480423102,09243900,3.238034914865187,71.06703898728897,-15.360531962073082,-0.8052716362292927,0.1403361845443396
2000-12-18 00:00:00+00:00,0.26,"A, e",32832.569404927206,1.6872025519504323,227.71992608473252,54.2999134031898,-4.036231307456509,-16.69058927660937,165.7040403909617,0.4691661847122389,09243900,0.0,101.66050496217444,-19.671310700070364,-7.564175803824753,0.0669248104119499
2000-12-19 00:00:00+00:00,0.24,"A, e",32828.026188242584,1.8004638111199815,262.9670304774739,56.10088381365855,-1.576948471886606,-19.567284331102144,129.6596999097932,1.0344696806014588,09243900,0.7545121685620984,103.68470922560392,-18.697104743587772,-0.27475100902290706,0.1907560102434583
2000-12-20 00:00:00+00:00,0.22,"A, e",32827.106188346865,0.0,232.9390598540425,56.10088381365855,-4.021347369476253,-15.730506948070472,179.52124340025742,0.5423904648778212,09243900,1.6398122930523575,97.58248356453714,-19.634609192984385,-4.206814571105042,0.0792905876675803
2000-12-21 00:00:00+00:00,0.22,"A, e",32829.80549899002,0.0,269.67880656714897,56.10088381365855,-4.556786644969067,-19.768445093691525,127.40569114794164,0.5603564732473154,09243900,0.0,97.36446963111985,-20.035775644830863,-2.775113003865499,0.0924136973375639
2000-12-22 00:00:00+00:00,0.22,"A, e",32836.1225294058,1.840055045601706,213.81566747817612,57.93998790025962,2.2758430184377194,-10.753884793305286,269.26813780571587,0.7170380889721416,09243900,0.0,94.72599361124826,-11.739986098875306,0.08451813614215098,0.1227658844512388
2000-12-23 00:00:00+00:00,0.24,"A, e",32846.04680601031,0.0,240.4610156298298,57.93998790025962,0.1205584432208599,-11.98395057603758,243.9893257482251,0.7428005215266871,09243900,2.5534043760836065,104.63011039312347,-13.473191159067483,-0.06385377780367207,0.1561900407784533
2000-12-24 00:00:00+00:00,0.24,"A, e",32859.57908126593,0.0,257.29929980364324,57.93998790025962,0.930846123179849,-12.612304083759335,231.8974769509366,0.7791073628086423,09243900,0.612203772891223,92.94977720594942,-13.99849168416631,1.7672170267022693,0.1906776473473777
2000-12-25 00:00:00+00:00,0.24,"A, e",32876.70307248965,0.0,235.1312103900661,57.93998790025962,-0.987450658828972,-12.506340721176562,234.0801416361271,0.4312888698196933,09243900,0.0210759765630428,92.61107400580411,-15.499098101918946,-1.7914015280142621,0.0681360544238599
2000-12-26 00:00:00+00:00,0.24,"A, e",32897.40950182557,0.0,281.39997101848405,57.93998790025962,-0.5655701205706912,-17.084833351123983,160.2306269030063,0.7272564441164386,09243900,0.0,104.2764623316664,-17.44317783603597,-0.16072534281499884,0.2039704138383082
2000-12-27 00:00:00+00:00,0.24,"A, e",32921.68074087289,0.0,278.8564331115788,57.93998790025962,0.5852709974824035,-15.749720458341567,179.20552066406924,1.013798082223797,09243900,0.0,104.00733069236692,-11.809802643918601,3.116503967150777,0.2775141288323594
2000-12-28 00:00:00+00:00,0.24,"A, e",32949.499010961656,0.0,262.1112856378046,57.93998790025962,-1.4098791575276128,-15.64124605544064,180.82039948593555,0.8062886810126381,09243900,0.0,104.60041659152868,-14.962433508008132,-0.3184637692251613,0.1700268159990399
2000-12-29 00:00:00+00:00,0.24,"A, e",32980.84471669353,0.0,265.19194888623105,57.93998790025962,-2.382556253085772,-16.78627965584169,164.3107517404999,0.9848333779598116,09243900,0.0,105.28693097406996,-16.05834524436102,-1.0244702869956654,0.2152759112074837
2000-12-30 00:00:00+00:00,0.24,"A, e",33015.686825372126,2.13177233162139,205.7689125198508,60.07269669188277,-1.6840602105543974,-13.515535131152244,215.4782277159155,0.908410200591105,09243900,3.297500802126371,91.39948735975577,-13.894615416160491,1.2976546575897032,0.1848454231078329
2000-12-31 00:00:00+00:00,0.26,"A, e",,,,,,,,0.2285427304375795,09243900,0.6221160963659728,108.20553217124674,-15.479021143104205,-4.281334309575357,0.013744034064083
2001-01-01 00:00:00+00:00,0.26,"A, e",33054.18549613361,0.0,261.2122248255818,55.30540952565205,0.2463318703508606,-15.238033176775444,186.99619809137155,0.6234982658190616,09243900,0.0,86.76255112384888,-17.07497971906389,-1.064031431486569,0.1114781515863372
2001-01-02 00:00:00+00:00,0.26,"A, e",33095.9731652468,0.0,258.88508940438595,55.30540952565205,-1.8121596542364176,-16.86296625498288,163.25607153166695,0.7321715083619816,09243900,0.0,111.38453939305712,-18.393131824953258,-1.0995343900185617,0.1843616765807953
2001-01-03 00:00:00+00:00,0.24,"A, e",33141.17752154042,0.0,267.7323934911648,55.30540952565205,1.4168233373239234,-14.633969124921206,196.57227267613465,1.170794958367675,09243900,0.0,108.34226531777894,-14.52698337847255,2.1899000120661185,0.271274956078811
2001-01-04 00:00:00+00:00,0.24,"A, e",33189.76262567111,0.0,267.12963835510493,55.30540952565205,4.074315736019664,-11.906719448796244,245.5058395981457,1.4478078406391213,09243900,0.0,111.21380564723545,-11.64574691421268,4.303707698242306,0.3400051120320423
2001-01-05 00:00:00+00:00,0.24,"A, e",33241.69766513207,0.0,271.01626620736823,55.30540952565205,5.855389690942426,-10.561322608136372,273.4512080311582,1.732095783364716,09243900,0.0,109.50740775539988,-9.44470632039696,6.6341237955855945,0.440378319476328
2001-01-06 00:00:00+00:00,0.24,"A, e",33296.950985947326,0.0,267.5273779673508,55.30540952565205,3.779401056355544,-11.943576375639628,244.80534600425088,1.1211598983999724,09243900,0.0,110.48829158458304,-12.785510930986163,3.6945399075127057,0.2437963359851992
2001-01-07 00:00:00+00:00,0.24,"A, e",33355.474336767984,0.0,274.6492868838609,55.30540952565205,-1.4552571780319747,-17.6301421822737,153.00986628841994,0.6882691022299675,09243900,0.0,115.0876679779244,-18.642504393383973,-1.8350284493535582,0.1743383919271717
2001-01-08 00:00:00+00:00,0.24,"A, e",33417.22268418105,0.0,290.53882626371586,55.30540952565205,1.9134657595919995,-16.384341473778978,169.95084615426086,1.3929626253228666,09243900,0.0,116.333624985107,-15.85655131862768,2.143314590972807,0.3361837751790466
2001-01-09 00:00:00+00:00,0.24,"A, e",33482.168063156954,0.0,282.54133466083584,55.30540952565205,3.3003172348072773,-13.692935975312352,212.37365897807197,1.31368903068654,09243900,0.0,115.07712107227206,-14.575960847863882,2.637763836741385,0.3205118187167247
2001-01-10 00:00:00+00:00,0.24,"A, e",33550.252596004604,0.0,252.6441147289918,55.30540952565205,1.0181888092253482,-12.592249318043846,232.30475720432773,0.525519077349673,09243900,2.151300669213521,86.85831970726892,-12.597520818166458,0.6272771044933165,0.0768884216822173
2001-01-11 00:00:00+00:00,0.24,"A, e",33621.436752099675,0.0,289.125109529709,55.30540952565205,1.7987036412278674,-15.555660518248372,182.1193964232002,0.9082833112559464,09243900,0.0,111.2740459328833,-14.631908427971382,1.9610202955381624,0.1799240017716722
2001-01-12 00:00:00+00:00,0.22,"A, e",33695.67581588449,0.0,268.90676303695864,55.30540952565205,5.274882695049585,-9.721039240257292,292.2929881642596,0.7449201073690411,09243900,0.0,102.37905944462656,-10.843721806652127,2.4572512097632853,0.1547121172540465
2001-01-13 00:00:00+00:00,0.22,"A, e",33772.911282616034,5.172774055629434,110.40177082222152,60.478009883663496,-3.285611831382684,-9.89969397161718,288.1954706988306,0.3194056992723996,09243900,2.061965071596559,87.2114523666594,-17.171141221288906,-2.838216343247666,0.0285971443517149
