date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-12-14 00:00:00+00:00,87.0,A,33316.10183922835,2.8893757182508994,111.73426931707913,60.920596403042666,-2.3237404040521152,-7.931995192048045,338.6790032430662,0.8363796685559427,09105000,3.474948618376065,74.26361519885421,-10.737125095443673,1.1302448819433835,0.1476132201583164
2000-12-15 00:00:00+00:00,89.0,A,33298.017346882014,5.388703392673309,131.15962690959103,65.76628215059557,-2.137162929302105,-9.563720970712543,303.2219572932308,1.1754020605014075,09105000,6.959792730936245,88.33459712600612,-9.086449767795159,0.6727241627586409,0.187025973781884
2000-12-16 00:00:00+00:00,86.0,A,33283.35728629926,0.0,286.43289971932467,65.76628215059557,-1.5979870873986284,-16.589147654446514,171.4890309971531,0.93261421081626,09105000,0.0,107.64566541531012,-14.65849805044678,-1.0918627890623611,0.2046475476910679
2000-12-17 00:00:00+00:00,75.0,"A, e",33272.13266435312,0.0,281.4539258917057,65.76628215059557,0.6088937613550536,-13.938741021941595,210.1479462390905,1.2576196438027318,09105000,0.6183218964211722,73.3011314443635,-13.263295371252582,0.07222486022163821,0.2192005858273415
2000-12-18 00:00:00+00:00,68.0,"A, e",33264.348490314245,0.0,259.4464506841537,65.76628215059557,-5.241161857455433,-17.657268456578596,156.12452057629892,0.6353084563242642,09105000,0.0,107.90530127503612,-16.822554556110504,-3.97334389249977,0.1538137482557726
2000-12-19 00:00:00+00:00,68.0,"A, e",33260.01932005491,0.00029932751476180247,301.3327984184109,65.76658184910347,-0.005561903160746,-17.004236278854183,163.37103156208093,1.0869495281149213,09105000,0.4280610073215245,108.15615169385649,-16.163340899338607,0.6627370461145574,0.2334146504510983
2000-12-20 00:00:00+00:00,67.0,"A, e",33259.13693437925,0.0,273.0785610155274,65.76658184910347,-1.7144654965237949,-15.275782221908978,188.95429020959185,0.8026466647749788,09105000,0.0,103.93452976213356,-14.136169521754368,-1.8281408851185006,0.1706075968279797
2000-12-21 00:00:00+00:00,68.0,"A, e",33261.712425179714,0.0,279.5820728923966,65.76658184910347,-1.689418575107459,-15.637374965261222,184.8124515144587,0.8818138382791535,09105000,0.0,93.82190980162228,-15.250696535836823,-0.08146625420567943,0.2018445457082414
2000-12-22 00:00:00+00:00,72.0,"A, e",33267.74202974953,0.0,271.12095269995746,65.76658184910347,2.7325415893637834,-10.671798933037918,271.36657960523763,1.095739569556926,09105000,0.3858148439299899,103.53036196997802,-10.49816517059844,1.7872739903381785,0.2410539658284468
2000-12-23 00:00:00+00:00,76.0,A,33277.2150964843,0.0,283.90634501624487,65.76658184910347,3.962712684144832,-10.46622909549809,278.0485689835721,0.9944770036899738,09105000,0.0,105.34181516594045,-11.894658443315961,1.6090208683654055,0.2604925742385742
2000-12-24 00:00:00+00:00,66.0,A,33290.12906797259,4.029987598322763,202.0853745196113,69.79632338596905,2.7214113617189626,-9.899869134761309,291.1145054560183,1.060001295854806,09105000,0.0,91.8699673657123,-10.944043937132676,2.6338274070460557,0.2673333401058202
2000-12-25 00:00:00+00:00,70.0,A,33306.47541208463,0.8884266262556925,205.24229337747047,70.60282716339272,-1.1472302770511704,-10.284488908869807,286.3526343736259,0.8120165396897958,09105000,4.097358919638904,103.38382285494836,-11.391217735166947,0.11098117202647018,0.1492617442933577
2000-12-26 00:00:00+00:00,74.0,A,33326.23933416929,0.0,295.8835141688431,70.60282716339272,1.9870327849974625,-13.184723385807771,223.53066342422736,0.9104844003884214,09105000,0.0,110.42225864561598,-14.506956341003956,-0.1741271802723645,0.2200093821198618
2000-12-27 00:00:00+00:00,72.0,A,33349.40633343378,0.0,305.61930306838843,70.60282716339272,4.533716020763355,-12.254444792890457,239.02362069693157,0.8727835609564262,09105000,0.0,107.46293746837443,-12.750728567179692,1.6956406603501932,0.2905940699633736
2000-12-28 00:00:00+00:00,73.0,A,33375.95823753763,0.0,294.6864856507137,70.60282716339272,3.979306750392208,-11.376934724726643,256.8931543262171,0.8242170024743081,09105000,0.0,108.5317837249253,-11.386240019125694,1.275336104412247,0.2754355608127133
2000-12-29 00:00:00+00:00,71.0,A,33405.8772743819,0.0,303.8717283937197,70.60282716339272,3.426517883078266,-12.92111657402121,227.6663233870385,0.7841805886772324,09105000,0.0,108.86005989822334,-13.01369420440318,0.7118728900821907,0.2640603122257863
2000-12-30 00:00:00+00:00,73.0,A,33439.1430918263,0.0,289.5529131140446,70.60282716339272,3.445975749997901,-11.192875812552185,262.1320969382777,0.9767404036881217,09105000,0.4736730817643654,98.54501470783188,-11.917063473119299,1.4736249668922028,0.2694387653174384
2000-12-31 00:00:00+00:00,70.0,A,,,,,,,,0.4844817012558768,09105000,0.0,110.17835876337053,-12.868052440254587,-2.8951835062566147,0.1194160916745033
2001-01-01 00:00:00+00:00,71.0,A,33475.89541188352,0.0,289.08863313254085,58.066590356151416,3.463963873020456,-12.43318394021506,238.4580274463204,0.8732261365080751,09105000,0.0,106.20971634285203,-14.721537589577508,1.0370591689792832,0.224511142029297
2001-01-02 00:00:00+00:00,72.0,A,33515.79086107438,0.0,283.8393146145577,58.066590356151416,2.50805488365251,-12.634518228167709,236.30186314147136,0.8640858117923714,09105000,0.0,109.14579838851672,-15.839745759476045,0.6134613789188847,0.2335635394694779
2001-01-03 00:00:00+00:00,64.0,A,33558.94828709945,0.3593338123370423,288.9817366833403,58.42596200055167,4.757148999951572,-11.615912660108007,252.9198570305152,0.9598722669850768,09105000,0.0,106.74677903312951,-13.455371426944282,2.740011047883854,0.335901229793238
2001-01-04 00:00:00+00:00,73.0,A,33605.336855736095,0.0,300.4861364803939,58.42596200055167,8.120864824561377,-9.000820901227659,309.5005585223632,1.1160296594886945,09105000,0.0,108.40772731981308,-10.76088721555493,4.372252969727128,0.3754288882304044
2001-01-05 00:00:00+00:00,68.0,A,33654.9323553847,0.0,307.2973602695223,58.42596200055167,9.289156926328792,-8.685172930706742,317.57388401073786,1.5390491223895335,09105000,0.0,108.14193696293144,-8.026238516928288,8.640941377135448,0.5661566887778606
2001-01-06 00:00:00+00:00,77.0,A,33707.68690303584,0.0,299.31727807032235,58.42596200055167,7.857756933148807,-8.780935136357343,315.30149590452663,1.13492206146022,09105000,0.0,107.9843214836129,-8.378009427232712,5.575457089732026,0.3909997341816469
2001-01-07 00:00:00+00:00,78.0,A,33763.57577842825,0.0,300.10228010418984,58.42596200055167,3.3240976218551506,-12.96130415578769,228.9804951379321,1.0029741396947585,09105000,0.0,113.07775346357626,-13.599066022463603,1.4289611469744727,0.2590328129199475
2001-01-08 00:00:00+00:00,69.0,A,33822.5559214941,0.0,318.39177423415697,58.42596200055167,4.991143049672241,-13.64934945745776,213.3980313098056,1.2194002841196263,09105000,0.0,113.885217182038,-14.001747739362543,2.3435549741176374,0.3159602776893682
2001-01-09 00:00:00+00:00,65.0,A,33884.58545682369,0.0,295.92076329426976,58.42596200055167,3.767847284041672,-11.698861005482854,249.3833333035996,1.1770003766247754,09105000,0.0,109.1443334638453,-12.583507923087893,3.304350729093528,0.3182392161852928
2001-01-10 00:00:00+00:00,72.0,"A, e",33949.621794227285,0.0,254.785002884745,58.42596200055167,0.8172726769803665,-11.200836923771751,265.6633770654006,0.8474071562399644,09105000,0.0,63.05765181282028,-8.708127730120566,2.249736548256408,0.1759661629750998
2001-01-11 00:00:00+00:00,74.0,"A, e",34017.62363277711,1.239573562437554,273.2944206783213,59.66552541779525,3.4166750335934326,-11.694973904426693,249.2656226877466,1.1825505362917836,09105000,0.0,100.85217528091049,-11.029544342052588,4.504930357937269,0.2707552025356129
2001-01-12 00:00:00+00:00,76.0,"A, e",34088.54746064104,3.9922751697381473,154.1697633991076,60.86653590970816,3.323331456908663,-5.823326370234175,395.1145183819661,0.999121677228482,09105000,0.450563219646733,89.52092498544489,-7.16099028822299,4.236308618679459,0.244970023322205
2001-01-13 00:00:00+00:00,75.0,"A, e",34162.3426825263,4.795509771831951,155.93555406207332,64.8338668513938,-2.8967164227506017,-11.513208413558022,268.7119370957214,0.7386319309450914,09105000,9.836396813844123,58.31567881379359,-13.656419651941064,-0.02988584859394905,0.1243551502597919
2001-01-14 00:00:00+00:00,74.0,"A, e",34238.96765878376,0.0,272.20900235961693,64.8338668513938,-2.566991886966878,-15.179283472194353,197.7890691155346,0.7449430411727006,09105000,0.5620448724939558,92.44222898504236,-16.648620833214693,-1.2661536947761647,0.1624848151339979
