date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-22 00:00:00+00:00,11.0,A,38205.43000812537,7.020319673875066,105.66514916750302,0.0,7.890325743242262,2.125632635232752,713.2179264378022,1.026791500577097,06709530,3.864814505289956,101.71185653193488,1.632498154987445,10.840350037000292,0.0922023852378067
2000-10-23 00:00:00+00:00,12.0,A,38062.64113083304,0.0,246.66943272079132,0.0,11.777703420792568,0.6672493357526756,642.5499071216797,1.1377881529759848,06709530,0.7488995480763878,134.6015845848449,-1.3405555803494167,12.04025518177508,0.1002701539967981
2000-10-24 00:00:00+00:00,11.0,A,37920.92191000008,0.0,280.7955067961054,0.0,16.000085690913675,2.3582455161240383,725.5433304827952,2.373899074505605,06709530,0.2061103073147278,161.11649280800225,2.5416452329091612,15.793800226687779,0.4729258373717015
2000-10-25 00:00:00+00:00,9.6,A,37780.31642796728,0.0,297.8596669287032,0.0,14.746711930066844,-0.0691463065812606,608.4492615100274,2.0698629215943067,06709530,0.0,150.97657057558132,-0.5053776581312377,13.062235642262124,0.516565913981455
2000-10-26 00:00:00+00:00,8.6,A,37640.8715747289,0.0,322.7192370449316,0.0,15.475549416378172,-1.4537420187167966,551.3678589259523,2.174446488872051,06709530,0.0,159.56302769972504,-1.096342816721517,13.682476143711824,0.5574932566948032
2000-10-27 00:00:00+00:00,8.1,A,37502.63646750658,0.0,311.93458349591793,0.0,15.54940936519995,-0.562388313128685,587.0012925015859,2.0761330579257606,06709530,0.0,138.57464489678588,-0.5036712609967253,14.884030681951117,0.4193351759087158
2000-10-28 00:00:00+00:00,9.6,A,37365.64526766151,6.789226359011487,179.27985049523164,0.0,13.987584187158804,3.0896584565189107,762.9767021103399,1.2413067910785356,06709530,0.9251498489260284,116.9090427897296,2.1716754890520065,13.810811677983622,0.154165383939645
2000-10-29 00:00:00+00:00,12.0,A,37229.95394307491,0.0,265.3423963094753,0.0,15.898783365702055,3.1689212837828187,769.0736977963556,1.962853447581067,06709530,2.261208525096905,150.41146991633735,2.3381312587605407,13.882508711939636,0.4274035029413307
2000-10-30 00:00:00+00:00,15.0,A,37095.60498783751,0.0,302.89741444939943,0.0,15.604926608009878,-0.0005732135318776852,610.8051397971853,2.321257247309006,06709530,0.0,151.07491663033338,1.0471714691063312,15.4611339555899,0.6095670815997455
2000-10-31 00:00:00+00:00,16.0,A,36962.64868924915,2.707899544918825,193.20064282705448,0.0,9.386264377804563,-2.1065511953338065,523.5753505879143,2.204503129100792,06709530,1.6149704601833603,132.75709761546406,0.39745355436804175,13.138162551772496,0.5546448570913725
2000-11-01 00:00:00+00:00,18.0,A,36831.13181852554,0.0,267.577737049201,0.0,10.60809790430349,-1.9768105830338545,529.1962016555591,2.0621352918544984,06709530,0.0026463883599982,118.15250530139352,-4.01052730631136,10.262334757218184,0.4421366864317667
2000-11-02 00:00:00+00:00,20.0,A,36701.10424875411,0.0509691625961082,227.4200567500239,0.0,5.386155356808852,-4.552818136014379,436.17427612440696,1.410564106032637,06709530,0.5375627469490496,138.1941407883939,-4.993169253270878,7.093945318765975,0.3597788552092429
2000-11-03 00:00:00+00:00,17.0,A,36572.61721816783,0.0,235.7341452718074,0.0,7.326223585073383,-3.193119998788111,482.98499168318347,1.4158352656492637,06709530,0.0,139.2193526342886,-5.3424137492162345,9.817440311404653,0.3102927246594765
2000-11-04 00:00:00+00:00,14.0,A,36445.72196603692,0.0,323.88227620309226,0.0,14.081999972093794,-4.635788530879267,433.2314939518645,2.3380271671065813,06709530,0.0,143.01149034651314,-3.5315814607058087,14.317612474452687,0.6270078430860901
2000-11-05 00:00:00+00:00,22.0,A,36320.46925457625,7.4573570201351345,162.11833928310654,0.6496881307699379,6.359308549857202,-3.454076711643626,476.8526598725068,1.6277962092222635,06709530,8.09191356048113,108.56772061234166,-4.397247290734697,9.119539823962953,0.3422749503808418
2000-11-06 00:00:00+00:00,24.0,A,36196.90562296691,0.0,187.08140266805003,0.6496881307699379,-0.9569354676772148,-9.269777363889771,304.0405840759587,0.6138461132436249,06709530,0.9980500071801248,76.02961632939525,-10.62983940315928,0.375804469800471,0.0778461439626333
2000-11-07 00:00:00+00:00,14.0,A,36075.09244203134,0.0,254.3519815290828,0.6496881307699379,-0.5292179111531339,-12.789986403000448,230.92481307751012,0.6752503396276208,06709530,0.0,131.69663714465344,-14.650359453361943,-1.1852478227666552,0.086427386854031
2000-11-08 00:00:00+00:00,14.0,A,35955.07418127728,0.0,264.0379356985782,0.6496881307699379,4.685517696893454,-8.522088525159985,324.3530687058151,1.07549956836967,06709530,0.0,131.3251633911499,-10.571990987652384,2.9590736824546298,0.2329899307616576
2000-11-09 00:00:00+00:00,13.0,A,35836.915778310635,0.0,272.6621576405873,0.6496881307699379,6.611342150243361,-7.284305396785358,354.08308828893786,1.1738098862825757,06709530,0.0,132.4474247622985,-8.607582120846644,6.356252543771177,0.2582306753918775
2000-11-10 00:00:00+00:00,13.0,A,35720.65825609509,4.53569607378938,183.51969470943783,5.185399232581394,1.5743410879158932,-8.66606151525522,318.0639508925823,0.8472989414828486,06709530,0.0,129.01529319312198,-7.98307646337156,2.097882171547326,0.1360518510168794
2000-11-11 00:00:00+00:00,15.0,A,35606.36248467275,1.073517659966374,166.82792759203696,6.259017583937137,-5.0562876654856055,-12.326412155506464,237.84102962501635,0.4591428438281486,06709530,7.077762758067546,111.7975995912866,-15.537144603324293,-2.1116222589348013,0.0386906813457358
2000-11-12 00:00:00+00:00,22.0,A,35494.08489749571,3.868996060288271,230.7328978692786,10.127992999016907,-3.539472254879939,-16.266883864680537,171.83338505369522,0.6439234425753765,06709530,0.960246396892018,117.16112613280896,-16.518555193114082,-3.211832813312924,0.11023270737763
2000-11-13 00:00:00+00:00,21.0,A,35383.87368429157,0.0,343.3264738529011,10.127992999016907,0.4993500153505902,-17.360857687217855,156.7237462834035,1.0157191246360615,06709530,0.0,135.7088078253421,-17.859532428778948,-2.3692624849035155,0.1901711016573922
2000-11-14 00:00:00+00:00,13.0,A,35275.78661974949,0.0,358.93388332328897,10.127992999016907,5.238970875187986,-16.11009259061101,173.98566185880884,1.428376995979076,06709530,0.0,133.0850834729473,-13.53234604470424,3.111572660780155,0.3131258351954011
2000-11-15 00:00:00+00:00,20.0,A,35169.88073502536,0.0,292.9841499764501,10.127992999016907,2.096338789607901,-11.488054278589663,254.18876131354452,1.4028657836988234,06709530,0.0278966909154159,117.86899763897664,-11.910169859064467,3.195516988640634,0.2655907810503311
2000-11-16 00:00:00+00:00,15.0,"A, e",35066.21068915327,0.0,303.87692768033406,10.127992999016907,-0.3464486756537401,-14.675484919437997,196.62704258255687,0.8245711642269985,06709530,0.0,126.58258742320858,-13.9441809771277,-1.211297496477755,0.1666096915237199
2000-11-17 00:00:00+00:00,13.9,"A, e",34964.82496201235,2.335775774516112,258.0118829287742,12.464003248247478,-1.3405808149021938,-15.110110758717951,189.52336037849656,0.8532268587757222,06709530,0.0261984659562646,128.3568739630492,-14.263942390583907,-1.1461994940112845,0.1593830025879518
2000-11-18 00:00:00+00:00,15.2,"A, e",34865.78544667753,0.0,354.1029697641069,12.464003248247478,4.882714509420496,-17.177674501571307,159.2441578291664,1.189336371258584,06709530,1.3377488881611628,125.19442365580728,-15.659334551748145,2.8726365348276204,0.2313719022777335
2000-11-19 00:00:00+00:00,17.0,A,34769.14471087376,0.0,329.1855203641612,12.464003248247478,6.668753904261904,-11.290455948076549,258.162623642384,1.3429667130697232,06709530,0.0,124.76450857359995,-10.455301776545468,3.624492880770049,0.2833578857070948
2000-11-20 00:00:00+00:00,13.0,A,34674.956500230845,0.0,337.96405078065527,12.464003248247478,8.386172453404015,-11.600256982542849,251.8182924506282,1.6489413280898222,06709530,0.0,124.49570538455391,-11.091471844876082,5.5849108839228165,0.3792028148569937
2000-11-21 00:00:00+00:00,20.0,A,34583.2721757707,0.0,318.16105120870367,12.464003248247478,10.695923499407568,-7.238418360527726,355.1085168776041,2.2166928590145605,06709530,0.0,121.92670910380664,-5.62476542813414,9.079917190207368,0.6198224093593795
2000-11-22 00:00:00+00:00,11.0,A,34494.14902974246,0.0,301.7962020989349,11.762951991147355,12.16422888334984,-4.383379771856024,442.06839176545526,1.9954107925443747,06709530,0.0,108.27895334772748,-3.2753543128330307,10.56172704630552,0.6158576510693069
2000-11-23 00:00:00+00:00,15.0,A,34407.63500167751,0.0,262.60016202508734,11.75062356049353,6.24343502066189,-6.679761241436944,371.1762266671718,1.4294709137752983,06709530,0.0,113.8717588328954,-6.0566315646495354,4.7493844285043,0.3500779507025559
2000-11-24 00:00:00+00:00,13.0,A,34323.785691616715,0.0,311.6793272859009,11.749353267182144,9.647730439224675,-8.493192890793193,323.5655889175684,1.7852595316018665,06709530,0.0,119.65152243228064,-6.4057073315435105,8.435753149908692,0.5154084928322107
2000-11-25 00:00:00+00:00,9.8,A,34242.649636177055,0.0,259.91367274798625,11.74520471727558,5.191003398027152,-7.651424795695408,345.08145128462456,1.0861782971145575,06709530,0.0,115.77661513095345,-8.71145564037306,3.2798324755003705,0.2410306658163257
2000-11-26 00:00:00+00:00,13.0,A,34164.28068799623,0.0,290.2580336369456,11.74520471727558,8.325810876557638,-7.431342216917104,349.96394941157047,1.846868957486546,06709530,0.0,110.54197341871031,-6.668730318609676,7.8254711784389315,0.4493163541264695
2000-11-27 00:00:00+00:00,19.0,A,34088.72508630009,0.0,260.4219036294146,11.507030329295356,7.627124358848127,-5.666965960241473,401.3002819907968,1.561180431503032,06709530,0.0,108.73287019872916,-4.583292227054756,8.111321865871503,0.3924684994212458
2000-11-28 00:00:00+00:00,17.0,A,34016.02951137877,0.0,234.30423058126817,11.507030329295356,4.328692340354299,-7.034835721871896,361.2402109825363,1.1387442647788966,06709530,0.0,109.14189156137726,-6.017814724636253,5.516988908157941,0.315307863282559
2000-11-29 00:00:00+00:00,13.0,A,33946.24550453701,0.0,299.63453515787376,11.507030329295356,7.974539320364999,-9.669890455073316,293.6110558667536,1.5532928064405245,06709530,0.0,112.15885312884468,-7.750079535481348,7.459191182509528,0.3911350720490554
2000-11-30 00:00:00+00:00,11.0,A,33879.41413007347,0.0,287.06900583259807,11.489518596999911,9.80661249186148,-6.790014513256212,363.67840993249706,2.2193173325780067,06709530,0.0,111.94903487863074,-6.055412689239006,9.38374372414313,0.4974508876293991
2000-12-01 00:00:00+00:00,15.0,A,33815.58517121252,0.0,265.7507273420378,11.489518596999911,3.905939529076041,-10.46059095484618,275.96654610574706,1.1771345731652143,06709530,0.0,109.51463094262868,-8.735257439999941,4.461531850316248,0.3681269477209018
2000-12-02 00:00:00+00:00,12.2,"A, e",33754.79931297891,0.0,303.79394597572,11.489518596999911,8.973546598358785,-10.669991818484062,268.33703102795045,1.728686402726701,06709530,0.0,108.48633529675465,-8.614292603625245,7.959439930132817,0.4865657942699867
2000-12-03 00:00:00+00:00,16.2,"A, e",33697.093653934986,0.0,306.6968136345387,11.489518596999911,13.378687305703645,-7.874308443696021,326.58172052894616,2.2498219937766675,06709530,0.0,107.97436049775553,-4.727536166236575,10.733544051337617,0.632587619919668
2000-12-04 00:00:00+00:00,13.0,A,33642.5149696082,0.0,258.9080429216142,11.489518596999911,6.798793184721827,-7.8061819032715745,339.7657426824121,1.3397062942564404,06709530,0.0,107.22910277284898,-7.091377066247901,5.15104882334208,0.3584993459896093
2000-12-05 00:00:00+00:00,12.0,A,33591.093371048,5.380349993865864,216.8969448251578,16.869711602060892,10.871770188034333,-7.505594832274131,347.9949319560312,2.239241237503361,06709530,3.1636227470121616,103.86519804622525,-6.540052398206399,10.736568701057081,0.5457519312038893
2000-12-06 00:00:00+00:00,9.86,"A, e",33542.872030971244,0.0,304.40961084242883,16.869711602060892,8.594649069897809,-12.90929404141575,226.2073129798357,1.502853003924776,06709530,1.885684826090587,98.02174355899864,-9.067530412859867,8.046367498569737,0.3719807239907804
2000-12-07 00:00:00+00:00,13.0,A,33497.88284826128,0.0,274.91913951392183,16.464565184444822,12.489660821525865,-5.240882530353764,413.5310822676882,1.75564904709868,06709530,0.0,103.3362778344643,-6.345090208405111,11.507607322627848,0.4963777811988269
2000-12-08 00:00:00+00:00,8.73,"A, e",33456.15465650312,0.0,170.41416701346236,15.893747515454264,4.214860745633668,-4.744165835879125,430.4303433321205,1.110764386170733,06709530,0.0,95.19248746688886,-7.985151480699585,6.002337404913646,0.2484598560052094
2000-12-09 00:00:00+00:00,11.0,"A, e",33417.72221464933,0.0,250.41375420825807,15.3607998547892,10.428880780157588,-4.731235111618263,429.9773370031966,1.587086282601916,06709530,0.0,102.6911602189422,-4.851266262890249,8.47001556091061,0.3973051188762088
2000-12-10 00:00:00+00:00,12.0,"A, e",33382.60902416659,9.476583131368027,148.6375768177062,24.83730396772027,1.48526393774974,-9.042306913701806,311.05166004261207,1.070253220235665,06709530,1.691954317543097,98.23290229533087,-7.718646257691546,5.083572645664617,0.2411945839422872
2000-12-11 00:00:00+00:00,8.0,"A, e",33350.84476352051,0.0,187.07675201521016,24.83730396772027,-7.679768082169528,-17.470926605182218,155.24153499748925,0.6532489252977373,06709530,2.330225274056489,71.03539077182437,-17.687431701003163,-1.7438061907794804,0.1417782864980972
2000-12-12 00:00:00+00:00,10.0,"A, e",33322.45143815084,0.0,254.69342960617203,24.83730396772027,-2.0213349250404065,-17.08649760680458,160.23343075617314,0.7157625130553622,06709530,0.0,94.84011022739378,-16.263560020158423,1.4475119726600951,0.1772718081383276
2000-12-13 00:00:00+00:00,11.4,"A, e",33297.44932047041,0.0,288.1744649291692,24.83730396772027,2.9700325240612617,-16.379776919778884,170.0686888378352,0.9653662266578998,06709530,0.0,98.50062275412029,-14.511106653705326,3.7338817442255277,0.2434874812714534
2000-12-14 00:00:00+00:00,13.2,"A, e",33275.854879164115,0.0,267.3104640113573,24.83730396772027,6.315265256893858,-10.543949587757124,273.9226694020309,1.4508999383960697,06709530,0.0,102.40649118856892,-10.832790342718738,5.137666074223603,0.303996849086457
2000-12-15 00:00:00+00:00,14.0,"A, e",33257.68686099709,0.0,222.36364953986063,24.837265568632624,5.390400432861867,-7.305786331764519,353.39486656004306,1.392123234089404,06709530,0.0,102.15461498942643,-9.619934565358676,4.282634256478275,0.2798080236938517
2000-12-16 00:00:00+00:00,10.4,"A, e",33242.96286634565,0.0,285.905633886901,24.837265568632624,4.818358413057709,-14.62115677226805,196.98704740644223,1.192714060572158,06709530,0.5461376639322375,102.57689614707968,-13.776164433566521,1.2443020095753354,0.2191616531378047
2000-12-17 00:00:00+00:00,6.96,"A, e",33231.68835185909,0.0,287.67587819665994,24.837265568632624,12.02078564154466,-8.607059540186414,318.59736069871144,2.300335724039336,06709530,0.0,100.21985798117105,-8.617439025532292,8.997587239824043,0.4517145954126666
2000-12-18 00:00:00+00:00,5.87,"A, e",33223.87008058204,0.0,211.50103547593704,24.837265568632624,2.105916355101126,-9.906371332929536,288.27492236585306,1.339534267753918,06709530,0.0,97.33026904324342,-12.135868945510595,-0.7888315181394319,0.2455315992478245
2000-12-19 00:00:00+00:00,9.36,"A, e",33219.521332805925,0.0,297.9621645616072,24.837265568632624,11.269897763881833,-10.928405392953051,263.1507653776936,1.8229615663616527,06709530,0.0,95.83409279899124,-12.196711682892214,7.001801359038609,0.3952678031238295
2000-12-20 00:00:00+00:00,8.82,"A, e",33218.633553519576,1.0710722319898662,185.7807864870448,25.90871619336079,-0.9023836572311342,-10.784090835929868,270.83255664331085,0.9977663399566264,06709530,1.189628025078742,75.07386117548336,-14.406055649878112,1.630759155290093,0.2013644582832191
2000-12-21 00:00:00+00:00,10.6,"A, e",33221.222768545485,0.0,293.62486681032595,25.90871619336079,2.7121112893973978,-17.548861625474004,154.1442686448629,1.0697439843307743,06709530,0.046441278021645,100.25332754521789,-15.835187674174165,0.7858418570389176,0.2242008923723709
2000-12-22 00:00:00+00:00,18.0,A,33227.27908117066,0.0,303.12129086750247,25.90871619336079,9.667597160305249,-13.689333054840567,208.0929643910516,1.5575018017584437,06709530,0.0,101.90230575844323,-9.353829784308346,6.441989826075087,0.3359527588457298
2000-12-23 00:00:00+00:00,11.5,"A, e",33236.794378536055,0.0,255.53298802247,25.90871619336079,6.163143484596485,-9.649729473178729,287.5688562946731,1.237783571862524,06709530,0.0,102.55748690202503,-9.562361528388749,4.039059109894765,0.3027722411028151
2000-12-24 00:00:00+00:00,11.4,"A, e",33249.763882015875,0.0,205.6023126207924,25.90871619336079,1.7238103301035268,-9.612386870282778,294.9812992998544,1.1613752359230016,06709530,0.0429974229919902,93.6404048713652,-8.488838535757452,5.182670313290714,0.3266838745969787
2000-12-25 00:00:00+00:00,11.0,"A, e",33266.18466059565,3.5477048994348053,98.4377047280685,29.456485457306567,-2.6498768322387254,-9.269130551638652,302.95474591349534,0.6410115751141755,06709530,2.723944287616223,77.48636135157166,-10.574790333453166,0.12166522527661527,0.1100619634823092
2000-12-26 00:00:00+00:00,8.6,A,33286.03669260034,0.0,286.66995081441223,29.456485457306567,5.28468541660502,-13.590654239346035,211.69577369882956,0.8971452162619307,06709530,1.072960122895242,104.4984650107546,-13.289252249248591,2.0996652323176477,0.2072217111079645
2000-12-27 00:00:00+00:00,7.9,A,33309.30464809104,0.0,290.0275008253718,29.456485457306567,9.131352390329576,-10.662532535722343,260.35584938272905,1.5122331953267196,06709530,0.0,102.00386976723227,-8.684970923290166,6.901608430047531,0.3582545213964047
2000-12-28 00:00:00+00:00,11.8,"A, e",33335.97531789525,0.0,190.0892770595214,29.418026604954665,3.316279340710244,-6.893257621139666,367.4960066086744,1.1551280309385756,06709530,0.0,102.3785055452784,-10.252231250565785,4.692528340149295,0.3128520419774391
2000-12-29 00:00:00+00:00,9.7,A,33366.028164634736,0.0,255.3931871492843,29.418026604954665,2.726454090236362,-12.27404690172848,238.36110700262236,0.8543513062244107,06709530,0.0,104.51226402835516,-12.712369276551328,1.977618933737574,0.2205984263672585
2000-12-30 00:00:00+00:00,11.0,A,33399.44159918719,0.0,260.90390187088803,29.418026604954665,4.989220968244832,-10.552706548052424,272.65547843926583,1.1751918061612046,06709530,0.0712165546411172,100.7082005508079,-10.101483187143515,4.462102282740091,0.317140307143945
2000-12-31 00:00:00+00:00,13.2,"A, e",,,,,,,,0.7175468032318153,06709530,0.1564336869565997,104.64696925331612,-9.664857392210479,1.8365441656429198,0.1526153235223414
2001-01-01 00:00:00+00:00,8.2,A,33436.35607148071,0.0,295.09765543275904,23.095467441700663,7.959212943468914,-10.969381728826018,260.12727120792704,1.2151474675840808,06709530,0.0,97.163415091778,-10.431586026900277,5.108465896966607,0.3053582557288795
2001-01-02 00:00:00+00:00,11.0,A,33476.4288647863,0.0,275.1924410029783,23.095467441700663,5.53708262796821,-10.50832196583766,274.0740816142525,1.0555176348357516,06709530,0.0,106.00256516613253,-10.826880623376098,3.3754133757017257,0.2376665360328818
2001-01-03 00:00:00+00:00,9.7,A,33519.776179291344,0.0,299.81748990841743,23.083154371352425,12.868540397205884,-6.895283418397815,341.3523426499256,1.8224645671702693,06709530,0.0,103.44133450867449,-7.392358421214453,8.946421398706434,0.4680316415806861
2001-01-04 00:00:00+00:00,14.0,A,33566.37065589407,0.0,309.2050380471479,22.39441566586278,17.704228535261418,-4.37017213337566,391.7983800687181,2.292953289666999,06709530,0.0,105.5023291339343,-3.440881916473586,11.944910452824729,0.6476232511609717
2001-01-05 00:00:00+00:00,13.0,A,33616.1837812719,0.0,303.9898775630115,21.1674205977182,17.62283838923134,-3.080716515943196,434.11822023124927,2.7526198645837745,06709530,0.0,106.04620776263272,-2.0322579614962706,14.362417975683968,0.8368546574290295
2001-01-06 00:00:00+00:00,10.0,"A, e",33669.17202637237,0.0,275.83197659447933,19.539409720654263,14.191452590466614,-2.1302950854359683,494.6147162882045,2.298814915881662,06709530,0.1243464768771168,106.88424852642032,-3.873991489261755,13.11612336367125,0.7115890225310183
2001-01-07 00:00:00+00:00,9.36,"A, e",33725.304779932645,0.0,220.23195942652123,19.539409720654263,3.5634367131937115,-7.5776048281101795,346.93835542944413,0.9990479522033004,06709530,0.0,108.82069039039308,-8.36975224668953,3.0919721051675424,0.252311129952821
2001-01-08 00:00:00+00:00,7.41,"A, e",33784.54565672066,0.0,313.16979306747885,19.539409720654263,10.614708625882349,-10.230000537257116,264.3048200683418,2.069435953080937,06709530,0.0,112.27173674760118,-8.04062428361027,9.291806348442492,0.6303750750178049
2001-01-09 00:00:00+00:00,9.36,"A, e",33846.845523289194,0.0,293.31139486546067,19.493618553329423,10.76838491718877,-6.785301277245995,349.02531362387145,2.762187268218048,06709530,0.0,110.70845345282603,-5.934173119123159,10.682540227960146,0.7116881269510581
2001-01-10 00:00:00+00:00,11.3,"A, e",33912.16729599357,0.0,277.6682229821694,18.882024498174395,11.099444793133737,-4.620792574957709,416.6246924267765,2.012764175460421,06709530,0.0,108.27941366320891,-3.793708279535565,9.858400329026324,0.5557034775559077
2001-01-11 00:00:00+00:00,5.28,"A, e",33980.46545723977,0.0,313.6187464136629,18.882024498174395,11.809210452541343,-8.392072226098769,300.60436916883526,2.1560263851665264,06709530,0.0,112.4477704363653,-6.2962326787011875,9.543635847195958,0.6093358599652148
2001-01-12 00:00:00+00:00,6.55,"A, e",34051.69991371418,0.0,293.09178612801867,18.58633308830716,11.666309299485375,-5.452784776153172,381.5052861564921,2.7650727156334693,06709530,0.0,106.33140398440328,-3.5478081800666814,11.767063287495887,0.7048779767275513
2001-01-13 00:00:00+00:00,8.63,"A, e",34125.815786568404,0.194037055865529,214.36400901618427,18.528004643961804,4.237192268112116,-6.128303108725594,389.6385973436543,1.4438208192376425,06709530,0.0427885030784178,62.40896580347794,-6.9975590867981055,4.687934591572684,0.2841702071682843
2001-01-14 00:00:00+00:00,6.05,"A, e",34202.775606921925,0.0,261.0729009664895,18.528004643961804,2.799352044112297,-10.567250486867463,271.15476453147346,1.2979038400825007,06709530,0.0011224386555629,107.47935127802964,-10.37329110877829,2.839576686854002,0.32833393623809
2001-01-15 00:00:00+00:00,10.0,"A, e",34282.51923602534,4.417912888173221,196.2335447729945,22.945875848729013,-0.5356225409241615,-13.455566470925124,217.57355190490327,0.8098930446826423,06709530,1.4296300721373494,109.52350359762517,-12.436528536306469,-0.4955669386103523,0.1819915446482801
