date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2001-08-21 00:00:00+00:00,32.0,A,47884.11666012306,3.981243729588132,313.77566520267845,0.0,17.602327688163346,6.401251300040711,893.3363780373194,4.135260798789379,09326500,6.182525358588679,230.243715002326,6.725927123375641,20.166725393467686,0.8371732249729857
2001-08-22 00:00:00+00:00,32.0,A,47739.08241348893,0.0,424.567773365378,0.0,17.524318554247582,5.810977335161995,769.9900903886318,4.058763681701376,09326500,0.7327789163578556,244.5770018689964,6.827912672612342,19.248991822154323,0.8932300347005121
2001-08-23 00:00:00+00:00,30.0,A,47593.14548885217,0.0,507.66495268464615,0.0,21.807514444698302,5.878077144905779,679.4393649740314,4.539659578091412,09326500,0.2069052553767524,250.65736098327224,5.907920018613481,21.04428262099384,1.071776485800262
2001-08-24 00:00:00+00:00,29.0,A,47446.34685647536,0.0,485.1330880891235,0.0,23.0294215739826,8.019906351586478,801.5138559145221,4.420676804580307,09326500,0.0,236.26651362624125,6.775642744588254,21.61547093832371,1.1980736024977154
2001-08-25 00:00:00+00:00,27.0,A,47298.71973854729,0.0,519.3604632603874,0.0,25.496806260874973,7.865920164855253,749.5253549262766,4.441745130781869,09326500,0.0,251.8933473986548,7.139356949132491,23.017046979617078,1.422969192190011
2001-08-26 00:00:00+00:00,26.0,A,47150.29897032071,0.0,497.4052234115068,0.0,26.372317971922996,9.851558535772428,878.8922270184822,4.795554972866154,09326500,0.0,248.27517324777256,7.761621255410944,24.742125140685573,1.6442269470336508
2001-08-27 00:00:00+00:00,26.0,A,47001.12820526645,0.0,475.4762157316952,0.0,26.64604021499643,11.181078707280994,987.6851582427444,5.142384449885529,09326500,0.0,244.0773122159668,9.63091274817873,25.748641418837394,1.7565331963145507
2001-08-28 00:00:00+00:00,25.0,A,46851.23989620113,0.0,462.5062679194946,0.0,25.179298245207303,10.454547856124258,964.9854181546168,4.71542674273021,09326500,0.0,242.33260602742456,9.973782881050965,25.048317385574478,1.6840605339133434
2001-08-29 00:00:00+00:00,26.0,A,46700.673184697785,0.0,460.3551253243098,0.0,23.14931555306319,8.56822887253386,864.5601223568051,4.992006559778326,09326500,0.1318313939360245,236.44525193395327,9.349559409722076,23.99500750238485,1.5030687170558263
2001-08-30 00:00:00+00:00,26.0,A,46549.454433518506,0.0,396.7668481794984,0.0,20.06757621043672,8.44989556951628,944.9921355569784,4.277271726150113,09326500,2.3503147742741057,233.1769326866976,7.289828791724119,20.982603466293995,1.0834753588950434
2001-08-31 00:00:00+00:00,26.0,A,46397.624889062055,0.0,443.9381101694144,0.0,21.177184802692075,7.582010389886273,840.1901983280478,4.0579110905787,09326500,0.7491873308493574,224.79734071321016,6.842336242645786,21.041157065819505,1.054279174699306
2001-09-01 00:00:00+00:00,25.0,A,46245.21545515299,0.1022818182918277,404.1124570939791,0.0,19.684122422095847,7.658134385717177,888.8465627575185,4.345603135461484,09326500,3.484018736139817,227.5576739229685,6.140130588573413,21.390895842643943,1.2021246362490228
2001-09-02 00:00:00+00:00,26.0,A,46092.259707785626,0.0,469.5506169226945,0.0,22.88723230192212,7.534529141859121,805.9496536282755,4.534675733964234,09326500,0.0,241.2516975276781,7.583506527675638,22.854894098247826,1.4099002043215871
2001-09-03 00:00:00+00:00,25.0,A,45938.78300709372,0.0,481.38787306398046,0.0,24.564228498036435,8.142290937586031,822.9258386221925,4.469434643694775,09326500,0.7622564140779169,233.4459176389153,8.047721893505411,23.59834354735932,1.4656712790001485
2001-09-04 00:00:00+00:00,24.0,A,45784.8287434553,0.0,452.3596882389653,0.0,23.582641314899632,8.860715545627285,899.6978444890925,4.92403752101991,09326500,0.0,222.88827930647903,9.967291848771538,23.96553057939036,1.570877555993018
2001-09-05 00:00:00+00:00,24.0,A,45630.42135714013,0.0,416.2165780391139,0.0,22.237901001536045,9.220160364616309,969.3596370886634,5.1533536913974665,09326500,0.0,235.03487684017625,8.218400148702756,22.514956854931995,1.3224171089123762
2001-09-06 00:00:00+00:00,23.0,A,45475.58482299037,3.5760340430478736,279.95108469249533,0.0,13.723824459433423,3.280423667717705,776.2761705822156,4.6293998979090505,09326500,0.982423922153388,240.54076950517128,1.43275858099463,15.559402984953635,0.819721455370336
2001-09-07 00:00:00+00:00,23.0,A,45320.36130057041,0.0,435.2935729077744,0.0,13.771413880697429,0.3434650733675173,551.7651424329825,3.8677184146549712,09326500,0.0,237.6944730865912,-3.358782198839833,13.906903584960332,0.6798767626700728
2001-09-08 00:00:00+00:00,23.0,A,45164.7738443276,0.0,426.2213531908471,0.0,11.521624679488507,-1.3668822697082563,500.8438582970441,3.3363926681226657,09326500,0.0,240.88913741396863,-3.108723983881873,11.69011969738284,0.6157985361129794
2001-09-09 00:00:00+00:00,23.0,A,45008.84429945371,0.0,513.4970668305793,0.0,18.193791488497688,-0.9146659874887768,456.4843986425527,3.555013551977222,09326500,0.0,240.15479094761685,-2.5793328274047553,16.641540228884367,0.9532822095479492
2001-09-10 00:00:00+00:00,24.0,A,44852.61369630922,0.0,481.4963079199535,0.0,20.671097397604527,3.378825800919353,633.6635355942253,5.001929547211795,09326500,0.0,234.3280862735421,3.275783960230001,20.5662555770337,1.3056696515386097
2001-09-11 00:00:00+00:00,29.0,A,44696.10519537349,0.0,446.8540409398088,0.0,22.005363754300625,6.454346812354325,792.0494066791542,4.6295412587806535,09326500,0.0,227.72886561575572,5.888614412182051,22.30107347795257,1.4172935343116064
2001-09-12 00:00:00+00:00,28.0,A,44539.338116363215,0.0,431.686773052256,0.0,21.70331164341331,7.038836794892197,835.1169887946171,5.163845401626361,09326500,0.5773062842778796,196.9278702499043,8.623725840767236,22.88091606424564,1.4741454066682322
2001-09-13 00:00:00+00:00,44.0,A,44382.35595038143,13.112526617487788,277.7769501117451,0.0,18.73985724521124,6.981324728369403,969.9035274648968,4.554285292244368,09326500,3.234360564767783,200.82477812349896,7.839567735371929,20.739096752698345,1.1492618567320796
2001-09-14 00:00:00+00:00,32.0,A,44225.1703485799,0.0,411.08563981129,0.0,19.12777797207063,5.395609983252887,806.2449797054109,3.988891449697929,09326500,1.1487570766711186,217.90764530135843,6.374184080490863,20.395348591785137,1.017285279408454
2001-09-15 00:00:00+00:00,31.0,A,44067.81968678016,0.0,424.602301906172,0.0,20.502658213358316,5.684380430195605,809.4356483918235,4.14064771548554,09326500,0.0,220.2759513219337,5.387234011677435,20.681690809876102,1.0830734938520798
2001-09-16 00:00:00+00:00,31.0,A,43910.327080364674,0.6277466199889455,420.6308163712623,0.0,19.81020326795567,4.858197362560046,770.1020098401119,4.272310052217572,09326500,2.662372632845397,208.2761618785756,6.1663067979205834,20.15653347858455,1.1044793533596655
2001-09-17 00:00:00+00:00,30.0,A,43752.70862471407,0.0,394.9842016373146,0.0,16.400066253937272,3.3641578930971763,716.7271141978816,3.642641099501944,09326500,2.539081806261818,202.06896031650396,5.03465123108424,16.696078040327336,0.851439288434306
2001-09-18 00:00:00+00:00,25.0,A,43595.00666993447,0.0,413.3179044939191,0.0,17.393044381201978,3.3495757853149426,708.5870846136304,3.12289117789609,09326500,0.3152327333674409,216.75074010587895,2.0058874127409467,17.388286351036243,0.8046067204052374
2001-09-19 00:00:00+00:00,25.0,A,43437.23700428999,0.0,431.6466196166719,0.0,20.23264864308162,4.644551659021513,757.6285002241683,4.170114511272878,09326500,0.0,215.9207597397901,3.7302754036080614,20.572776737405945,1.1806327737008215
2001-09-20 00:00:00+00:00,24.0,A,43279.42950410507,0.0,424.206381292779,0.0,21.65825906246097,6.05816837237873,835.7136481500258,3.787603144044629,09326500,0.0,214.89348577525956,5.119154471271486,21.196820790761706,1.3204785360655034
2001-09-21 00:00:00+00:00,24.0,A,43121.60930780276,0.0,398.09810780615584,0.0,21.4479703344378,7.144751614547764,921.4519893293912,4.511462492445596,09326500,0.0,211.0091749196868,5.552021645063405,21.926780671099436,1.3933718325377216
2001-09-22 00:00:00+00:00,20.0,A,42963.800025617085,0.0,419.22819215024407,0.0,22.692834139288472,6.944694763603565,876.0512831196993,3.8290032466159785,09326500,0.0,209.1164348745696,6.090771018896419,22.042105945606636,1.3975959808251912
2001-09-23 00:00:00+00:00,20.0,A,42806.02831237871,0.0,409.3240238522315,0.0,22.676250652903125,7.466496492454956,894.2703666437676,4.494098943172702,09326500,0.0,209.06429069173987,6.352359011859562,22.510088275620376,1.482047226577981
2001-09-24 00:00:00+00:00,19.0,A,42648.32522692106,0.0,418.49010920714886,0.0,23.504703735484757,7.548397412099104,889.756829610118,4.656612761598478,09326500,0.0,207.30157482491967,6.769621349182614,23.02291216593062,1.57370745669837
2001-09-25 00:00:00+00:00,19.0,A,42490.71283887086,0.0,393.1127465572589,0.0,22.34383509195952,7.801167867510988,908.2022877952504,4.964591137641458,09326500,0.0,202.2393535085089,7.194449350904222,22.8904065558379,1.5202250670589512
2001-09-26 00:00:00+00:00,16.0,A,42333.21231749663,0.0,403.31581696944295,0.0,22.26879345038897,7.086380722841389,858.0883275420127,4.304654205039434,09326500,0.0,202.06591295899344,6.342084863203127,21.304817328100455,1.3165101438820417
2001-09-27 00:00:00+00:00,16.0,A,42175.86120486915,0.0,397.0710651294023,0.0,22.49707070529529,7.448553514385732,886.9755592314066,4.763868357471181,09326500,0.0,201.39032675389257,6.214591846554981,22.39856914893528,1.4577377755008274
2001-09-28 00:00:00+00:00,16.0,A,42018.67326322821,0.0,385.3030951768532,0.0,21.416270736459914,7.009577808874315,877.1223844372403,4.840854969372142,09326500,0.0,195.58886188799264,6.286037876127466,21.790987004289548,1.443553655300173
2001-09-29 00:00:00+00:00,16.0,A,41861.69258035037,0.0,349.27796983378124,0.0,18.754663082305136,6.12121670802908,857.6050807256433,3.3965584065408483,09326500,0.0,177.0826436240822,5.502994920126355,20.385956676501053,1.2455715061957169
2001-09-30 00:00:00+00:00,16.0,A,41704.92291470589,0.0,403.5037399696414,0.0,21.61799500128349,5.75221015118356,792.4424124291023,3.2657709359912364,09326500,0.0,193.87385766477172,6.044678698238442,20.376123282782373,1.2436025232081167
2001-10-01 00:00:00+00:00,15.9,A,41548.41161484783,0.0,386.20802056142566,0.0,21.53475981145833,6.522617162882884,852.2538422894114,3.7804756596131694,09326500,0.0,194.1143127776852,6.370277661203488,20.10356568074303,1.294657688030635
2001-10-02 00:00:00+00:00,15.7,A,41392.17606285816,0.0,335.5165542118885,0.0,18.360654256440817,6.13808848828793,877.8953652906907,4.195404038889524,09326500,0.0,187.1345072294148,6.776168828581206,17.936686394325875,1.1733535107742232
2001-10-03 00:00:00+00:00,15.2,A,41236.255012528105,0.0,340.31334410262514,0.0,17.505884380600225,5.039616845131461,812.2180778340138,4.030510309052602,09326500,0.0,193.4172005512264,2.5574558321458767,17.626778435891254,1.102994710226656
2001-10-04 00:00:00+00:00,15.0,A,41080.65991847695,0.0,312.025079185409,0.0,16.37246420767601,5.196915453858462,838.6155572030696,4.255825496356644,09326500,0.0,191.07980700602727,3.5470098477979946,16.14482107520405,1.0090406081334682
2001-10-05 00:00:00+00:00,15.0,A,40925.432386723216,0.0,367.5929017499714,0.0,15.97323516029099,2.1128605124564825,659.6960116207504,2.966336244409427,09326500,0.0,188.0143426378256,1.1208721561253014,15.6892639377877,0.8850788855558637
2001-10-06 00:00:00+00:00,15.1,A,40770.59717598664,0.0,352.4246982200506,0.0,16.081679856547847,2.7552925603143468,691.9141418015163,3.3530358743386803,09326500,0.0,169.83745304060173,3.590584789854688,16.028305795910228,0.8999550082951013
2001-10-07 00:00:00+00:00,16.0,A,40616.18027883116,0.0,356.0075567173455,0.0,15.683392323090128,2.164041955500387,657.7710861675525,3.0692475471868184,09326500,0.0,182.80261552131333,2.2285392134192534,14.774745989645794,0.7566458548139937
2001-10-08 00:00:00+00:00,16.0,A,40462.22248386986,3.650312986577491,258.7148329222954,0.0,14.428803433529248,1.3830436787866165,661.8079154794106,3.059578119768747,09326500,3.746174091274644,168.18479764588,1.8794022818024132,14.210598531145706,0.7007296401712491
2001-10-09 00:00:00+00:00,18.3,A,40308.75055058586,11.717900533981716,173.6765263393313,3.5012453541453312,3.788227558483488,-3.402953441234744,485.01563605523,2.15959089798504,09326500,11.803377104316125,145.987307029202,-5.9795867783878975,7.303874389477016,0.3462815550469345
2001-10-10 00:00:00+00:00,16.5,A,40155.78772311897,0.0,362.909803884657,3.5012453541453312,6.068381675282179,-6.844806723968375,356.94337060224376,1.7998631783181245,09326500,0.0,183.1426330333434,-8.402268338285694,4.819488167155498,0.3632903946202961
2001-10-11 00:00:00+00:00,16.2,A,40003.37382587607,4.851446819046081,295.09478158159425,5.860804833539551,8.83687803771766,-5.481537451099678,404.49702203704936,2.9850674373213595,09326500,5.442650051359635,121.56326615604628,-4.1227258913762626,9.06741743081244,0.552725047666717
2001-10-12 00:00:00+00:00,16.2,A,39851.54251759204,0.0,317.0688553898711,5.860804833539551,3.6893493399920874,-6.853957878575582,365.2308716531404,2.0741909102862324,09326500,0.0,176.94505656257107,-8.023103164303961,3.782495594804061,0.3389775152659416
2001-10-13 00:00:00+00:00,16.6,A,39700.31620387991,0.0,259.0317157781168,4.968478620530827,8.874932048042439,-0.1114070536235884,591.1258282814052,2.670531666170903,09326500,0.0,172.25800732844982,-3.3131816672749324,8.184468845292713,0.4530834999010286
2001-10-14 00:00:00+00:00,15.9,A,39549.74896538879,0.0,297.75020780912644,3.947915501840608,11.294688415286364,0.8269940310847652,615.82644798597,3.1464843762553363,09326500,0.0,174.29141369272514,-2.461467712965316,11.188721330434134,0.6355507119778734
2001-10-15 00:00:00+00:00,15.3,A,39399.852263483655,0.0,373.2749812267942,3.316978545799452,14.102360001645614,-0.2924038212752332,538.3045129049326,2.024571191212851,09326500,0.0,173.05794349827656,-2.434191561874968,11.506934381442306,0.6690018853564283
2001-10-16 00:00:00+00:00,14.8,A,39250.67844953988,0.0,375.2912018410909,2.493991504410306,16.518322328608463,1.6104192833791042,607.7461306501491,2.974238181664051,09326500,0.0,165.1710330432369,0.08029317961819515,16.390956107304135,0.9864104884456396
2001-10-17 00:00:00+00:00,15.4,A,39102.25284854788,0.0,336.8762283378867,1.5328708629244294,15.742163109761584,2.8345567024099885,689.2022043309444,3.3534854510330177,09326500,0.0,157.27337477865024,2.835747091988253,15.59596647896916,0.983759373559674
2001-10-18 00:00:00+00:00,15.0,A,38954.62200348382,0.0,247.3992482353478,0.6912468378892336,10.996104036774383,2.1140091891229487,690.4523217617658,3.088900229709773,09326500,0.0,167.9046397570817,0.8243385227349904,10.834829086345508,0.7433489255509783
2001-10-19 00:00:00+00:00,14.3,A,38807.8131208611,0.0,331.063100251024,0.0445721264226767,14.089667191952252,1.0639200735532537,610.5342212376427,2.4200230650286647,09326500,0.6394880210770727,164.7351273046838,-1.1608624352174388,13.294473509255795,0.8177675615682852
2001-10-20 00:00:00+00:00,14.6,A,38661.87051815097,0.0,322.90988549182174,0.0,14.823127960660724,1.9297289783513656,652.1303145472618,2.938160047318399,09326500,0.0,150.88883231487833,1.0354990241926316,14.050997977350846,0.8706939520559406
2001-10-21 00:00:00+00:00,14.6,A,38516.83332433127,0.0,249.7834559185574,0.0,11.180537501475596,2.1589225068145006,701.2883288748579,2.649787362230432,09326500,0.0,104.95177259581736,1.6236551528981522,13.302874106322065,0.7970481249460306
2001-10-22 00:00:00+00:00,14.5,A,38372.74258056505,0.0,266.19779010774806,0.0,10.251906973718702,0.3353979247239282,606.7487333869602,2.796479899966644,09326500,0.0,145.85803671294246,0.22375453031378356,10.085761024278668,0.6386487622720897
2001-10-23 00:00:00+00:00,14.3,A,38229.631266656674,0.0,357.8303376450637,0.0,9.641507354936737,-5.179486854456026,395.7150239033172,3.132345406405236,09326500,0.0,127.14353240912958,-2.5638562276944867,9.269437154850266,0.5508993253968772
2001-10-24 00:00:00+00:00,11.0,"A, e",38087.549746792094,0.0,303.1656256085259,0.0,5.104241263309527,-6.130210965179643,380.4382731999365,1.9373721708373448,09326500,0.0,158.63895837837492,-8.429568507930355,3.5920883109452575,0.3939125770978379
2001-10-25 00:00:00+00:00,11.0,"A, e",37946.53330226393,0.0,333.8467725102072,0.0,10.44258463732434,-2.9815491964669136,451.9043593028515,1.9728058391074248,09326500,0.0,152.89560021600684,-5.301464362052911,9.570013884021932,0.6366356004974276
2001-10-26 00:00:00+00:00,12.0,"A, e",37806.628473064826,0.0,339.2517354997522,0.0,12.573408862761486,-1.510792436586913,495.035072697338,2.501962790030848,09326500,0.0,151.81036174104702,-2.2048340206573585,13.197976203531539,0.8083920427828191
2001-10-27 00:00:00+00:00,13.7,A,37667.879470091335,0.0,340.5305188759222,0.0,14.806296353463509,0.2403493329208287,554.7319693687609,3.0176923150611263,09326500,0.0,140.9087062303476,0.8515769497618066,14.98243232698212,0.894287780404849
2001-10-28 00:00:00+00:00,14.7,A,37530.33542729386,0.0,312.57031983790654,0.0,15.568988582817433,2.557340614769004,667.4440933540294,2.635754498123398,09326500,0.0,144.3378077795235,2.781510812570559,14.263416804503208,0.7771978726435155
2001-10-29 00:00:00+00:00,13.8,A,37394.03108795061,0.0,288.4631498798102,0.0,14.858648852593792,3.475754538045257,734.9251299064421,2.4165608823666447,09326500,0.0,134.12430014113573,2.2623545408020505,13.84250924744498,0.7772331866254076
2001-10-30 00:00:00+00:00,13.8,A,37259.02027202363,4.119717778496574,221.1437284562655,0.0,13.065003658160071,1.5403625621921615,680.0012477103128,2.51483880277,09326500,0.860303662099272,76.5661817701609,3.453421377941254,12.62631040050212,0.728443674695862
2001-10-31 00:00:00+00:00,15.8,A,37125.34773258695,2.3224807729652888,166.33958448242953,0.0,5.583827195958103,-0.907146528790742,578.5283524370768,1.6570546929417669,09326500,5.202900145856178,98.67454344270864,-3.352289582284584,7.627760891317621,0.3237284681911527
2001-11-01 00:00:00+00:00,14.5,A,36993.059857431006,0.0,274.8200722502325,0.0,8.0223277393357,-2.7947579162870024,481.1980123102045,1.5409325339501154,09326500,0.0,144.85257141212497,-4.523930732019892,6.700498317294603,0.3531250119867131
2001-11-02 00:00:00+00:00,12.9,A,36862.20541266665,0.0,333.6582708379239,0.0,11.391567787421184,-3.2825299951050124,431.2591642973927,1.4493643936734235,09326500,0.0,146.6171441237739,-4.9637356371909505,10.028176142794564,0.5641521222380111
2001-11-03 00:00:00+00:00,12.9,A,36732.841956288656,0.0,311.57951722939936,0.0,12.158601415601405,-1.1384156670792318,510.8325239396694,2.087074511570572,09326500,0.0,145.32050104779836,-2.2586445449107373,11.209033601579904,0.7150918265283794
2001-11-04 00:00:00+00:00,12.0,"A, e",36605.004817446126,0.0,313.98780716399284,0.0,13.562224894872973,-0.3010522860823677,536.7516479275672,2.277247765554747,09326500,0.0,139.98600618620227,-1.5398320630861235,13.373597176846147,0.727799618894221
2001-11-05 00:00:00+00:00,14.1,A,36478.75436975541,0.0,296.5337943351163,0.0,13.688291429341447,1.015272661447536,601.4755499375912,1.5014163379817,09326500,0.0,71.005292110695,2.179889119630218,10.922379315287174,0.5203454512877301
2001-11-06 00:00:00+00:00,13.3,A,36354.14012145701,0.0,264.5189777374051,0.0,11.144865051448924,0.433688091118055,597.4814075608512,1.9108768874883897,09326500,0.0,133.96739726239215,-0.15600317740967284,11.480185857748836,0.4664929080334574
2001-11-07 00:00:00+00:00,13.4,A,36231.20842418367,2.045938700786559,211.99043289768227,0.1665751393060424,5.957011754581795,-3.0640499205394627,482.0258978918986,1.4011041760426568,09326500,2.0367993270235085,92.7652749171042,-2.906528040733008,8.093299077408119,0.3020614637717931
2001-11-08 00:00:00+00:00,12.8,A,36110.0156689884,0.0,281.837809614264,0.1665751393060424,6.636328784110543,-4.874618591348448,404.58021723831934,1.3563680805043392,09326500,0.0,136.9214912158843,-6.957747856209949,6.075823812270983,0.3155688536216596
2001-11-09 00:00:00+00:00,11.0,"A, e",35990.616647622344,0.0291235417727828,280.2927388913152,0.1452369783795541,7.78962024367968,-4.04509403590063,421.3310897976733,1.597759897677833,09326500,0.0146032219287038,133.56168376173878,-3.9828807165578723,8.212337240961006,0.3572865740732097
2001-11-10 00:00:00+00:00,15.3,A,35873.062484834045,2.9572737186764844,158.3383518838607,0.0865479677623246,7.129565774063004,-0.7656799919831103,573.2550565959612,1.3478072953003215,09326500,1.2618536136143157,128.1361732918107,-1.9230538896694611,8.768455472592677,0.3557280583687934
2001-11-11 00:00:00+00:00,14.6,A,35757.40736568902,0.0,261.79321052250947,0.0224643526561781,10.105420174942717,-0.7099172759524521,550.6701450536146,1.54177862340222,09326500,0.0,126.07033617414508,-1.4463230445467161,9.069077264640441,0.4118462044021647
2001-11-12 00:00:00+00:00,13.7,A,35643.701829678095,0.0,244.28426904454733,0.00090471603334353,8.337854018385375,-1.652507401043258,510.65678667435645,1.6073583419184212,09326500,0.0,129.0646168881155,-2.885610707330784,9.522773142813492,0.4257044218924142
2001-11-13 00:00:00+00:00,14.5,A,35532.008964606226,4.025926946844025,169.53612143217646,0.8315614774300846,4.241160665330151,-4.262898243677537,447.77884415547055,1.3001841513450156,09326500,3.451645523111923,97.32478118103892,-4.177656944351156,4.475093171819481,0.2612196095635771
2001-11-14 00:00:00+00:00,12.8,A,35422.36940638908,0.0,315.219377418524,0.8315614774300846,9.505457050206909,-5.58099382974599,364.2438381170459,1.1676071154305914,09326500,0.418901294014997,127.95598051473306,-5.49251273844385,6.458840640865901,0.270550123258706
2001-11-15 00:00:00+00:00,11.0,"A, e",35314.842910388215,0.0,308.8067885052212,0.6191369156008968,11.600389608052208,-3.238737525180876,430.1999769498594,1.2548534682208916,09326500,0.0,128.0219473921582,-4.271639240325669,9.331952266677945,0.4701402723520959
2001-11-16 00:00:00+00:00,12.0,"A, e",35209.488911781475,0.0,295.6633530097729,0.318452861641662,11.773191462644796,-2.067459781007053,476.5458533877469,1.7445108328036043,09326500,0.0,126.87813912248984,-3.4120832183254493,9.600450283145506,0.5543320404441877
2001-11-17 00:00:00+00:00,12.0,"A, e",35106.36252527504,0.0,262.4177380972601,0.0276303546429311,9.326710355309874,-2.266197846603874,489.7503738348273,1.789698577202088,09326500,0.0,120.01540608618068,-3.5385259548340287,8.982353971112218,0.4788696865618011
2001-11-18 00:00:00+00:00,13.7,A,35005.506193834044,0.0,242.13011186897575,0.0276303546429311,4.418624106101991,-5.771254835225642,382.6781594569624,1.2797840032948091,09326500,0.0,123.48475822729864,-5.613762248405919,4.218062925563231,0.2882020639794401
2001-11-19 00:00:00+00:00,9.8,"A, e",34906.98992668639,0.0,293.31683646063806,0.0276303546429311,7.706738666667955,-6.246205688754821,341.38805763608144,1.507729972106511,09326500,0.0,126.49361297213188,-6.9562240564700915,6.119643876455086,0.4111490845023927
2001-11-20 00:00:00+00:00,9.6,"A, e",34810.856134118374,0.0,289.4101379366523,0.0100214956757085,8.457643308636682,-5.826795233602384,340.5648194652938,1.451613075659398,09326500,0.0,124.2123144805481,-6.747386247170766,6.3981825833415655,0.4504556263022871
2001-11-21 00:00:00+00:00,9.6,"A, e",34717.16451475477,0.0,218.15100308605852,0.0,6.778897989979979,-2.7973485880693936,466.2468233656632,1.7211481772564092,09326500,0.469702575996908,111.70198630828288,-4.278561755906026,7.285892765894971,0.4803692856327635
2001-11-22 00:00:00+00:00,10.0,"A, e",34625.962724383164,28.326300529135004,174.9095933095352,18.49305633685934,2.518513847057019,-6.412470561220834,381.0287786965092,1.5949949453576382,09326500,27.222955941472023,81.14186687131613,-5.1943466277487005,5.132373861541225,0.2584727189867215
2001-11-23 00:00:00+00:00,9.7,"A, e",34537.31513912547,9.209923242873106,158.08981298101187,27.54317329815619,-3.1098310626719203,-10.439673423701592,282.5171454989361,0.6148251222040255,09326500,10.654345247502055,64.63895013519918,-10.93798198662222,-2.7387785129793656,0.0782819202385748
2001-11-24 00:00:00+00:00,9.6,"A, e",34451.26110340816,0.6882154726721482,249.8786769943311,28.23130558435609,-3.515633743610594,-12.8785222140269,228.64314288013276,0.5996144562851774,09326500,2.525200503621896,89.45662569201936,-13.976146456385038,-2.808440126346113,0.0814826232536063
2001-11-25 00:00:00+00:00,10.0,"A, e",34367.8580353477,16.746930891701552,137.6977463500559,44.85376969521528,-4.154691675914786,-10.188428411291412,285.23444507445174,0.6156125758457597,09326500,15.948461659055264,102.3086396794234,-12.454490455721952,-2.6534684814843104,0.0773708828338144
2001-11-26 00:00:00+00:00,9.7,"A, e",34287.155528284115,0.967522362772679,203.10272131946255,45.8214472173523,-5.826854233439633,-13.281374615892275,220.07695809570276,0.3779611703205653,09326500,2.047704904182279,79.0228071208348,-15.428618816710355,-7.876893094200113,0.043549067192478
2001-11-27 00:00:00+00:00,9.4,"A, e",34209.2033825266,1.1112977312659285,291.0260049482215,46.93264948400376,-4.5018668490532345,-17.57206021270634,156.26962051247193,0.3308474170658065,09326500,0.2538844122571281,74.37420804869548,-18.757909071851486,-8.718300133300374,0.0373527998606988
2001-11-28 00:00:00+00:00,9.4,"A, e",34134.05317427641,6.880206049248547,249.52269432154756,53.81317212348704,-3.2717253142633105,-18.362914957002943,144.84782226204211,0.5190744951766799,09326500,1.379458072124338,110.78975684880685,-20.449329804897104,-6.10731990528825,0.0931843563073886
2001-11-29 00:00:00+00:00,9.4,"A, e",34061.7436559687,11.315893609644183,170.31120933017405,65.12917230329577,-4.129497498588311,-11.870587795956906,247.4188750763537,0.4340365730189738,09326500,14.514605106785746,92.73383091299392,-12.462004188095534,-5.561666098741,0.0525419777218071
2001-11-30 00:00:00+00:00,9.1,"A, e",33992.33566610473,1.9090125342387156,224.14551646487945,67.03783337701263,-3.5683487702807093,-12.913280890226645,226.5496453703394,0.591018437857597,09326500,7.316453326335958,87.3534649366549,-13.623082936473565,-2.5613833756206077,0.0916036588594527
2001-12-01 00:00:00+00:00,8.6,"A, e",33925.86623459162,4.822415540566384,234.7984548803823,71.86017652456243,-1.870349602346279,-14.903729448055596,192.32579989754484,0.7886625127067338,09326500,4.63500166741702,104.5124801791797,-15.195727195454992,-1.8279713206774204,0.1480640369889664
2001-12-02 00:00:00+00:00,9.0,"A, e",33862.37865693147,2.5089359672829663,177.09226596081314,74.36916226300823,-0.5460876855918042,-8.118568693381084,332.42079655029937,1.0187412836411704,09326500,4.981158677667932,83.38470279459438,-7.120653661626022,2.1167638042769,0.2110722533372613
2001-12-03 00:00:00+00:00,9.4,"A, e",33801.92109251411,0.0,269.7312180949696,74.36916226300823,2.056652790157365,-8.144903833926127,331.21399866679525,0.9395321958355514,09326500,0.3618348311881957,72.99943670462999,-7.436307011763461,1.6498070978752821,0.2124577785316464
2001-12-04 00:00:00+00:00,9.4,"A, e",33744.53012908667,1.1288241697987136,227.9757727309476,75.49794316542658,-2.8454774201557966,-11.88723524671774,246.0410192140733,0.6490030120974003,09326500,1.6535740352770738,94.31455715732704,-13.249394935305475,-0.8394856169905438,0.1268785827591649
2001-12-05 00:00:00+00:00,9.4,"A, e",33690.24566891434,0.3455115009906284,278.30034484824574,75.84353926823916,-2.203913255760672,-12.922227470516717,226.17219744391684,0.8739947018865193,09326500,0.9637652956982976,112.2247686571298,-16.04682993915094,-2.3489850349305357,0.1586997191911344
2001-12-06 00:00:00+00:00,9.6,"A, e",33639.10269185723,0.2255490886151634,255.69851131914828,76.00460588003105,2.420987138953681,-7.220302156249781,356.4295105852791,1.1108834503060936,09326500,3.772400647266666,103.75805375773432,-9.950839495334549,1.8479762049267379,0.2111371352497439
2001-12-07 00:00:00+00:00,9.8,"A, e",33591.1431601926,4.029821507559203,191.3402816203674,80.03443113216046,-2.6738685950858483,-11.608591261252982,252.35838375560687,1.029848599898705,09326500,8.287004386577138,96.52796136088098,-12.56138968651851,0.12223352817863997,0.1680775901977498
