date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-18 00:00:00+00:00,11.0,A,38810.97988013888,0.0,419.3575205118463,37.24124740637234,12.696775791046596,-4.267728488731464,434.851366908066,2.423066180445177,07083000,0.0576627805122756,173.51704141612592,-5.256447785131513,9.541658316651649,0.5694354076244937
2000-10-19 00:00:00+00:00,10.0,A,38665.14256458503,0.0,356.3713150998998,36.84584742645856,9.01773604949162,-3.726600291299658,463.0223092425735,2.164875605549712,07083000,0.0,169.26784543333832,-5.48603813526546,7.832603153929199,0.458137709950551
2000-10-20 00:00:00+00:00,9.9,A,38520.21085083039,0.0,412.88361845906815,36.84583475792204,10.858970707045213,-5.862928869680896,390.369547778592,1.914460685301304,07083000,0.0,168.3346207249182,-6.517321302580115,7.84828302498903,0.4132631198802104
2000-10-21 00:00:00+00:00,9.7,A,38376.22830771416,0.0,357.96782566436644,36.84583475792204,6.82663791559808,-6.235014619181911,384.2972380407264,1.8471497013315368,07083000,0.0,155.58917754531797,-5.93180083548225,7.35625164738218,0.3636704167417607
2000-10-22 00:00:00+00:00,9.9,A,38233.21942796128,4.330918800916002,256.6268104356964,40.2307517061253,5.181701094003367,-6.427685167291347,378.45851391920735,1.6073397701281076,07083000,1.9025444283362545,141.8524270240936,-5.882659377981554,6.568597971169083,0.2572830974133024
2000-10-23 00:00:00+00:00,10.0,A,38091.24587092455,6.709334031573307,203.7767327755641,39.39943089039912,5.782521013728287,-3.007541091788533,489.5299856989541,1.3485096022035747,07083000,11.018851451022933,135.08912411941327,-6.252138978867492,6.154500666581441,0.1968882701653196
2000-10-24 00:00:00+00:00,11.0,A,37950.3336884199,6.932470101031882e-05,345.6645695442392,39.39943089039912,2.546688594246801,-9.216233748115547,310.60104586807364,1.1396703357096638,07083000,6.523458794539866,145.53061719446563,-7.2904462328478985,2.7758420746063734,0.1433185170694316
2000-10-25 00:00:00+00:00,11.0,A,37810.530953082685,0.0,318.9102254915141,39.39943089039912,-0.4410140183761312,-10.846629648057265,271.04543563929235,1.1255833361361958,07083000,0.2540332913601388,157.30579653147066,-8.993248387214976,1.457011286674117,0.1380305815666343
2000-10-26 00:00:00+00:00,11.0,A,37671.88648004773,0.303865642975833,419.67862022457086,39.70329848849624,7.29810588463114,-11.04898422220874,264.15076337584065,1.5183421086471065,07083000,0.649015778944339,156.76708599171238,-9.383227392665503,5.362698899069812,0.322328425546168
2000-10-27 00:00:00+00:00,10.0,A,37534.44429329,0.9414797495976792,313.3951055124887,40.64495594618454,4.584512433523849,-6.562773858267137,374.2480357218062,1.6888387728477936,07083000,0.0,138.13489577545116,-6.671664075184765,5.838187267580338,0.3006640294140256
2000-10-28 00:00:00+00:00,10.0,A,37398.24218550682,13.079237292702828,179.27069038933183,40.05853600690917,3.971684541641487,-3.5394733753551533,471.27306943171857,1.1189813037389729,07083000,16.319849592718512,121.2078528743553,-6.353113986794426,3.4047400002829704,0.1510747369178293
2000-10-29 00:00:00+00:00,10.0,A,37263.33419599735,2.397555497729914,339.99054800575163,41.88097519261602,3.835187399561874,-9.425489889252724,304.3176938183232,1.1869644755761788,07083000,1.0652366921707608,151.80737855898843,-8.734238450237228,1.7064396143500176,0.1516913235274379
2000-10-30 00:00:00+00:00,10.0,A,37129.75926890705,0.9823990919095243,368.22543052358975,42.86337444574776,6.467301221028436,-8.67646215782296,318.280629402706,1.4646994185396034,07083000,0.9703424299765964,148.23157757377112,-9.14993141849095,3.216235196348407,0.2701877550490575
2000-10-31 00:00:00+00:00,9.8,A,36997.57304881321,5.564537933862208,241.4267726097721,48.42824204905547,-0.827725481347341,-11.554215282567789,256.6903958831904,1.1601312122122822,07083000,5.731310090688149,135.8510592809166,-11.506157677352121,0.5319742630272799,0.1720428857183619
2000-11-01 00:00:00+00:00,9.8,A,36866.81570155244,7.110259176663977,103.90587108002748,55.54001640523852,-6.7898937671400414,-10.882299441868744,268.6098071590083,1.0462075515317035,07083000,5.88005430007795,116.66530499266742,-13.341770985187793,-1.1443395049910805,0.1380627530149867
2000-11-02 00:00:00+00:00,10.0,"A, e",36737.55142862603,0.0,365.8527462699503,55.54001640523852,-3.2111121977527657,-16.289663433101534,174.5155099541967,0.9099736738915776,07083000,2.291512271165611,148.38674723675942,-17.02756412512457,-4.156504369246875,0.1310394714392536
2000-11-03 00:00:00+00:00,10.0,"A, e",36609.811766779145,0.0,407.223163475732,55.54001640523852,3.92596600269388,-13.860391177034368,212.13663093235863,1.017660421537145,07083000,0.5213502118850505,142.78098532676628,-16.789414593298602,-0.6938660799769991,0.1567711976452538
2000-11-04 00:00:00+00:00,10.0,"A, e",36483.65603012997,7.5500181502140125,319.5574515359125,63.08856167097576,7.001349906462956,-14.905752791741566,195.6432728737696,1.1531830388313955,07083000,1.2719447284743164,144.0512363605148,-12.415791594781638,0.8764609939549359,0.1997523929082848
2000-11-05 00:00:00+00:00,9.5,"A, e",36359.13610134065,9.087692418654546,205.9862347718392,72.17661142028747,-5.3943426218070645,-14.751033837225496,197.17883658933508,0.6185362089995311,07083000,11.979124503948167,94.91224299581944,-16.045710728474717,-3.5492119319067115,0.0719665537618848
2000-11-06 00:00:00+00:00,9.0,"A, e",36236.298855411165,0.0,395.1593184932415,72.17661142028747,-8.38595414400797,-25.306815587606334,82.09835979625306,0.6558635211569299,07083000,1.396667158191473,116.2622675876332,-19.884904847378692,-8.76088425192279,0.0860525834568262
2000-11-07 00:00:00+00:00,9.5,"A, e",36115.197206172816,0.5661746458739287,396.0270671195432,72.74320394328258,-5.239856614269312,-25.164504315862604,80.94340826788238,0.7134395866673857,07083000,2.2299812857102723,135.16088486943448,-23.750960908492658,-7.141983366521856,0.0951876948145027
2000-11-08 00:00:00+00:00,10.0,"A, e",35995.8882870509,0.0,395.9056467443624,72.74320394328258,0.3103265594992225,-17.81802466342144,151.29182075849243,0.9846202920610228,07083000,0.60471386298793,140.83547648857646,-18.629653505041574,-2.845390697635878,0.1471222246175178
2000-11-09 00:00:00+00:00,11.0,"A, e",35878.42544103224,0.0,323.1508914850725,72.74320394328258,-1.8761857269683735,-14.296821796554706,202.88475663333836,0.9137847731723836,07083000,1.353398034339759,121.44741470527696,-13.48267581250559,-2.492415346416635,0.1351460226247767
2000-11-10 00:00:00+00:00,11.0,"A, e",35762.86105656935,6.898579546487127,178.27790459614317,79.64161095235109,-3.567077997338833,-11.55274707450402,252.7849317736515,0.849986780461477,07083000,6.816944697356977,120.46742431436162,-14.404054541759763,-3.6199023694113066,0.1254004041796453
2000-11-11 00:00:00+00:00,11.0,"A, e",35649.23999636003,0.0,352.4284203890431,79.64161095235109,-6.31070712166483,-21.055485392923984,118.9754752175798,0.5660343658249656,07083000,5.080221417754931,110.31259380341432,-19.554324090668644,-7.083889060338777,0.0731221795411578
2000-11-12 00:00:00+00:00,10.0,"A, e",35537.63477572844,3.406419539689036,290.75916891409787,83.04786930399027,-11.45112116225152,-25.91828566892616,77.41128137802414,0.4770780417688396,07083000,0.5786714641167494,99.93957349286052,-24.135270523010007,-11.95274015942232,0.0615240464563151
2000-11-13 00:00:00+00:00,9.5,"A, e",35428.07949762412,0.0,385.8721697145143,83.04786930399027,-8.769156861624898,-27.48502177563225,65.3703100297295,0.7543422408080366,07083000,1.2344232387761884,137.2118787533908,-25.44034002348215,-9.948818011382286,0.107180544614993
2000-11-14 00:00:00+00:00,9.0,"A, e",35320.63630313446,3.4336979606093103,300.95666352483573,86.4816246249848,2.7920002200737977,-19.852188168511045,126.5216688416621,1.1162858024926534,07083000,7.770964688056877,131.26416913882684,-19.52289231272883,-2.4630412033929474,0.2090091199167502
2000-11-15 00:00:00+00:00,8.6,"A, e",35215.36553307936,0.0135415421165839,257.6707234841564,86.49516232176387,-9.796784675494246,-19.631676238347573,129.80365932088864,0.5530557916009647,07083000,4.527741596058546,96.75517436400956,-20.833203995285686,-8.75965625518063,0.0707830534906235
2000-11-16 00:00:00+00:00,8.2,"A, e",35112.32020005632,0.0,342.6081225566392,86.49516232176387,-11.409179868329636,-26.16842546878151,75.05764180771484,0.6319854714561124,07083000,0.562341790356171,131.44865700658733,-22.899606466978526,-10.483972261158272,0.0907123835000746
2000-11-17 00:00:00+00:00,7.9,"A, e",35011.54056420069,0.0,389.30489667863,86.49516232176387,-5.559533901908792,-26.70979443949576,69.65083355649747,0.6845232486842137,07083000,0.5123852272884837,129.3271765801205,-22.839617110710776,-8.99288944101005,0.1078851678765424
2000-11-18 00:00:00+00:00,7.6,"A, e",34913.101921618785,2.245494234963383,313.22699698485,88.74067444587719,-4.789835148199643,-28.687477806374037,58.427799944379785,0.9394060644658914,07083000,3.9805628699874376,123.9777785769174,-25.617004843983068,-6.345860385882929,0.1282597533783595
2000-11-19 00:00:00+00:00,7.3,"A, e",34817.042257454275,0.0,310.8063243878452,88.74067444587719,-2.504714612210337,-16.27312967492581,171.61589991127232,1.241310869787261,07083000,0.2864844053285933,127.42807666220172,-15.972241272278211,-4.0751840293041255,0.1698785194175464
2000-11-20 00:00:00+00:00,7.1,"A, e",34723.42720947738,0.0,362.30101592724407,88.74067444587719,0.728677730865232,-18.071043625855207,148.12339583355072,1.644030934557522,07083000,0.0,128.3507736046622,-14.90148613741701,-1.4881572233974794,0.2683588727600159
2000-11-21 00:00:00+00:00,6.9,"A, e",34632.29545914418,0.0,354.8204802253268,88.74067444587719,3.4897672033001186,-15.09608386983072,189.41333341613625,1.53343897307034,07083000,1.3934725604714036,123.96071915430682,-11.874919994294942,0.7380398067704732,0.3191627534158102
2000-11-22 00:00:00+00:00,6.7,"A, e",34543.72045672486,0.0,325.8655718516032,88.74067444587719,6.151205457221301,-10.06364715952178,284.49774536450707,1.2711785761082983,07083000,0.7586223136278913,112.3309790196937,-9.774278309710496,2.050351090184222,0.3396075446677418
2000-11-23 00:00:00+00:00,6.5,"A, e",34457.73268566406,0.0,359.704793079845,88.74067444587719,4.709639277125781,-15.85484657765156,178.69988346499227,1.0376865915864482,07083000,0.0,118.80184008811564,-14.16058337660479,-1.0832898937663913,0.2483295957679431
2000-11-24 00:00:00+00:00,6.3,"A, e",34374.39632340732,0.0,348.6088602584408,88.74067444587719,2.17961377379804,-17.28124395722126,158.10746276905945,1.2947427083799925,07083000,0.1160436572388767,122.51217931153457,-15.870678870142115,-1.3196663065305074,0.2551917014595531
2000-11-25 00:00:00+00:00,6.1,"A, e",34293.75743028767,0.0,335.34267639596175,88.74067444587719,-1.4558887200480315,-19.36784900148863,134.37317424510667,0.8640299708993948,07083000,0.0,120.62493759607914,-16.981031309616583,-5.102932816560667,0.1436047092922247
2000-11-26 00:00:00+00:00,5.9,"A, e",34215.868513112204,0.0,213.321158894564,88.74067444587719,-7.183615982060563,-16.558440566738334,169.33081587405394,1.171406466293318,07083000,1.1313939260961838,104.03931543688044,-13.12760285000752,-3.285744479225741,0.1786411541661095
2000-11-27 00:00:00+00:00,5.7,"A, e",34140.77774073948,0.0,197.2117984942348,88.74067444587719,-3.94695182064334,-12.6876748428475,232.01053245687535,0.8320583877999889,07083000,4.834943347112152,88.08810431503137,-12.31060430405148,-2.1265802519434374,0.1207781309145145
2000-11-28 00:00:00+00:00,5.6,"A, e",34068.52386486853,0.0,259.9558023292411,88.74067444587719,-2.239308334023645,-14.396409591438948,204.08739302615365,0.9356289042982984,07083000,0.0,115.250870809427,-11.688431233304357,-3.6732812499087117,0.1320589709483342
2000-11-29 00:00:00+00:00,5.5,"A, e",33999.17053502306,0.0,325.4596852096729,88.74067444587719,3.637912688326217,-14.324866152079856,202.88860139149767,1.3744506312932685,07083000,1.877817923259479,115.05086584594046,-12.41663014104239,2.0499678034192357,0.2561900535240566
2000-11-30 00:00:00+00:00,5.4,"A, e",33932.75499192275,0.0,308.06641447112435,88.74067444587719,-4.601505779523753,-20.76632267877496,122.6141259221309,0.846108125175479,07083000,0.0,114.75021388195869,-16.645435447781153,-2.689717182204106,0.1113692572221463
2000-12-01 00:00:00+00:00,5.3,"A, e",33869.31991757245,0.0,329.9078334173798,88.74067444587719,-0.6668457274480246,-20.13076789861461,124.19979892830996,1.1223228229939322,07083000,0.2955549535731242,111.41524563440454,-17.934619951964265,-3.061603589221761,0.2179681259162912
2000-12-02 00:00:00+00:00,5.2,"A, e",33808.91046141505,0.0,333.9430592401984,88.74067444587719,6.812265894106507,-14.032913186026024,206.5658730568882,1.3430751515324375,07083000,0.6776185520604769,110.05400109953209,-12.912398079467891,1.5405994792961906,0.3244499507459652
2000-12-03 00:00:00+00:00,5.1,"A, e",33751.5697105551,0.0,314.04009450038654,88.74067444587719,4.232281051908856,-14.104807856182171,205.4851045217547,1.4972387474261195,07083000,0.0,109.49121776070496,-11.511189142663454,0.6631098267079665,0.297700100549859
2000-12-04 00:00:00+00:00,5.0,"A, e",33697.32652164638,0.0,303.68185261891057,88.74067444587719,3.303312275270173,-13.899790931336126,208.9513484958727,1.3906815922816405,07083000,0.0930425425823333,109.32988210833592,-11.174651305144494,-0.6723654086404736,0.2886736170131068
2000-12-05 00:00:00+00:00,4.9,"A, e",33646.22510726138,7.263905395552686,175.39729111292854,96.00423950054426,-1.0197288685861037,-12.879803195460982,227.1486970264052,1.202802062721969,07083000,4.478688896993953,97.3970585743034,-12.261694117786362,-2.337234235821029,0.1805419897102826
2000-12-06 00:00:00+00:00,4.8,"A, e",33598.300792040754,0.0,342.5885776834301,96.00423950054426,5.449973062168988,-17.829632281921484,152.07775590209766,1.471879413151415,07083000,0.0,106.8985141632628,-16.157378493695262,1.010630250340114,0.2435678991740401
2000-12-07 00:00:00+00:00,4.8,"A, e",33553.59242198225,0.0,281.29715576075233,96.00423950054426,3.18734912632864,-12.25552520647246,238.90831210235123,1.241699847104009,07083000,0.0,104.05460170194864,-11.636583381065066,1.8418214429844966,0.2761456742363122
2000-12-08 00:00:00+00:00,4.8,"A, e",33512.12633564692,0.1972968622302214,226.16651229597971,96.20153262433392,-2.236578631790988,-13.582616574550226,215.1007416990922,0.8099862557447263,07083000,1.4980919189711623,94.11114206489626,-13.666864012607675,-1.9142458819961234,0.1421378424404186
2000-12-09 00:00:00+00:00,4.8,"A, e",33473.93665811564,0.0,213.94520623644405,96.20153262433392,-4.457057050249851,-14.90474614596331,194.98142492493864,0.706308722162001,07083000,2.0660455019130373,95.53222651309297,-12.98608274448651,-3.0464013674002217,0.1050401161395332
2000-12-10 00:00:00+00:00,4.7,"A, e",33439.044214496935,12.900516994330804,164.62267598767883,109.10169851381836,-4.607968628070205,-15.337005019091446,187.2701865802758,0.7039268680892792,07083000,17.495275346507572,98.29104993257188,-13.684435048840044,-3.6319370024544924,0.1068960273929114
2000-12-11 00:00:00+00:00,4.7,"A, e",33407.4790812113,0.0,215.50090694484547,109.10169851381836,-13.324843604144249,-23.711337063999444,93.4670139115009,0.7407270787115514,07083000,3.956353548793479,101.35483193793615,-20.319272308513092,-7.889708075425688,0.1055157618625125
2000-12-12 00:00:00+00:00,4.7,"A, e",33379.26481411325,3.678440378251476,182.0745799293549,112.780214339997,-5.118071558168884,-17.133765560705502,159.90670090588867,0.6636693145328302,07083000,1.8136492930312789,98.23014463954716,-19.47587673549549,-4.722905176493157,0.1142226255125198
2000-12-13 00:00:00+00:00,4.7,"A, e",33354.41577032456,0.6717572197054317,142.98395569017345,113.45179110505993,-9.021983317466873,-15.86683247736003,177.7913327016916,0.5630113695543069,07083000,2.0605021072227085,87.30160283539975,-17.943118881411465,-7.26766336260448,0.0847409588091956
2000-12-14 00:00:00+00:00,4.7,"A, e",33332.958525115355,1.8674150974908168,160.96217675334393,115.31913790223076,-6.046491885049325,-14.434482526304302,200.16777195634987,0.6563612579796104,07083000,1.586538310756024,91.1134135653338,-18.39581482283998,-5.334100550142523,0.0952703479246259
2000-12-15 00:00:00+00:00,4.7,"A, e",33314.90879970893,9.051925261644792,157.40743694982663,124.37141371506608,-10.44623253138844,-19.916508981158568,129.08521040221655,0.6581972616296761,07083000,13.812734626132809,97.01218450810832,-16.926021760766787,-7.491732285958506,0.087417413834816
2000-12-16 00:00:00+00:00,4.6,"A, e",33300.27704305247,0.0,239.9268210513397,124.37141371506608,-10.980145877849957,-22.078540490196072,105.9256181046726,0.7246387483816864,07083000,0.9027592021332728,103.93995602132252,-20.674717891369852,-9.576076293540893,0.0897978267684687
2000-12-17 00:00:00+00:00,4.6,"A, e",33289.07145061441,6.267018714217748,239.67888157180693,130.63824438291155,1.1176878244717006,-16.701153053515664,165.49562469835743,1.1069334314639632,07083000,4.306626076955018,82.52426617739788,-19.244087686172463,-2.5024410176826564,0.1544183622964494
2000-12-18 00:00:00+00:00,4.6,"A, e",33281.29743962406,0.0,195.5085336492077,130.63824438291155,-16.319117018845667,-24.6899118389902,84.42671443943104,0.5898961374054732,07083000,0.5014977636087928,104.99362772118992,-23.265665681590974,-12.721902745235809,0.0736689876262387
2000-12-19 00:00:00+00:00,4.6,"A, e",33276.97997814908,9.634537995035698,259.04015918499056,140.27230100534055,1.6721261900336382,-19.294144557707632,132.97858027993712,1.5772112404582497,07083000,5.9346519603702905,101.29444337216005,-18.437402791149452,-1.5829807703638608,0.2364751232980082
2000-12-20 00:00:00+00:00,4.6,"A, e",33276.099898319575,0.0,233.56952912868636,140.27230100534055,-10.51249962153893,-20.67332795794158,122.11294158354028,0.7952208805239811,07083000,0.0,104.10618267825612,-20.65482027936079,-7.513282663040911,0.1065631415060755
2000-12-21 00:00:00+00:00,4.6,"A, e",33278.667550316495,0.0,314.6351056569952,140.27230100534055,-6.00934331509458,-22.265838458535804,103.40842652903967,0.7576065451272704,07083000,1.112304641153451,102.75523140736338,-19.776280341202693,-6.624038050045272,0.1023597122878248
2000-12-22 00:00:00+00:00,4.6,"A, e",33284.68533195359,0.0,270.8408254646302,140.27230100534055,-1.1316203288947648,-13.648212861304984,213.5359990713644,0.8519455395731172,07083000,1.4684232477723256,101.60000401274344,-13.08111414337992,-4.410162816421462,0.1240408499538082
2000-12-23 00:00:00+00:00,4.5,"A, e",33294.14097250327,0.0,323.30681927477576,140.27230100534055,-0.8201544910518439,-17.682688928310746,155.83130525620604,0.8998010876922584,07083000,0.0,103.07222393696898,-16.025462866087196,-4.130219181823577,0.1536860371459413
2000-12-24 00:00:00+00:00,4.5,"A, e",33307.033154051176,0.0,323.7249242026353,140.27230100534055,-0.2854317854043119,-17.025819466821076,161.1242294488721,0.9268633503399204,07083000,1.2865988493059226,93.52700091495036,-14.675937095941663,-2.0606037700756588,0.2018255567264282
2000-12-25 00:00:00+00:00,4.5,"A, e",33323.34467037502,0.0,295.2619833138943,140.27230100534055,-6.536275842487887,-20.237990326593984,124.57484791247548,0.5850020224483802,07083000,2.2138517331419654,98.66569928874226,-17.908391013486693,-5.316265882974676,0.1058769119995906
2000-12-26 00:00:00+00:00,4.5,"A, e",33343.07434597085,1.698605226081644,318.9726700938998,141.9706098049964,2.321549775567546,-20.821905552621477,116.37548260088568,0.9837172154645498,07083000,0.0,107.0356314203363,-18.44339321447839,-2.5523559816587067,0.2206042537929579
2000-12-27 00:00:00+00:00,4.5,"A, e",33366.201620343905,0.0,350.1583767729944,141.9706098049964,4.57398281674812,-17.026510562165797,161.03671627767565,1.2659431984541638,07083000,1.75468822281332,103.62360398669436,-13.691530249314724,-0.07531168108977226,0.2425936170868961
2000-12-28 00:00:00+00:00,4.5,"A, e",33392.698935166445,0.0,285.51290119741793,141.9706098049964,-1.4365015764677054,-15.42254287748454,184.38334425513327,1.1866667906107755,07083000,0.0,105.62403034089633,-14.877236767908187,-2.615003053445264,0.2046803176663218
2000-12-29 00:00:00+00:00,4.5,"A, e",33422.56187839805,0.0,257.39738673662447,141.9706098049964,-3.9691204003813767,-15.677794827957497,180.87572804726284,1.3817265692403058,07083000,1.0513856915063993,104.90626639154004,-15.603856728086214,-4.589946660496707,0.2197002864511728
2000-12-30 00:00:00+00:00,4.5,"A, e",33455.765887070804,0.0,191.56073799701133,141.9706098049964,-5.355452201164818,-13.468447947278133,216.44950012047025,1.0611622172129844,07083000,0.796030098100971,97.28250420498236,-14.94769554766225,-3.1618314371585825,0.1670215391757396
2000-12-31 00:00:00+00:00,4.5,"A, e",,,,,,,,0.6775507859614942,07083000,3.107603299356924,107.29330462559533,-16.167837243934287,-7.075757948127659,0.0898227361826405
2001-01-01 00:00:00+00:00,4.5,"A, e",33492.45630710161,0.0,310.5981665283488,86.05541118332272,-0.5738647593898522,-20.041902351829105,125.70022319575293,0.9237834271882792,07083000,0.6759241381989268,104.63374511390768,-18.721475554820103,-3.5488657581774987,0.1500666374235572
2001-01-02 00:00:00+00:00,4.5,"A, e",33532.27580177307,0.0,329.4856416760197,86.05541118332272,0.0516352852574478,-22.08315091220876,104.7659904488572,0.9460682002419498,07083000,0.0,107.8448178763704,-21.152956092323222,-4.05008065445719,0.1707954042897791
2001-01-03 00:00:00+00:00,4.5,"A, e",33575.35133527578,0.0,315.6127452673819,86.05541118332272,1.7714033814892194,-18.1903620495494,146.42012267074648,1.5262801226098297,07083000,0.0993817801134693,104.07454636303076,-15.225348519118597,1.4138480349055271,0.2641273801685398
2001-01-04 00:00:00+00:00,4.5,"A, e",33621.65755210625,0.0,311.6241640264851,86.05541118332272,7.251980322932708,-12.29734183493794,237.73869312776495,1.6878931476065149,07083000,0.2316143904504373,106.41713453217456,-11.051629199405284,3.4318837711756487,0.3363198790444172
2001-01-05 00:00:00+00:00,4.5,"A, e",33671.16013666171,0.0,319.17164835245427,86.05541118332272,8.911726090449706,-11.543534847610834,252.1487703241144,1.708953806225926,07083000,0.0,108.04765075639506,-10.189760629220132,4.086139878920562,0.3695726075378248
2001-01-06 00:00:00+00:00,4.5,"A, e",33723.81329129846,0.0,310.11046268044186,86.05541118332272,5.051134355135245,-13.813709547531689,210.70871814438223,1.3679922945950909,07083000,0.0,107.58493800095457,-12.550251600097454,1.8637500870779036,0.2635620203875076
2001-01-07 00:00:00+00:00,4.5,"A, e",33779.60337926298,0.0,330.5165106739852,86.05541118332272,-0.907151181091532,-22.07842697682596,107.20209216242606,1.0867564707779933,07083000,0.0,112.74959168477729,-19.880926945223052,-3.98238909822868,0.2041789031018503
2001-01-08 00:00:00+00:00,4.4,"A, e",33838.47377292038,0.0,348.89019572312395,86.05541118332272,5.571759694809854,-18.96272971241892,136.3065122860836,1.3970125595740437,07083000,0.0,113.04081399379776,-16.866172092596116,0.9233288014323193,0.3455675981825453
2001-01-09 00:00:00+00:00,4.4,"A, e",33900.39106563359,0.0,330.3390355077783,86.05541118332272,3.863964711860069,-16.992519807424582,161.49562683760553,1.342945475620351,07083000,0.0,109.3843520312069,-14.773839880146966,0.9800235035596074,0.3086239775197051
2001-01-10 00:00:00+00:00,4.4,"A, e",33965.306608733896,0.0,278.94136859783595,86.05541118332272,-2.877825770486748,-18.047785120610765,148.9894837269614,0.6659629803580773,07083000,0.0,108.44561384901723,-16.205397402153892,-2.9741378459992234,0.1010097275899147
2001-01-11 00:00:00+00:00,4.4,"A, e",34033.18313744581,0.0,336.5131432315494,86.05541118332272,3.971776047472624,-17.30311622462569,156.78770213146095,1.1928217276983144,07083000,0.2591283691450799,111.10806539197702,-17.03560709273603,0.21086998887528807,0.2486874844956202
