date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-22 00:00:00+00:00,150.0,A,37971.925449251656,2.874650395025842,146.35332852975998,4.319180205702733,4.992705241847198,-1.804431834687525,537.8505093849532,1.2932508283391897,10155300,1.825263496257132,106.10003598184352,-3.788475531857898,6.975512132644326,0.2037809867516376
2000-10-23 00:00:00+00:00,150.0,A,37822.29369866519,0.0,242.18590293624143,3.7042277303102873,9.373976649691274,-0.6975321664378197,580.8771460073834,1.863606465266881,10155300,0.6165007777291345,153.61448644240673,-1.0339176572466044,11.804948596619226,0.4033093844797462
2000-10-24 00:00:00+00:00,150.0,A,37673.77199169382,0.0,221.55925763521145,3.2509816050063858,8.308173573794921,-0.9532060915675205,572.2159522074431,1.407292113073367,10155300,0.24502908398265,121.99677967038724,-2.315642419440451,7.917873337715946,0.2634343563366323
2000-10-25 00:00:00+00:00,149.0,A,37526.40068462053,0.0,271.83385147836503,3.006428471407021,9.56770635077328,-2.1832011392720267,523.6295442736326,1.4000918263441589,10155300,0.9170822768068956,127.7348520196819,-2.4817260374542798,7.900711879573862,0.252099388913293
2000-10-26 00:00:00+00:00,149.0,A,37380.22855790255,0.0650975493783408,180.3443909234867,2.5568299528302267,6.652889371033065,-0.8718454155699735,574.4980951547583,1.6528410476639803,10155300,0.0,125.88592049242524,-3.3693543558000556,8.749802562098864,0.3038289786159157
2000-10-27 00:00:00+00:00,150.0,A,37235.31029087014,5.30935850639162,119.39714326236682,2.0678998563176174,6.476328129428094,0.3744327613817149,629.099763357735,1.5530125935783785,10155300,1.248415902252308,121.18256418079038,-0.8597488207529977,8.358261239028025,0.299269694760626
2000-10-28 00:00:00+00:00,150.0,A,37091.68157191488,1.422058587746056,176.16567416239636,1.8673534502982228,6.564730418423468,-1.158538469725474,565.0131154224243,0.9392306012314912,10155300,3.719355012153539,73.23842218874101,-2.811282490496467,4.907406237999737,0.1470084559591624
2000-10-29 00:00:00+00:00,149.0,A,36949.40285284144,2.5850532187022446,144.9072452044189,1.7040898143305223,5.231049785187409,-1.225089538399338,560.6045807210063,1.3694532525738916,10155300,1.147657733918393,115.6981504820744,-3.9054652908537264,6.607803851857909,0.2168909655916653
2000-10-30 00:00:00+00:00,150.0,A,36808.51786786984,13.408612893607168,118.78029289384786,1.6791079023271274,3.881143358907256,-2.0838290103239525,529.1005324697492,1.1561470655153523,10155300,8.811973425299124,113.50872357552508,-3.6158589279910416,4.820110014754846,0.1745842051490587
2000-10-31 00:00:00+00:00,153.0,A,36669.070123131176,10.289495123591982,88.76444365823684,1.8252029561288876,1.3889636427887553,-2.7151528888771934,503.8075584271864,0.976996515456665,10155300,17.27171365827434,109.49389913216363,-3.611074043745873,4.299002381050116,0.1458576850477934
2000-11-01 00:00:00+00:00,153.0,A,36531.122821607634,6.134188314691197,141.65923261471988,5.892933567391995,0.0140457251493483,-6.272251181701337,390.1848477101562,1.0828109209693444,10155300,3.314467026066311,117.25281389281056,-8.961855625570138,1.49182239723865,0.1568155599964584
2000-11-02 00:00:00+00:00,152.0,A,36394.7230862428,0.4982681719704109,323.3699969313054,6.383051369631992,1.2770494392303,-12.444735855382447,242.9160631927572,1.082652178049453,10155300,4.782456611370546,150.9264750270276,-11.336923183434806,0.5338326982422927,0.2121937935734046
2000-11-03 00:00:00+00:00,150.0,A,36259.92490924793,0.5148590309602723,352.6671643557869,6.8979078897234585,4.421523675189772,-13.732467042311916,216.1036112322382,1.1500049108300958,10155300,0.1513344626696544,154.28432523853377,-11.833881250747766,2.3372037249254163,0.2994476699737451
2000-11-04 00:00:00+00:00,147.0,A,36126.77483012757,2.896555893137914,322.62387625757725,9.79468744583813,8.47009618554829,-11.247551072610843,260.8530421808399,1.393264137774774,10155300,0.9695707616232784,151.47444356943055,-9.630611974388728,4.547889227032897,0.3280339596236639
2000-11-05 00:00:00+00:00,144.0,A,35995.335971644,2.014908835213661,191.6065582790614,11.346173826310086,-1.0639284478823072,-8.347344815083366,332.17038646206913,1.0916905484302928,10155300,2.842454790719993,111.26499493472002,-9.794220730707707,-0.031756550571060416,0.1636748087511546
2000-11-06 00:00:00+00:00,141.0,A,35865.6598021361,2.617482341443861,265.48495756868016,13.96374419507786,-1.293436942905476,-13.285447698259205,231.06171262606685,0.728803921701328,10155300,5.419890440158765,95.78055291913078,-13.378710067739235,-2.4816901885439506,0.1242838045972496
2000-11-07 00:00:00+00:00,142.0,A,35737.801798082306,0.0019792984590306,339.101965421166,13.965723493316458,-1.5780399834513668,-15.552302115088752,187.3110889218865,0.8698874699170299,10155300,1.032383761753976,145.54322499490152,-17.58137468599321,-2.67246920090156,0.1568198418752942
2000-11-08 00:00:00+00:00,142.0,A,35611.81442826614,8.649810584381969,285.6481462403778,22.615402109237177,1.9556632749958256,-14.64295841918337,197.71021213341533,0.9469255346822416,10155300,1.9689619772256144,117.73636001522866,-15.365884116711811,-0.5638024894137743,0.1660850897202171
2000-11-09 00:00:00+00:00,146.0,A,35487.75650070141,8.121602699388456,192.8280574528984,30.722238237311124,-0.9449340753098432,-9.801019868141257,294.8535914439241,0.5593351826985128,10155300,9.987294361050516,66.66159097124722,-11.82641001429431,-2.3989130233055107,0.0847073721447462
2000-11-10 00:00:00+00:00,147.0,A,35365.68923880086,4.1370563460255685,259.2816178572237,34.85219961782736,-2.5005913924588805,-16.288619695387542,184.38334482123267,0.5929266432519669,10155300,7.809792392832002,82.95010594912222,-14.344178115447164,-3.0194127176375787,0.1064854151081969
2000-11-11 00:00:00+00:00,144.0,A,35245.66049854035,1.1214462620249064,302.5532896860313,35.973989846403995,-3.845068750904859,-18.89979750349981,140.6075564047318,0.6565460507097725,10155300,0.2881476588668351,131.173675295625,-18.83759030372039,-5.398180252412544,0.1194764984388106
2000-11-12 00:00:00+00:00,144.0,A,35127.738357219394,1.1760075734846072,265.1284729132828,37.14985292554415,-7.226423143487115,-18.26162302531805,147.62608986749223,0.5949665744809791,10155300,1.2958586809017076,100.23542716790185,-19.673462981484903,-7.027634159437127,0.0904935026792606
2000-11-13 00:00:00+00:00,144.0,A,35011.98071615698,1.6976852203084645,292.8759017183932,38.84749047966502,-3.239507936010668,-19.38872546152494,134.09711977886604,0.7187349174236535,10155300,0.1236534701743583,138.3870661629443,-19.001923142687815,-4.39539826251405,0.134348023922072
2000-11-14 00:00:00+00:00,144.0,A,34898.43541073905,3.70292429760575,220.926613643656,42.550398597142085,-3.22259933755915,-13.448795464380224,220.1577049257821,0.7816516089311424,10155300,1.550580814241847,80.62877696445473,-14.371029356596068,-2.3195933758775027,0.1393552083836967
2000-11-15 00:00:00+00:00,146.0,A,34787.1685613716,2.730155755859732,252.92797702409916,45.28065741953312,-4.654152445956851,-15.337808881875866,191.47443744029025,0.6003518344270533,10155300,4.476526344372562,69.2232477550657,-15.776358353044031,-5.637349319366251,0.0906984356378564
2000-11-16 00:00:00+00:00,146.0,A,34678.23240647615,0.0,329.58544798438857,45.28065741953312,-4.157251354016134,-18.468090787294315,144.621384923245,0.6592802500364559,10155300,0.2752442870123706,126.0137902891152,-18.976322265164924,-5.821001277373114,0.1193455437677545
2000-11-17 00:00:00+00:00,144.0,A,34571.68946185544,0.0,293.07704942944366,45.28065741953312,-6.833440680911098,-18.537538128437788,142.21182749910798,0.6811796731219046,10155300,0.182109577491619,128.73799465487355,-19.29895123661862,-6.645804794728292,0.1148673043099721
2000-11-18 00:00:00+00:00,145.0,A,34467.59711962867,0.0,342.2318196666897,45.28065741953312,-1.189577156550229,-17.576939345602852,153.77433609659676,1.052305715209803,10155300,0.0,129.06878945584694,-18.60286128636494,-1.4986063786727186,0.2067238183654486
2000-11-19 00:00:00+00:00,145.0,A,34366.015715638714,0.0,335.3860573826404,45.28065741953312,2.7970175147858227,-13.417279217410384,217.59847885656663,1.236950083361211,10155300,0.0,128.28917725302514,-12.33390536203268,0.8074040292676727,0.2601638939711365
2000-11-20 00:00:00+00:00,146.0,A,34266.998276712555,0.0,336.8995730882882,45.28065741953312,5.595197739961127,-11.5686778059837,252.35810871919244,1.215603550877446,10155300,0.0,115.49548536142748,-10.349015323076685,3.3443021204030856,0.3683157067389064
2000-11-21 00:00:00+00:00,146.0,A,34170.60685855587,0.0,323.911487438434,45.28065741953312,6.411763451200656,-9.6944324652558,293.24333075376467,1.426191220051722,10155300,0.0,126.43363709126858,-7.122763185151541,5.2252652305831475,0.4480899115338732
2000-11-22 00:00:00+00:00,147.0,A,34076.89241459183,0.0,301.2108013904692,45.28065741953312,5.804615067864826,-8.143593860294162,330.92177723838734,1.366319805909632,10155300,0.0012764867618899,113.414000324332,-5.232941929191952,5.3603243826055404,0.4402345295503067
2000-11-23 00:00:00+00:00,147.0,A,33985.91412642885,0.0,308.7816494007753,45.28065741953312,4.807073475619476,-10.327280232562613,278.7057820186888,1.1634337412874909,10155300,0.0,124.0030264427282,-8.084902031294462,3.136252674113223,0.3655542503997013
2000-11-24 00:00:00+00:00,147.0,A,33897.72926093303,0.0355006984937669,286.4303915425142,45.31613941565528,1.4247933380535145,-11.724357560424446,249.35710833163336,1.0880781634997223,10155300,0.1782946258564711,92.52836506574768,-12.81522238972758,0.9150438331827218,0.2309588715082599
2000-11-25 00:00:00+00:00,145.0,A,33812.38826284613,0.0,321.8922629264204,45.31613941565528,3.582751015264814,-14.17979154730224,204.20836773273965,0.9770292093288344,10155300,0.0,106.8774158509106,-14.085746273432733,0.3969981490183727,0.2599851797881168
2000-11-26 00:00:00+00:00,147.0,A,33729.94952369479,0.0,213.55232782492664,45.31423053705374,2.458114853881465,-6.926654272779877,363.8320588653097,0.904513211702077,10155300,0.0,93.62763439243044,-9.755669413239787,0.911779832015668,0.1883244017496863
2000-11-27 00:00:00+00:00,147.0,A,33650.459704076486,0.0,146.24579928450018,44.65996242695376,1.5164308295640343,-4.4659314759264666,439.5257409864162,0.9641212387228776,10155300,0.0306160428746264,66.27935104635107,-7.780203164276884,1.6035713554614972,0.1664221052607147
2000-11-28 00:00:00+00:00,150.0,A,33573.97546048546,0.0,217.88492806246364,44.34659549765299,2.4715439880028502,-7.078984072303731,366.26034039186095,0.9382721596871764,10155300,0.0,113.59914448480708,-8.257355192480702,0.8428774301289081,0.19744286680675
2000-11-29 00:00:00+00:00,150.0,A,33500.5460292918,0.9388580548633656,258.0399223749076,45.28551632232273,5.9160521124796,-7.993723891038681,335.3775131287953,1.5235618764280452,10155300,3.1553041630082928,110.05644450403253,-7.674723895348791,5.96846899066702,0.3148274329135249
2000-11-30 00:00:00+00:00,150.0,A,33430.21765301393,0.0,265.53330948234617,45.28362661355968,0.5831871667736889,-12.624389087619717,241.0546653015843,1.1776218544594597,10155300,0.2711646372562676,116.29601148470714,-10.406280079302917,1.9532901553372994,0.2422755057888898
2000-12-01 00:00:00+00:00,150.0,A,33363.04039123492,0.0,303.1105169807305,45.28362661355968,4.177753709498287,-13.79228209925332,212.71494050978,1.243953407826916,10155300,0.0148657896687847,113.155762235634,-10.508516043522036,3.82375384855618,0.4068442622839514
2000-12-02 00:00:00+00:00,148.0,A,33299.058531846975,0.0,280.0610717770281,45.28362661355968,5.836725885100613,-9.649093631374908,294.4328415756104,1.2166817345913334,10155300,0.0,111.83801871931573,-6.860572914675629,5.198388161797368,0.4567708096979354
2000-12-03 00:00:00+00:00,147.0,A,33238.31722870314,0.0,274.6974844857569,45.28362661355968,6.485756848511023,-8.569969387533247,320.0812641546041,1.1612308446790611,10155300,0.0,113.17670733221402,-7.590566799287558,3.889971964207234,0.3464133837436718
2000-12-04 00:00:00+00:00,147.0,A,33180.85619952736,0.0,275.8542195551947,45.28362661355968,7.355895097272081,-7.836077881231493,338.9500872666153,1.111635378938294,10155300,0.0,111.53652707393938,-7.257847782138754,4.007013348583882,0.3757840632186137
2000-12-05 00:00:00+00:00,148.0,A,33126.72695512911,0.0,244.8208613118509,45.28362661355968,4.910519084165817,-7.839167637405604,338.8291086562273,1.095014794038844,10155300,0.0,108.96315330293754,-8.598926581112664,2.5244016476473234,0.2546060072252543
2000-12-06 00:00:00+00:00,150.0,A,33075.95539493544,0.0,276.037412516381,45.28362661355968,6.506634601468066,-9.057556919569963,308.0505202594112,0.9558302759642756,10155300,0.0,109.28011375755705,-9.22352359176574,3.4806573054306114,0.3087645021117909
2000-12-07 00:00:00+00:00,150.0,A,33028.58363720089,0.0,260.9415486077877,45.28362661355968,5.69705263175477,-8.444912832643338,323.5309357402509,1.0531025569040655,10155300,0.0,109.43212737693574,-8.09347313280415,3.190282777094012,0.3099053880071286
2000-12-08 00:00:00+00:00,148.0,A,32984.64424573773,0.0,237.01364584217427,45.28362661355968,3.585780492484981,-8.514008640356838,321.9152198083385,0.9338401258097064,10155300,0.0,95.74393759563124,-8.709257907507663,2.7975041417405464,0.2320199234245768
2000-12-09 00:00:00+00:00,147.0,A,32944.16930692077,0.0013694904319078,195.76543514310896,45.28499610420945,1.6644140852891978,-7.842366031825853,339.7445192275035,0.837449387741122,10155300,1.313946727701739,84.3383125136374,-8.401734889367162,1.0082629255355755,0.1493693668948592
2000-12-10 00:00:00+00:00,149.0,A,32907.19520481639,13.666234349496282,163.1182253386641,58.87001184447009,-1.2887363599974158,-11.730192507177158,257.4072788989293,0.6628103836133917,10155300,14.278144644083593,92.12549885435588,-10.923181784275243,-0.402798259969984,0.1000599120944845
2000-12-11 00:00:00+00:00,148.0,A,32873.74116642303,4.6985446044039625,155.36609483906142,63.568577656960464,-5.541692349638132,-14.852742152219072,195.6033805932097,0.5275593747143813,10155300,3.785247469380598,104.54341282061978,-17.503784450812816,-6.950306533297294,0.0917539665778417
2000-12-12 00:00:00+00:00,147.0,A,32843.83543182115,3.5154776278930315,164.87345372579736,67.08394892157769,-1.6396352383648527,-11.089780263170372,264.48983663063865,0.5790349130628065,10155300,4.101344687553636,92.72692963304438,-13.06152696646268,-1.2120247358365646,0.1311837367267568
2000-12-13 00:00:00+00:00,147.0,A,32817.502510794635,3.403523528858297,122.11674667471785,70.41351527963238,-2.950100062411244,-9.288717600007002,305.28514077936023,0.6637101618795921,10155300,3.5739626881969837,81.7471030465277,-11.395697988007782,-3.748015515030943,0.1037280892164078
2000-12-14 00:00:00+00:00,148.0,A,32794.761193077924,10.869448702899527,84.98317612488795,78.05007402624362,-2.194354897365144,-6.963637361245682,364.51368721537295,0.7695590625968306,10155300,12.96468524960084,65.3454922841404,-9.538794698120341,-1.0429578386139724,0.1149152033200524
2000-12-15 00:00:00+00:00,149.0,A,32775.62154946392,16.06893515411684,123.02242862059462,92.4042278119328,-3.6882066948695575,-10.512992786534536,286.19569157027,0.8469187512836008,10155300,17.223151559240968,81.64369211450445,-10.726688569560508,-2.142579764550703,0.1135733357970861
2000-12-16 00:00:00+00:00,147.0,A,32760.114375212383,3.345693048169622,200.04504124917125,95.75029829281638,-2.6279208553689046,-13.763067928537629,213.55020096843305,0.9397986120850474,10155300,0.9928139696356132,102.884829688281,-14.78969108397257,-2.4009361928011685,0.1690756123591155
2000-12-17 00:00:00+00:00,147.0,A,32748.234553446688,4.087746751093235,207.72324170606356,99.8382359326387,-2.444522229809027,-14.989090183454223,191.83508669909705,0.962738611557682,10155300,2.9559971861940064,58.65691666526848,-13.065562850545575,-2.431622811831062,0.1431043355568496
2000-12-18 00:00:00+00:00,146.0,A,32740.0003514429,0.3413248530443643,247.70530794003756,100.17939894093782,-4.007949394559415,-15.913667997549252,177.10416263923975,0.7370697962266455,10155300,1.0548458677290804,108.087057478062,-16.75404456649835,-4.225676675522664,0.1548125332210786
2000-12-19 00:00:00+00:00,143.0,A,32735.41297948385,2.4114194549134136,269.3833391474926,102.5907172400276,1.5380613251040551,-14.504052290758548,198.94941219341607,1.378592393366968,10155300,0.0,101.44718010326186,-12.603887340215465,1.7779608695733486,0.289211100134061
2000-12-20 00:00:00+00:00,144.0,A,32734.48477327257,0.0,192.89304396319943,102.5907172400276,-2.522247727930492,-10.54544942149026,276.14380073343654,0.7619996466203823,10155300,0.0,104.69071261012272,-12.894861429670243,-3.0516203487637767,0.1350407411564106
2000-12-21 00:00:00+00:00,144.0,A,32737.210248843432,0.0,234.88371004912045,102.5907172400276,1.7977420205565182,-8.62634549036476,318.8670166571735,0.7786264451741591,10155300,0.1102892133828199,73.45840479443882,-12.423115585587595,1.1080351773568395,0.1553835362790799
2000-12-22 00:00:00+00:00,144.0,A,32743.58730750559,0.0,249.5547277682793,102.5907172400276,1.265993542758972,-10.138127025037988,283.2608518639616,1.0027829519914335,10155300,0.2049422892663497,95.4496257254064,-7.827020278293048,1.0727135706784452,0.1862335770664458
2000-12-23 00:00:00+00:00,144.0,A,32753.612178813448,0.0298019690161184,292.71245258840656,102.6205455298372,2.2122983102838654,-12.580144825964334,233.6704044524688,0.8098960898643154,10155300,0.0,102.68709729994951,-10.933312715527563,0.8226388428359996,0.2230203027719221
2000-12-24 00:00:00+00:00,144.0,A,32767.27925269212,4.390426299266241,171.82983740003044,107.01103390893604,-0.3881353999844285,-9.913780484831502,288.5834259305368,0.7690432295177853,10155300,3.769232736272381,87.6806798411037,-9.730260475381158,0.39186728440472507,0.1680843086486853
2000-12-25 00:00:00+00:00,144.0,A,32784.57204398727,0.0,251.33937468698693,107.0108592254462,-2.368312381805913,-13.216561827861767,229.24935774308005,0.6780852602133947,10155300,2.132178502472877,105.08473798709664,-12.53949940306012,-2.223564958044676,0.1373815011197416
2000-12-26 00:00:00+00:00,144.0,A,32805.48311483647,2.35792387671674,268.4381540576363,109.36894045460242,1.3798015668210086,-15.505735600366116,182.9803985103137,0.9325278472590792,10155300,0.033818307098127,106.44167255321572,-13.171851419796326,1.558417277142496,0.2685311435977059
2000-12-27 00:00:00+00:00,144.0,A,32829.98875242906,0.0,294.8908744186564,109.36894045460242,4.662695041722928,-10.312236578501352,279.15710244113626,0.9448795358943732,10155300,0.0,105.57668180978028,-9.05917257089419,3.0333194502259175,0.2892293553479261
2000-12-28 00:00:00+00:00,144.0,A,32858.07786694522,0.0,282.03550256496754,109.36894045460242,2.7729528180724987,-10.870321749934297,266.92459062678586,0.9003649197990311,10155300,0.0,107.13907195789646,-10.470191188031151,0.6479018954919411,0.2326382408900764
2000-12-29 00:00:00+00:00,144.0,A,32889.73341137037,0.0,295.16567801551884,109.36894045460242,2.875242625017865,-12.108997971862207,241.77687736993883,1.0416767334272523,10155300,0.0,106.09589243514364,-10.675521185813693,1.0741285154125535,0.290063455454548
2000-12-30 00:00:00+00:00,144.0,A,32924.91923522016,0.0,275.0768781599018,109.36894045460242,3.3091782835735293,-9.72623603672029,292.467426437192,1.0042516086669018,10155300,0.0,101.64179308606474,-8.75393941448732,1.63614096088736,0.2482350317862994
2000-12-31 00:00:00+00:00,144.0,A,,,,,,,,0.5980410298494094,10155300,0.0,109.10411907084789,-10.127791507947961,-2.9237122551777475,0.1656428016574133
2001-01-01 00:00:00+00:00,144.0,A,32963.792859999165,0.0,271.51681328551115,121.78361025690836,1.4628886993769927,-12.081331005611284,242.15781640696449,0.9036441042618216,10155300,0.0,109.7412602778117,-12.642607331269858,-0.21165443616575885,0.2011125605092698
2001-01-02 00:00:00+00:00,144.0,A,33005.98985412402,0.0,304.6005588534529,121.78361025690836,2.8391479203777905,-13.793299572752886,210.72035018091591,0.9762871975091224,10155300,0.0,112.43334161124528,-13.604588846941795,1.0114219261289463,0.2814390404331958
2001-01-03 00:00:00+00:00,144.0,A,33051.63623149675,0.0,296.842140360192,121.78361025690836,5.803192256056617,-10.062617740124798,284.8039667071235,1.1855463398340322,10155300,0.0,110.28579317516947,-9.756001232721474,3.1852542091904184,0.3852827686718573
2001-01-04 00:00:00+00:00,144.0,A,33100.69800166596,0.0,292.0555486602355,121.78361025690836,6.931059895372745,-8.447867701729251,323.8446278031769,1.3608964161129928,10155300,0.0,111.31334235680472,-7.328110348540463,4.207312285189175,0.4273028649370787
2001-01-05 00:00:00+00:00,141.0,A,33153.13964297492,0.0,297.7240389463028,121.78323606824192,8.627971972308792,-7.232556351658169,355.5194260151433,1.2941949697535504,10155300,0.5986932141547202,112.23658144161728,-6.448779315924753,5.005504860397309,0.4272854619714333
2001-01-06 00:00:00+00:00,141.0,A,33208.92344991193,0.0,299.00757554024455,121.78323606824192,5.97779028712943,-9.692188416068795,293.08964770707644,1.2983203198788131,10155300,0.0,114.13308546096587,-9.556139027695963,3.255308673333161,0.3519920781931091
2001-01-07 00:00:00+00:00,141.0,A,33268.01565279513,0.0,321.4026358780084,121.78323606824192,2.958167507493886,-15.012063929487756,190.72044032983183,1.1987750858147506,10155300,0.0,118.7806028916835,-13.56031193955232,1.3826592765308305,0.3271152007354209
2001-01-08 00:00:00+00:00,144.0,A,33330.366330939,0.1645407311033252,299.9782840917716,121.94776718940716,3.5679118574386544,-12.053360255970162,243.4651727681984,1.4189947866044776,10155300,0.0,112.75925081713248,-9.701185544532734,3.56756204930133,0.3870547708716546
2001-01-09 00:00:00+00:00,141.0,A,33395.93676917435,0.0,272.1305532613065,121.94776718940716,4.320625073523528,-8.701485180551717,317.6471372599572,1.053181911645913,10155300,0.4023327616434356,108.34253962965256,-9.009681009053963,3.0636887085869375,0.2820027460488528
2001-01-10 00:00:00+00:00,144.0,A,33464.681043065364,1.5885378564436696,245.99411980430693,123.53631473581036,1.6611256828993952,-10.497548476953678,280.9820371217921,0.7447990315911562,10155300,2.3050622878678304,109.10431926266313,-10.38246814612387,0.04255546771787522,0.1374580530393551
2001-01-11 00:00:00+00:00,144.0,A,33536.55454660691,6.075866203805664,154.13199490905984,129.6122416525829,-1.219456190824631,-10.186688281963104,283.1681618579177,0.9604094361766388,10155300,3.2338596150778085,90.82885611878896,-10.641629163280356,1.3441814711065376,0.1610564333850107
2001-01-12 00:00:00+00:00,144.0,A,33611.50459422523,4.566116696240417,131.62882906454007,133.46613052415077,-1.9518911015617453,-8.525250353503987,327.9866124229274,0.5917841290474933,10155300,8.309318322675361,103.24174232192895,-12.161499038188765,-0.6701313675665688,0.1033956377293244
