date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-11-07 00:00:00+00:00,86.0,"A, e",35724.16514528053,0.5032123853500026,247.52643949513657,45.82906017340795,-6.690189030189437,-16.83982430067057,164.205756469598,0.6174487715577279,06620000,0.504456019938607,101.1938200803657,-18.08080443813799,-6.09534589111297,0.0896571526084775
2000-11-08 00:00:00+00:00,86.0,"A, e",35597.937113886255,1.745146433144098,312.39118356113585,47.5742321069881,-0.2475888811218664,-17.731720105610435,151.875380475026,0.97746253011379,06620000,1.3640463455528236,135.33716341790213,-17.568688963777902,-1.3772029737780827,0.155200690186018
2000-11-09 00:00:00+00:00,88.0,"A, e",35473.639293470806,2.0970438800512827,222.22043308675416,49.6712927782844,-0.7432739098971305,-11.12154028419404,261.8719517336091,0.8071923167949107,06620000,1.3109355233555935,80.16613600266537,-11.957045519149233,-0.11081558655484969,0.1351180209164128
2000-11-10 00:00:00+00:00,94.0,"A, e",35351.33620531369,4.20624522596834,224.9090542184601,53.87762668041208,1.095922310006342,-11.339321896491487,257.0646111534436,0.9288445889471768,06620000,3.521204247587288,109.31983989595244,-11.217460559355459,-0.2636314598926788,0.1601620213147307
2000-11-11 00:00:00+00:00,90.0,"A, e",35231.07682157218,0.5354526900489265,259.5289493722303,54.413070016938114,-5.14303161345684,-15.880119780159978,179.83387693907153,0.5394657249395045,06620000,0.8702332213586133,111.8842068830664,-19.063596847264023,-4.794215460314149,0.0749355052909605
2000-11-12 00:00:00+00:00,82.0,"A, e",35112.92593479827,0.0,279.34417466402215,54.413070016938114,-9.027445396784495,-20.79319935808892,117.12396867632845,0.5270906286016298,06620000,0.2478163845780361,76.75910691925151,-21.75908909305508,-9.391108261280237,0.0743141435240166
2000-11-13 00:00:00+00:00,74.0,"A, e",34996.93766426444,0.0,309.0078064696104,54.413070016938114,-7.401110385337136,-21.246650785530377,112.1548223138054,0.7083670331777838,06620000,0.042679812744449,128.21245600306398,-22.611695319094423,-7.381135498796652,0.1051144632271207
2000-11-14 00:00:00+00:00,76.0,"A, e",34883.171731257935,3.212604666783271,304.87563528409305,57.62573012933629,0.7812994597651035,-19.272646208710857,133.2977884666707,1.043539345418646,06620000,2.1637553903693654,118.94391464807218,-19.6606290490505,-0.24707824059015593,0.1963578633901904
2000-11-15 00:00:00+00:00,82.0,"A, e",34771.68588583556,5.179295699358579,181.17586248495425,62.80495748803969,-6.107194585977058,-15.779085533556485,179.0477179917636,0.5882395998168108,06620000,3.265207032201521,75.85129336525391,-17.918882249482607,-6.131863259401143,0.0826627853591495
2000-11-16 00:00:00+00:00,84.0,"A, e",34662.53576951243,0.1103955678197297,297.0144319560342,62.915384371135424,-6.47845845372763,-19.632770702185223,129.22376749466412,0.636223753124587,06620000,0.5601450031050724,101.51982885893374,-20.67250924398033,-6.724647531702658,0.0943698402819397
2000-11-17 00:00:00+00:00,80.0,"A, e",34555.78334761917,0.0,305.5241068894772,62.915384371135424,-8.727402122929897,-22.308503480996432,102.5527765567197,0.5689361023735786,06620000,0.762163714748561,83.16433508327967,-21.419729222750874,-8.22678646296066,0.0851091192836146
2000-11-18 00:00:00+00:00,74.0,"A, e",34451.48622194662,3.0551057976161604,301.3644513794222,65.97043285921652,-5.4652545629083615,-23.104622140539487,95.1747139780422,0.799525847353773,06620000,2.080628654446076,112.43108524969551,-22.932806968847984,-5.373466517612371,0.1129949396969774
2000-11-19 00:00:00+00:00,74.0,"A, e",34349.70332878105,0.8469094328546408,292.1989721345843,66.81734557135643,-0.2090181848918145,-14.604976008648691,197.17715449149807,1.0864957756881457,06620000,0.6197374335639122,118.47591058468464,-17.83577161900402,-2.2024970273963618,0.1638203735064611
2000-11-20 00:00:00+00:00,76.0,"A, e",34250.48906761604,0.0,325.0703742672029,66.81734557135643,2.2323220373930845,-13.901319555106245,208.964455303667,1.2369216430662522,06620000,0.2515185937146095,120.38316547445888,-16.844296209831782,-0.04340807801600022,0.2158676943988136
2000-11-21 00:00:00+00:00,80.0,"A, e",34153.9040275817,0.0,323.00909922280533,66.81734557135643,4.523702875129166,-11.919594059179644,245.71057411273077,1.3819994167169047,06620000,0.8113606409282533,116.11941785902684,-12.722442984024553,1.9496713154688905,0.2862311721958139
2000-11-22 00:00:00+00:00,84.0,"A, e",34060.00393054134,0.0,325.6460246541074,66.81734557135643,6.853166651946049,-10.27297810451968,280.5599000193427,1.1900723385359546,06620000,0.0646660480531671,108.51574819444252,-10.174751242178218,3.8063345183463753,0.3348656633831862
2000-11-23 00:00:00+00:00,82.0,"A, e",33968.84261008628,0.0,329.4642960478534,66.81734557135643,4.225241935795213,-13.761338439503769,212.13032773408096,0.8566329647994934,06620000,0.0,112.73680221159968,-9.869618733578363,1.404237892854269,0.2690411366657096
2000-11-24 00:00:00+00:00,78.0,"A, e",33880.482255237985,0.808086299310864,307.3027361362844,67.62543903087709,3.2088663231759567,-14.306662865166082,202.27538545622403,1.0336025529091375,06620000,0.1023330378879007,107.77208642643446,-12.233898617389343,-0.19465895959308455,0.205413130995292
2000-11-25 00:00:00+00:00,78.0,"A, e",33794.96937109804,0.0,264.09647416092673,67.62543903087709,-1.1799449263553172,-13.517560065184052,215.7789881413608,0.8061150083464078,06620000,1.136981771874479,112.22196448754698,-12.520698748278164,-1.6372017909109786,0.1431188488948215
2000-11-26 00:00:00+00:00,82.0,"A, e",33712.363651822605,1.4641751919343642,196.0241858734412,69.0895759881635,-1.7045029711074429,-10.77840702022314,268.9709268917828,0.9896693858010857,06620000,1.7706752893525477,64.64971314410359,-11.810164781534525,-0.9008734279402688,0.1557935674478482
2000-11-27 00:00:00+00:00,84.0,"A, e",33632.71425557376,6.976401460790405,89.46396645109576,72.80359918854491,-1.0715613462847278,-5.88238742215451,394.5725756991874,0.8094151066208265,06620000,4.315538893856758,74.7764451774364,-10.818563536319573,0.46881666668389244,0.120186726958914
2000-11-28 00:00:00+00:00,82.0,"A, e",33556.07430919387,3.738166292155796,109.85008323728084,76.535113010093,-2.799415901058641,-8.21308476237146,331.66668500804093,0.7285826054168845,06620000,1.6072796225205763,71.36423075794481,-13.206322282265944,-1.3621267683934093,0.104898985977416
2000-11-29 00:00:00+00:00,84.0,"A, e",33482.495591969375,1.017176814491586,286.8945376974327,77.55225931585706,4.5771102591630255,-11.151239984962183,261.0509523157233,1.1726882403120595,06620000,0.0397296402771839,107.2027929447813,-13.933395139634342,2.753755918755246,0.2200984362752919
2000-11-30 00:00:00+00:00,84.0,"A, e",33412.02577102824,1.3805906150230485,250.6605588860075,78.93284356858081,0.2866914757082768,-12.41089435792725,236.60042205087765,0.787282948213566,06620000,2.6253768722831268,82.20701907331642,-13.24240436402988,-0.8883946091984853,0.1111145368956903
2000-12-01 00:00:00+00:00,80.0,"A, e",33344.7108372397,0.0,306.5717869800014,78.93284356858081,-0.7615562802164073,-17.234528806943842,158.37597139091525,0.8109981395175256,06620000,0.0777478151705767,105.32682485807948,-15.400909287597415,-2.5824799941162837,0.1645723629857672
2000-12-02 00:00:00+00:00,80.0,"A, e",33280.59788980194,0.1013177664224654,318.9380734456999,79.03417381008342,4.105277373479748,-15.282248924701754,186.73712101064052,1.32086998951207,06620000,0.935937641804076,103.6724390701416,-13.089130216553656,1.6911422128382583,0.284991342475903
2000-12-03 00:00:00+00:00,84.0,"A, e",33219.73249449411,0.0,283.4296744080936,79.03417381008342,3.2709558723269145,-11.53985430150499,253.596416095564,1.2946532756256806,06620000,0.0,102.61656015075592,-10.194698233839233,1.581904884801304,0.2495050510995931
2000-12-04 00:00:00+00:00,86.0,"A, e",33162.15770360285,0.2172972096556234,279.868032331476,79.25144812749409,3.5690971441704287,-11.11232606807267,261.94646410558687,0.98694248442853,06620000,0.1345615442853386,102.95728971664204,-11.262272377933414,-0.7994354639525909,0.1932438390705412
2000-12-05 00:00:00+00:00,86.0,"A, e",33107.91479043271,3.038426904847884,198.75862929888996,82.28973981997522,-0.7153538432704175,-11.96999952966762,245.7126762392096,1.1042951308987714,06620000,2.5087926340019377,76.39507771605415,-10.322814115204778,0.46233079255421217,0.180530608674276
2000-12-06 00:00:00+00:00,84.0,"A, e",33057.03833583546,0.0,283.84109061367616,82.28973981997522,0.5300667105954904,-14.623845543756095,197.09015064800275,0.964943499540746,06620000,0.5667559695542419,97.61972977657084,-13.919152549975308,0.23927383583327355,0.1710126058086975
2000-12-07 00:00:00+00:00,86.0,"A, e",33009.569781491264,0.0,280.5542594018874,82.28973981997522,4.904527463171836,-10.353613919795134,278.6767256335243,1.158516561923881,06620000,0.0889171585225911,99.0319856256258,-10.22710791019,1.8106351873236122,0.2274344994585898
2000-12-08 00:00:00+00:00,88.0,"A, e",32965.54143314892,2.9669452322850427,199.7201852918995,85.25671932980606,0.6120755909423546,-11.017945943735812,264.02740890150426,0.8251783251856769,06620000,1.8017933926674217,95.62552667090144,-12.344249701240074,0.6689876109884381,0.1500017205415743
2000-12-09 00:00:00+00:00,88.0,"A, e",32924.98338377759,2.705787020033529,121.03900606536529,87.00738691032785,-0.3275837890465006,-6.33646296207997,380.6053980059196,0.7196851143743919,06620000,1.175823538065168,79.57182530081745,-8.12641882936839,0.19280895928869768,0.1089183742870507
2000-12-10 00:00:00+00:00,88.0,"A, e",32887.93250299591,11.479839526379992,138.44960052287507,98.48732427758728,-1.708354396362945,-9.77098042394064,298.269729507309,0.68217156799588,06620000,4.449289235006846,86.8059248165338,-10.728927430029955,0.34574642817364065,0.108144789646178
2000-12-11 00:00:00+00:00,86.0,"A, e",32854.407809015494,0.946876474012364,153.50182956777957,99.43419171904998,-9.964329766976345,-16.801909254916726,165.43570977320266,0.5740557996689883,06620000,5.809784228322515,66.85220811716825,-20.210179257696666,-7.5797282262728345,0.0845747238360772
2000-12-12 00:00:00+00:00,82.0,"A, e",32824.44254377469,4.389620219257637,192.08283279056852,103.82386437066565,-3.568967156048396,-14.713990441957288,195.34867740023,0.5339803175696194,06620000,3.052013699017492,87.74576498636388,-20.015907527759822,-2.346281430398051,0.1002493913215199
2000-12-13 00:00:00+00:00,82.0,"A, e",32798.05361154641,3.600433754843559,135.45525652487785,107.4242007458119,-6.450284108262069,-13.337528658183407,219.15259546083772,0.5599229050893557,06620000,1.1287380414257648,69.84405061686046,-15.051899631139804,-4.335950391386291,0.0843465947327767
2000-12-14 00:00:00+00:00,84.0,"A, e",32775.263825881186,5.397932746005919,115.22334877663027,112.82221587785216,-4.146527534071938,-10.23858172720591,280.80454765353494,0.6656484105819458,06620000,5.020067423658399,83.29213499489713,-14.899845003525513,-1.5636484667069794,0.095743775709611
2000-12-15 00:00:00+00:00,84.0,"A, e",32756.086423772053,7.670434131418019,126.69369935239506,120.49271159898365,-4.704654160270119,-11.344126726853284,262.01108033555994,0.7032415425083439,06620000,5.117614620661985,88.41935916536191,-13.200827866796203,-3.625797778361914,0.0973382008864776
2000-12-16 00:00:00+00:00,84.0,"A, e",32740.545255561283,1.78906879176364,206.53136024151155,122.28179220997062,-6.089077058353471,-15.533772969140417,183.7621661949917,0.6982175988844032,06620000,1.2156532578513162,93.56697735125142,-18.452657693760727,-7.3913538312541505,0.0935481249760879
2000-12-17 00:00:00+00:00,82.0,"A, e",32728.642777265883,6.092684681947982,193.67175955840528,128.3745072171481,-1.7637325128483703,-13.250636012183488,222.36468360287049,0.926056186222884,06620000,3.489381620014319,70.82794991504437,-15.359775653820293,-2.545753024720284,0.1335086637577688
2000-12-18 00:00:00+00:00,80.0,"A, e",32720.391266988747,1.2641678799073697,193.06752722857695,129.63864290869498,-9.286318555358656,-17.56164059078524,155.68468803144182,0.5275317065369032,06620000,0.7947908576793765,84.68837168172847,-19.26354899376946,-9.02749053072381,0.0722051734730421
2000-12-19 00:00:00+00:00,80.0,"A, e",32715.795463493934,5.52318541909873,235.312989873989,135.16182066868777,-1.6596686156502929,-17.49398410367624,155.13199763912058,1.0345315267333162,06620000,1.5450128413507611,91.55292281071372,-19.221680285717184,-2.3029960790337327,0.1616939814678012
2000-12-20 00:00:00+00:00,78.0,"A, e",32714.86546463011,2.513323767141224,205.27584398837269,137.6750429342972,-6.7750525882531125,-16.36926191156499,170.77969172713497,0.5314749489198922,06620000,3.808447679145532,73.87745321873697,-20.30961466228669,-6.1746853776576245,0.0723768468507758
2000-12-21 00:00:00+00:00,78.0,"A, e",32717.59613819837,2.132383677125348,273.8987204149764,139.80737333087777,-3.7911108444518535,-18.75050265977729,139.14543754046338,0.597450245649953,06620000,1.7709150535501417,92.76344057563544,-20.76003127602118,-5.019358252647464,0.0881621840489343
2000-12-22 00:00:00+00:00,80.0,"A, e",32723.985866384894,4.615743986980744,162.1816681860838,144.42312495071997,-1.231213534834332,-9.59685985081046,295.81303910168174,0.7392878307336543,06620000,0.5449560775549399,77.77037975226233,-12.107719648812065,-1.6859029958195606,0.1119917514250114
2000-12-23 00:00:00+00:00,82.0,"A, e",32734.032203840092,0.0,246.7362196251991,144.42312495071997,-1.1748578369931353,-11.145719363335262,262.17487584288074,0.7997696141076046,06620000,3.2026221228081,97.87473314835395,-13.436500374723778,-2.0609736394433753,0.1411330101676913
2000-12-24 00:00:00+00:00,80.0,"A, e",32747.72573508703,0.5199370989989336,281.6708501163241,144.94307193830355,0.385419592953906,-12.612310891417216,233.1130979574636,0.7361348653011318,06620000,2.6615579272257617,86.1582393005487,-14.42377475594941,-0.40648140857223325,0.1707511124943918
2000-12-25 00:00:00+00:00,78.0,"A, e",32765.05458123668,0.5950505730185912,269.51156425768914,145.53813062788353,-3.8832947164236167,-15.754064711883895,180.49487726134333,0.4493759848586811,06620000,0.8136478226446504,81.43694298303049,-15.960344181371624,-3.7771951363527023,0.0742177197924808
2000-12-26 00:00:00+00:00,74.0,"A, e",32786.00830535146,0.0,326.72481534748243,145.53813062788353,-3.092863821122074,-20.325852137404677,122.07011024580738,0.6807284743324711,06620000,0.9635068503819818,97.44009474163934,-17.56343061971222,-2.5314336954021996,0.1790920151176923
2000-12-27 00:00:00+00:00,72.0,"A, e",32810.56790088044,0.0,325.4386090648211,145.53813062788353,-0.2753049223302482,-17.86576410706403,150.76200847506013,1.0731537823682713,06620000,0.6715226637311856,97.1885164341524,-13.315093374903313,0.8092111463394644,0.2154233188921908
2000-12-28 00:00:00+00:00,74.0,"A, e",32838.7162820204,0.0,295.8169307165675,145.53813062788353,-1.799157167462523,-15.693383946407096,180.4021884456995,0.7715040780777354,06620000,0.1296798951022163,97.94430707961143,-15.874413023077011,-2.5715291547742822,0.1392398180354617
2000-12-29 00:00:00+00:00,72.0,"A, e",32870.43378917203,0.0,310.1229769354345,145.53813062788353,-2.2874529390748206,-17.658539739804166,152.93371095426403,0.9019768814781244,06620000,0.2398607711970239,97.01011937397182,-17.473365107457568,-3.531411440302918,0.1640508850838017
2000-12-30 00:00:00+00:00,68.0,"A, e",32905.69240332829,5.594582519511689,197.6938888528953,151.13262264547922,-3.318977968631359,-13.887996741341668,209.2456606327243,0.896472223221783,06620000,3.1874861386714093,84.7866054977841,-14.845075729034932,-0.5606812287653611,0.1590375991575018
2000-12-31 00:00:00+00:00,70.0,"A, e",,,,,,,,0.3664990490773743,06620000,2.4486019863082134,99.96495698764193,-16.55432139143886,-4.263810245004777,0.0465263203123625
2001-01-01 00:00:00+00:00,68.0,"A, e",32944.64824381249,0.0,248.7761666981312,64.63681732643317,-1.36160786122711,-14.83693805828368,194.30603135790355,0.5707150901151681,06620000,1.0127860168937837,75.15546490003582,-17.20631580518389,-2.327684423139601,0.0869978327849392
2001-01-02 00:00:00+00:00,66.0,"A, e",32986.93071876253,0.0,274.29247613860207,64.63681732643317,-2.905742504313541,-18.34563888390953,144.57853873119802,0.7277216630490825,06620000,0.2086134241539114,103.40504587481472,-20.18557707076269,-3.047384307196978,0.1326383459557422
2001-01-03 00:00:00+00:00,68.0,"A, e",33032.67008683906,0.0,278.13283200879835,64.63681732643317,0.5205966196670294,-15.403244037851314,185.67375771619743,1.1079033777846925,06620000,0.2366402960451797,100.5065303327512,-15.234453666862862,0.3859428397328202,0.2051612756216164
2001-01-04 00:00:00+00:00,70.0,"A, e",33081.83125137278,0.0,286.61478624071043,64.63681732643317,4.936464613646798,-12.045776721518363,240.98841452573745,1.5166474995487744,06620000,0.2649026507213977,102.27182559984546,-12.3708158249745,2.743810534175907,0.2894494520776441
2001-01-05 00:00:00+00:00,70.0,"A, e",33134.38180628152,0.0,279.8349438690629,64.63681732643317,5.83772810555176,-10.352687978589325,277.4828831702965,1.476067800807996,06620000,0.565828505436948,103.45716965459206,-11.347040303958465,3.4571924993736616,0.2971313230415489
2001-01-06 00:00:00+00:00,72.0,"A, e",33190.280572720934,0.0,283.4945834110858,64.63681732643317,4.928106339432366,-11.284479263967858,256.2267007084316,1.0915516405955747,06620000,0.0,104.36120559215884,-14.83037278280068,1.8706198872679352,0.198771816954293
2001-01-07 00:00:00+00:00,68.0,"A, e",33249.49232484566,0.0,284.5374539854198,64.63681732643317,-2.4399737354572784,-18.308434424303645,145.0083179375794,0.6472561191624611,06620000,0.0,107.75163953645686,-20.65842609287847,-4.29906511708532,0.1271553349801236
2001-01-08 00:00:00+00:00,66.0,"A, e",33311.971150132464,0.0,319.66674892432064,64.63681732643317,1.1295768134343336,-19.52821097162602,128.89694417650165,1.2284683270427152,06620000,0.0,109.55864400444815,-17.546489845352284,0.43970411797357656,0.2792743449004253
2001-01-09 00:00:00+00:00,66.0,"A, e",33377.67433169779,0.1004590671205788,312.33232824421583,64.73728632830105,2.482312794335818,-17.062704631884266,158.58083821004777,1.4585188490858023,06620000,0.0,107.66221208863324,-14.47429311024365,2.5725924706731575,0.3486321572917342
