date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-12-03 00:00:00+00:00,,,33584.7138261836,0.0,220.4043642385658,61.06967006836983,-1.0564267446878333,-7.437039372853572,349.4145593455232,1.2713973238018448,06714800,0.0,107.10910650495602,-11.118019475871847,-1.6530136402096787,0.2695665816901385
2000-12-04 00:00:00+00:00,,,33529.43114020994,0.0,197.58789219402715,61.06967006836983,-1.62193659497002,-7.062056641550074,359.7720916800348,1.0425730714933528,06714800,0.0,107.07672334896378,-11.137982517521436,-4.062285314214705,0.231738837483828
2000-12-05 00:00:00+00:00,,,33477.34776001499,7.000004315028972,191.26759964028483,68.06871697753542,-4.045359898706533,-11.401058416848723,255.779352405486,1.0005938885019208,06714800,4.198890536043961,99.8263085873338,-12.159226131693345,-4.355347586991229,0.1711054354473652
2000-12-06 00:00:00+00:00,,,33428.50669786311,4.405188447609865,227.4128291792817,72.473802099089,-1.1208183618315082,-11.347133628302595,256.7948447377026,1.0253786599103043,06714800,1.9796248769527156,103.69234140998763,-15.360360304787605,-1.9216120029999502,0.1980122679704952
2000-12-07 00:00:00+00:00,,,33382.93902969687,0.0,227.1000418184962,72.473802099089,-0.707973441171309,-7.150676831488132,357.2834180294191,1.0755557717393056,06714800,0.0,102.58132326839448,-11.651138982527016,0.11680415150402723,0.2486832555419847
2000-12-08 00:00:00+00:00,,,33340.67622308805,0.0,104.00681177121304,72.473802099089,-5.103517633119812,-7.620595509104987,344.5325775146485,0.8175523777243865,06714800,1.3367161134449308,94.83665744870736,-13.401552067813896,-3.7053943022913245,0.1500423456750962
2000-12-09 00:00:00+00:00,,,33301.74553475793,0.0,171.81510858609315,72.4711243107264,-5.091358197015019,-9.470038701656444,298.4458188250623,0.7533465038752253,06714800,1.2546916072948258,100.41855619756434,-12.25895017579279,-4.714772642325897,0.1260123718612675
2000-12-10 00:00:00+00:00,,,33266.17430845651,6.646563770634145,230.8522336709775,79.11838085465483,-5.171756575249564,-15.549125808676596,182.6207776956305,0.7480626698249115,06714800,1.301312500056622,100.48778329475908,-13.227853396265743,-5.005152341364237,0.1290966112531781
2000-12-11 00:00:00+00:00,,,33234.00156316945,8.390214167809836,199.4687417168442,87.50859716230718,-13.527069588246873,-21.053217557728956,114.06704992050784,0.5740077399381492,06714800,5.634496661626203,89.37488765112211,-20.682981798004135,-10.538003759635387,0.0926364720075096
2000-12-12 00:00:00+00:00,,,33205.23137920416,6.12763057760224,179.38127056471592,93.63649974976632,-8.12916457285305,-14.594905877787532,197.2459108668101,0.5726321699847334,06714800,1.3850384224686074,94.92678611604003,-20.55936765029719,-6.5347850272031565,0.1058516467808088
2000-12-13 00:00:00+00:00,,,33179.9102834458,4.556135478597886,54.20808366679083,98.19559811524276,-11.197493666139748,-12.643791630621536,231.30953331614728,0.5774531961722879,06714800,2.0396140761053485,88.72434543454864,-17.441140243715495,-8.736160684076708,0.0952826361879287
2000-12-14 00:00:00+00:00,,,33158.04253025921,8.717018161763878,51.15908712225279,106.91272074969896,-10.03186388963701,-11.316645208749389,257.36665901242924,0.7414341040500567,06714800,0.6750529956051612,99.20936277670232,-18.040084146641306,-6.904089075325146,0.1121956217622559
2000-12-15 00:00:00+00:00,,,33139.63202589439,8.813826110287415,231.88286980217916,115.72627993128498,-10.97405715711932,-20.193495943695435,123.3599697233983,0.7341303722124888,06714800,7.709651233248362,93.0028869565648,-16.06580247187128,-9.05470769202742,0.105256611072597
2000-12-16 00:00:00+00:00,,,33124.7213039578,7.088294703427196,222.0195140756903,122.8118693818368,-12.65758338236053,-21.00885152857633,114.5951295475114,0.7160881042198065,06714800,1.9447138983715488,101.41232661054372,-20.02045823521678,-10.925724266985299,0.0942688225256927
2000-12-17 00:00:00+00:00,,,33113.29139888604,7.625852519054136,252.1707514654191,130.4317762314405,-4.468363331747343,-16.37158963490268,170.1916194415644,1.0444346766236057,06714800,3.1298811096816093,87.75150080379525,-18.279419861653082,-4.064912166488,0.1534638007540726
2000-12-18 00:00:00+00:00,,,33105.38102506427,0.0,211.9018040046594,130.4317762314405,-16.077300963283303,-21.092321954022744,113.76766451628882,0.5408430997704767,06714800,1.1081717671958309,101.04010461384216,-21.168276351282486,-14.635866123026574,0.0733377295999898
2000-12-19 00:00:00+00:00,,,33100.970738271215,7.396139797637273,201.741873956074,137.82887007542524,-5.572900562405893,-12.577412152964536,232.5756859472908,1.1983393940446925,06714800,2.8587876109989363,95.06916284490558,-17.874143893823884,-3.852721683591369,0.1983888297699455
2000-12-20 00:00:00+00:00,,,33100.06843803557,6.484807240830188,213.90532169162256,144.32092213896271,-10.3836886882782,-17.92658509039532,149.43899143222262,0.7115665902602873,06714800,3.113660974865452,93.44545145800105,-19.675813067986496,-9.493336011024098,0.1053128942079469
2000-12-21 00:00:00+00:00,,,33102.68961881427,5.201940904137613,215.9120613431563,149.5197914077772,-8.169370375746013,-15.906580842450428,176.87883351905387,0.6378215346104794,06714800,2.3385708080370256,98.94760273037346,-20.591970685123414,-8.93440635981625,0.1013186624373491
2000-12-22 00:00:00+00:00,,,33108.83037435733,4.916131152183253,92.01096111091674,154.43619886788943,-6.576358168883107,-9.211520617091974,304.2401865458222,0.8892040214737669,06714800,2.8495523618952845,98.89833737803453,-12.665158425360062,-6.054659715177422,0.1410729955966775
2000-12-23 00:00:00+00:00,,,33118.471216929094,0.0,198.9525087515105,154.43619886788943,-6.740689872673873,-11.24499990394612,258.8836688161816,0.7581010611409581,06714800,0.6334308848548367,101.4114613305686,-15.759221508420296,-6.484237679031594,0.1423384526627001
2000-12-24 00:00:00+00:00,,,33131.612146529566,2.910629855176784,168.47573938835555,157.34681757556748,-5.956302547745962,-10.964258620957589,264.81539486817246,0.7843313319004602,06714800,0.9856261946955904,91.71887584321416,-15.444195589173432,-4.372823495726493,0.1726172691068248
2000-12-25 00:00:00+00:00,,,33148.24153143745,0.0230077131241943,318.47311512506616,157.3697225085261,-7.54047139403957,-16.751957965285328,164.8267271863975,0.4804980650892758,06714800,1.3249083275021205,94.35833521541632,-17.708519060102674,-8.332869262514464,0.0788160813015383
2000-12-26 00:00:00+00:00,,,33168.351472124035,0.0,343.7951045293735,157.3697225085261,-2.550698337589663,-15.629254277383762,181.03731753260232,0.7979184596680453,06714800,0.6375431685819053,104.45957053932594,-18.219355615328283,-5.448035246329653,0.1720728837008796
2000-12-27 00:00:00+00:00,,,33191.922306796274,0.0,314.90384642037964,157.3697225085261,-2.4818551358547394,-12.101850842653226,241.66658135735287,1.0395098749547094,06714800,0.4067761612637423,101.44350232956567,-12.721212872478873,-2.462632137408093,0.2115526183190909
2000-12-28 00:00:00+00:00,,,33218.934808804624,0.0,210.99562341449808,157.3697225085261,-4.795818328595663,-9.840000175469536,289.52831663836145,0.8741880013351792,06714800,0.0,102.87820467554964,-15.018015080328553,-5.227494523283042,0.1719409580727742
2000-12-29 00:00:00+00:00,,,33249.38481081298,0.0,173.00581103588848,157.3697225085261,-6.573020498877217,-10.46676111425614,275.50808702745087,0.9586204508369692,06714800,0.0,103.1780140125296,-16.197002953328024,-7.104869824681373,0.1828033209138273
2000-12-30 00:00:00+00:00,,,33283.22552485005,11.101974975991268,55.57990487416585,168.47153657587958,-7.500321407244567,-8.812836139960071,313.95020170628567,0.8329422047832221,06714800,1.2928239199795384,98.74402152556516,-14.717296817453075,-5.084400798514082,0.1582282999139373
2000-12-31 00:00:00+00:00,,,,,,,,,,0.5937262096806042,06714800,4.372061567596688,103.29961984920756,-15.290988517944186,-8.880212617421705,0.0922161267377019
2001-01-01 00:00:00+00:00,,,33320.61715068016,0.0,268.2062747370206,56.0335558978737,-4.965102863270589,-13.76485454801218,211.1236718708159,0.7863680067096267,06714800,0.0,92.88053258975512,-17.302851984703494,-5.260652011987588,0.142352584642456
2001-01-02 00:00:00+00:00,,,33361.20799526029,3.314524397854123,198.11876919704727,59.35105322974303,-6.42273355817427,-14.564421739962333,197.66455025824095,0.7524137043515219,06714800,0.4782057272230057,101.151735190001,-19.777773394484285,-6.368985682095797,0.1370359473382717
2001-01-03 00:00:00+00:00,,,33405.10769467652,0.0,237.24749340720945,59.35105322974303,-1.9271551010541252,-9.100424068241724,306.9628018834392,1.1537901040255971,06714800,0.0,97.84476521327927,-14.008886122315175,-1.41820839386844,0.228885333836167
2001-01-04 00:00:00+00:00,,,33452.308044799705,0.0,207.38215767305536,59.348778331596414,-0.1971079622584474,-6.196169677103497,384.5766802528729,1.394859955795848,06714800,0.3309868993598892,100.06442353596232,-10.316968239741072,1.102902649124644,0.3030859957635844
2001-01-05 00:00:00+00:00,,,33502.75861249465,0.0,235.80569398515533,58.81495344526461,2.3942587318947504,-4.722789222599608,430.137500230124,1.3965774792554573,06714800,0.0,101.02002614625364,-9.508099958054288,1.7045302418445658,0.3222405672391067
2001-01-06 00:00:00+00:00,,,33556.43179292524,0.0,285.60789408025937,58.81495344526461,0.6574764242770842,-8.998821563974037,309.3464952091325,1.1371998185055268,06714800,0.0,101.4067575230484,-12.522807903476178,-0.6673039457519963,0.2338803108579701
2001-01-07 00:00:00+00:00,,,33613.29260389889,0.0,288.04931523601726,58.81495344526461,-4.490557038334567,-14.058573272561253,206.1352421712344,0.7048015282074303,06714800,0.0,105.2255964699955,-19.598859831832925,-7.488964162368461,0.1347974417016885
2001-01-08 00:00:00+00:00,,,33673.286357915604,0.0,330.71549271270567,58.81495344526461,2.144425838649427,-12.465102840511843,234.6810340587156,1.229100431497894,06714800,0.0,106.74350527288082,-16.35336895988712,-1.8644996523327109,0.2870298850225703
2001-01-09 00:00:00+00:00,,,33736.385580682305,0.0,283.9774550803216,58.81495344526461,-0.3860582741362066,-9.603414951069498,294.9787594125939,1.3415736272767838,06714800,0.0,104.9236975667884,-14.63474350630753,-1.3326865094844607,0.2769001801496855
2001-01-10 00:00:00+00:00,,,33802.53966500644,0.0,224.52482000905025,58.81495344526461,-3.977069511664864,-10.268770506776288,279.91911651951284,0.7354585189490336,06714800,0.0,102.58143187599984,-14.50385111954779,-4.399159596324239,0.1265366671572149
2001-01-11 00:00:00+00:00,,,33871.709461359256,0.0,311.40085814279075,58.81495344526461,0.3634918643753806,-10.680064135570248,270.8711829230432,1.0694372395562604,06714800,0.0,105.7010615187564,-16.256811930097513,-2.555682871883164,0.2206158879499022
2001-01-12 00:00:00+00:00,,,33943.85187044773,0.0,235.0040616425267,58.81495344526461,-2.065218463144245,-8.698573427110425,316.8351589879524,1.054240709619124,06714800,0.0,100.52672247057804,-13.197593730986341,-2.246881625847834,0.1913545827365042
2001-01-13 00:00:00+00:00,,,34018.91237882926,0.0,258.743709783219,58.81495344526461,-8.421671148641762,-15.818007929670374,178.37734631012933,0.5251324429009347,06714800,1.4478002660437594,82.26361272177611,-18.35093390657093,-8.179628122209351,0.0711050742069468
2001-01-14 00:00:00+00:00,,,34096.84406798951,0.0,285.8220461181013,58.81495344526461,-11.286928022224473,-19.860411291768024,126.56410669361108,0.5468671401647691,06714800,0.4255330117101107,102.75340785195142,-21.10580663390155,-10.440047313180685,0.0850815608378236
