date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-25 00:00:00+00:00,42.0,A,38301.7543106439,0.0,281.7382523893241,0.0,8.13097218600155,-2.3487735175570243,514.9541998723772,1.7815674409490632,07206000,0.0552631740594797,173.5897951049946,-4.34541713548532,7.703083228835624,0.3033757814280964
2000-10-26 00:00:00+00:00,61.0,A,38176.04126177405,0.0,382.8480411521916,0.0,12.012105563785346,-4.928744969191133,423.9173097178706,1.7941952170520294,07206000,0.0,172.38618251353194,-4.292008181685446,9.89068954852604,0.43561872654541
2000-10-27 00:00:00+00:00,61.0,A,38051.44011209734,12.42259411669301,270.5069283332293,0.3416654754096273,10.892580013453212,-4.3749933245723405,442.2079808908342,1.6845472169327425,07206000,11.575917890152809,147.3754542697991,-3.8122106711129504,9.51376186503012,0.2986708094073048
2000-10-28 00:00:00+00:00,61.0,A,37927.98861714739,21.95024631356641,146.32138959194924,0.3168487129356865,6.031576932930401,-0.8023084266405881,577.7143822003959,0.8837937536227995,07206000,17.755056746097438,103.62881562532132,-3.5513104309745813,5.764370487025246,0.076053361895956
2000-10-29 00:00:00+00:00,61.0,A,37805.73025680576,0.0,272.7742942898988,0.3145756779985968,6.785917690200032,-3.1044742177863225,487.7814233089513,1.6011101005448192,07206000,0.0,170.98551827236935,-4.957852801758179,7.067539444249803,0.2416195790797015
2000-10-30 00:00:00+00:00,61.0,A,37684.71096417141,0.0,349.98358278625744,0.313991767554656,9.37793701730634,-4.8880660188448095,425.313305332356,1.9451633633561325,07206000,0.2851747746700418,169.5780905964338,-3.8990154206746865,9.668177026132184,0.4096258745191115
2000-10-31 00:00:00+00:00,61.0,A,37564.96404409628,1.4353256700047643,315.8898005432718,1.1859202922696948,4.992095465509818,-6.538839876494339,375.6351939191288,1.8937022555595695,07206000,0.018979687967685,125.84570661152588,-6.954754690695836,7.803069415525442,0.3407379260016263
2000-11-01 00:00:00+00:00,47.0,A,37446.545835330064,0.0,293.71918279753095,1.1785868360212035,3.9007074831003465,-6.111010306110484,388.0077950404132,1.961055401353947,07206000,0.0,162.51574775741236,-9.644431772341477,5.431978337013675,0.3481650614966801
2000-11-02 00:00:00+00:00,8.1,A,37329.48862140125,0.0,361.6661705707477,1.1785868360212035,6.423205245889312,-7.302248131180176,353.91155219361104,1.6008315706923706,07206000,0.0,161.08700125007246,-9.094575521489048,6.128221209027743,0.3422853617830364
2000-11-03 00:00:00+00:00,3.4,A,37213.84096626995,2.6740571050228183,161.27322567195304,0.944704502139496,2.278830352388874,-4.239567527434014,446.776443011016,1.3270972402882364,07206000,3.499290584218032,121.75772102720327,-6.64838812096923,6.642640460238056,0.2928343524899396
2000-11-04 00:00:00+00:00,1.7,A,37099.65322073855,0.0,306.9817618300402,0.6665070264159856,6.83938655637452,-3.9449839991009714,457.2176286974665,1.4173968502251189,07206000,1.9111699127819024,106.82869559581437,-5.341026025442318,8.717001897512034,0.3274872999774766
2000-11-05 00:00:00+00:00,1.6,A,36986.96942896282,4.196681710056264,195.36931873577265,3.104786228554022,1.91125882894398,-6.45588349398504,379.3250455554793,1.6304195329097826,07206000,1.6851363574332714,114.88575180919504,-6.077761523114475,4.434989748117005,0.2551147657397483
2000-11-06 00:00:00+00:00,1.3,A,36875.8309352449,3.437871424833503,234.42045878112265,6.542964727401,0.5546816563631187,-9.422069831289726,301.3155473407216,1.0610165221914671,07206000,2.0862558647413376,110.2718125001018,-11.180506224187695,-0.46546615223985555,0.1985623358743996
2000-11-07 00:00:00+00:00,1.3,A,36766.289143157854,4.303652826145097,203.03563647811552,10.846348860428837,-3.4667628576891008,-11.74062575728633,250.5775848624091,0.7695283287146315,07206000,1.660701030176622,88.56099417969735,-12.992330695027135,-1.758493078779793,0.1317970531697435
2000-11-08 00:00:00+00:00,1.2,A,36658.38645371533,0.0,403.3629696685054,10.846348860428837,1.2854134348781692,-14.500813989487945,198.92799977789727,1.030851669003099,07206000,1.5089239972756026,153.12442632502172,-13.937858012781135,0.16431187145479953,0.1803080244525466
2000-11-09 00:00:00+00:00,1.2,A,36552.17590382872,0.0,404.1798784801711,10.846348860428837,5.9017302820565645,-10.54569635096198,273.81962037101687,1.5033747337047247,07206000,0.2967375459693344,152.4129882557,-12.299199806984973,4.616122825443767,0.2917393763431479
2000-11-10 00:00:00+00:00,1.2,A,36447.703838880894,2.5632940190974693,300.50799190244925,13.409841596271868,5.43816132812189,-7.494055967818003,347.9724325562112,1.3766341892571026,07206000,2.505580151599551,142.57432568103417,-8.959456828334964,3.2266056948061532,0.2474970556644804
2000-11-11 00:00:00+00:00,1.2,A,36345.01530688355,5.959822155801597,206.5175137611905,19.369700277334445,-0.0719742516839095,-9.057179031138416,310.1104051564812,1.046391814894292,07206000,5.972161628988571,116.57837321660492,-12.600296785894898,0.0761342193005703,0.1472902448314237
2000-11-12 00:00:00+00:00,1.2,A,36244.15981708177,0.0,321.4096765605137,19.369700277334445,-3.469021934989155,-14.50896836994754,198.99399719502676,0.828982891263133,07206000,0.5089581445493264,105.3285335712973,-15.76560413916377,-4.162313420114913,0.121386414275733
2000-11-13 00:00:00+00:00,1.2,A,36145.18575380861,0.0,374.0523130964718,19.369700277334445,-2.3404487772348674,-16.626072699506693,166.9344082540354,0.8938221218720831,07206000,0.0,150.2716931223638,-17.938220795453788,-3.3676377787627416,0.1564096854201191
2000-11-14 00:00:00+00:00,1.1,A,36048.14004597219,0.0,411.9713817053781,19.369700277334445,4.0584503254480415,-14.990690276753412,190.99487451368864,1.2153369579594355,07206000,1.7658951847074773,147.0461731036152,-14.88862262472378,2.7442681648626603,0.2650923182353638
2000-11-15 00:00:00+00:00,1.1,A,35953.07450664591,0.0,350.6721860788515,19.369700277334445,-0.8814917311800451,-13.883264227560918,210.0663142092341,1.254028701372609,07206000,0.0279996472692972,135.8763477062135,-13.444363369968528,-0.18279958943674046,0.1838083779336659
2000-11-16 00:00:00+00:00,0.97,A,35860.03080054493,0.0,372.7547683517034,19.369700277334445,-0.4668628323838305,-15.21709782828088,187.6356336989581,0.9835001005048214,07206000,0.1028505718839887,142.8745744831974,-15.441807262441444,-2.326694588621365,0.1915474067785936
2000-11-17 00:00:00+00:00,0.83,A,35769.068638302146,0.0,381.6611219862973,19.369700277334445,-1.1434573374435917,-16.813437524885234,164.19439377153262,1.031502825568362,07206000,0.0,145.84085386595143,-16.42421552957535,-2.0789145222843786,0.1867673085396381
2000-11-18 00:00:00+00:00,0.94,A,35680.22297884648,0.0,388.5539958718936,19.369700277334445,-1.4230621205598568,-18.08131498289755,147.87298116252802,0.9143679360589628,07206000,0.0112259823825139,143.18540464132982,-17.166172018973583,-1.8369648614345806,0.172604583354978
2000-11-19 00:00:00+00:00,0.76,A,35593.551699428666,0.0,394.47100054949806,19.369700277334445,5.4881924290645205,-12.822109241995651,228.3338962308761,1.2882669565537277,07206000,0.0,142.664158570362,-12.314387180522715,2.8108480725904315,0.2971487954861675
2000-11-20 00:00:00+00:00,0.67,A,35509.0936281086,0.0,381.8938977957333,19.369700277334445,6.184784628983254,-10.935698994157889,265.79286820021366,1.208842413002626,07206000,0.0,140.97597038681053,-10.00812976639628,4.124362798854463,0.356010774232532
2000-11-21 00:00:00+00:00,0.81,A,35426.90432107586,0.0,383.0494662113202,19.369700277334445,7.927528747783449,-10.083863248585988,284.17368257867093,1.4172547928923185,07206000,0.5786442012446672,136.65980690459253,-7.98438236141925,6.394556895592302,0.4363688938642183
2000-11-22 00:00:00+00:00,0.62,A,35347.022938434086,0.0,322.0938547289788,19.05911053613276,7.71350940521852,-5.261396898031604,413.09216426405067,1.3372184284682511,07206000,0.0273824849934979,120.46822273235024,-5.182887691727274,7.071608585597801,0.4209698556440425
2000-11-23 00:00:00+00:00,0.62,A,35269.500605029374,0.0,248.13327227764373,19.05911053613276,0.7626358119246422,-8.267597567681998,328.0254249117925,1.135888761061822,07206000,0.3477465416292545,112.84050883241832,-9.242522708453293,2.3993044497846086,0.2403759080099113
2000-11-24 00:00:00+00:00,0.62,A,35194.37639987254,0.0,365.7037925171935,19.05911053613276,5.551817969836549,-11.481878049005545,254.14721783539505,1.1072477305145831,07206000,0.0132905690545624,135.1542037857041,-9.97514060212768,4.130164729350099,0.3273814737359282
2000-11-25 00:00:00+00:00,4.0,A,35121.70039314253,0.0,323.55805756002235,19.05911053613276,1.966695706313808,-11.323846193168048,257.9138597692145,1.0636677054931123,07206000,0.0,132.78869720101773,-11.006639651691842,1.1377790437056206,0.2543878347919777
2000-11-26 00:00:00+00:00,11.0,A,35051.51429873904,0.0,345.9098540906912,19.05911053613276,5.745336015721271,-9.76933307385332,291.3129721565635,1.3590410077130357,07206000,0.0,129.90719897831426,-10.545854402701366,4.475729576722017,0.3387177564549368
2000-11-27 00:00:00+00:00,11.0,A,34983.860646335015,0.0,323.5929022501396,19.05911053613276,6.92409530721183,-7.173926623021851,356.7787562811836,1.5342967631760598,07206000,0.0,126.4952821214972,-7.519500311013928,5.9025088264834835,0.3705494310632625
2000-11-28 00:00:00+00:00,7.0,A,34918.78322076676,0.0,315.6603215923657,18.7422082657686,8.566711098398391,-5.245262801823725,413.6648248539649,1.426286095910095,07206000,0.0,129.0771828852486,-7.987163917042153,5.554377491115645,0.3544460941363621
2000-11-29 00:00:00+00:00,4.8,A,34856.32099021883,0.0,338.1657860393548,18.7422082657686,8.347181015553977,-7.45553322118211,349.02136771293016,1.5762643603548014,07206000,0.0,128.9903181318963,-7.039750257471155,7.783793807781024,0.4415333325268982
2000-11-30 00:00:00+00:00,3.7,A,34796.51233558404,0.0,312.74201741330864,18.615479116383653,7.989803426023215,-5.854486381466405,395.0002839526891,1.864208075148392,07206000,0.0,127.64512542845722,-6.11916812960726,7.801164706204702,0.4494233093175053
2000-12-01 00:00:00+00:00,3.3,A,34739.40266221446,0.0,322.2746290883406,18.615479116383653,5.577443068615081,-9.115577967185244,306.6122472660619,1.2051803740665172,07206000,0.0,121.56075271436563,-8.261754627353014,5.071766508326164,0.346983448335162
2000-12-02 00:00:00+00:00,3.0,A,34685.016013117965,0.0,319.3378795625634,18.615479116383653,5.470750389343317,-9.079244608110727,307.51938151282366,1.1813177559992956,07206000,0.0,114.24172784706124,-8.377679348554864,6.068208951095642,0.360162183723162
2000-12-03 00:00:00+00:00,2.5,A,34633.4016763657,0.0,336.17201801292794,18.615479116383653,7.900369377907719,-8.77626658346631,314.91468491493686,1.4001238827825586,07206000,0.0,121.50134848518186,-7.343053566850983,7.269778223701337,0.4255726653685687
2000-12-04 00:00:00+00:00,2.7,A,34584.58783094066,0.0,346.71728539126127,18.615479116383653,9.85354168662567,-8.558877029396264,320.4901898622416,1.4623662841544982,07206000,0.0,123.87685915947924,-7.285279417180561,6.825214603418203,0.4681842353924396
2000-12-05 00:00:00+00:00,2.5,A,34538.6092208698,0.0,298.99951591068486,18.615479116383653,5.831948882031689,-8.260125637349654,327.85628785333165,1.7269143417756772,07206000,0.0,117.6370792916173,-7.777721337048945,6.755517284949065,0.4097250697572484
2000-12-06 00:00:00+00:00,2.7,A,34495.48868973248,0.0,315.38384302197824,18.615479116383653,6.84311985458399,-8.769539243778738,315.07711902266544,1.307998098780021,07206000,0.0,121.02606139915645,-9.985732034940725,5.57631252891116,0.3797101909373112
2000-12-07 00:00:00+00:00,2.6,A,34455.266544701015,0.0,290.3756940070324,18.615479116383653,6.294874959526543,-7.639575701557041,344.2720118908451,1.507984725339815,07206000,0.0,111.861854396688,-5.906591137379735,8.88943066656583,0.5297007949111854
2000-12-08 00:00:00+00:00,2.5,A,34417.971453811675,1.3209510244019858,227.84586893038764,19.66432028931004,4.800995183583285,-6.130109156312868,386.52721406453134,1.185228458131593,07206000,4.575649725468287,110.2546025443553,-8.784835176827585,5.118972961836732,0.2508895833794985
2000-12-09 00:00:00+00:00,2.5,A,34383.61835904796,0.0,193.5429760123684,19.31701429486349,2.8099873271474243,-5.340306190920868,411.44275487499294,1.3816003418466858,07206000,0.0016843604485123,116.56018522500592,-6.981360348307533,5.2612796697452495,0.2649312238947394
2000-12-10 00:00:00+00:00,2.5,A,34352.23794509166,0.3178808204673893,239.1139957053971,19.63487645357617,3.51777073746406,-7.3039964174670144,353.21705384981897,1.446137849646037,07206000,0.2618262000461434,102.1340486835292,-8.266180484776157,5.309647584742038,0.2879183603348585
2000-12-11 00:00:00+00:00,2.4,A,34323.85195033957,0.0883537399080241,208.5305201384396,19.723204415605323,0.2196738801177684,-8.648347566168567,318.2146672732943,1.1847568122922938,07206000,2.652572074801097,116.51252894094353,-12.996805496057448,0.3418264195415759,0.1886440621950324
2000-12-12 00:00:00+00:00,2.6,A,34298.480219765086,1.1171093337990226,246.87260306661543,20.840317464260423,0.7653968881491892,-10.926053896348789,265.70400578031644,1.073623547716996,07206000,1.0469984856003778,109.19182370815604,-13.80069830855075,2.187617008083805,0.1904503951098603
2000-12-13 00:00:00+00:00,2.7,A,34276.14007559255,0.0,172.1631821019589,20.840317464260423,-2.020109854451466,-9.13430781195833,306.152784893342,1.0502678532777228,07206000,1.513752405820764,112.75124508807087,-11.61414549076045,0.3675258836153148,0.1737530487264948
2000-12-14 00:00:00+00:00,2.6,A,34256.84912307932,0.0,279.2016631315378,20.840317464260423,2.634291917386697,-9.825655877161443,290.34330291335544,1.2512325789492966,07206000,0.0003130066194098303,115.37258694939406,-12.382618989215814,2.357056188504089,0.2440034805441367
2000-12-15 00:00:00+00:00,2.3,A,34240.618418906255,0.0,193.8164390033508,20.840317464260423,-0.7839264445430257,-8.736268554062022,316.3389558739574,1.2194956605563354,07206000,0.3819138266061471,115.02765448499753,-12.28445402562079,0.2433278294874981,0.1828813499428447
2000-12-16 00:00:00+00:00,1.8,A,34227.46244177017,0.0,261.50867209049136,20.840317464260423,0.6492167722438701,-10.503766622227364,275.44208954068927,1.215994425787824,07206000,0.0030249258611279,118.23572785864545,-15.071615897404058,-0.20955702202428483,0.2130071710291599
2000-12-17 00:00:00+00:00,1.8,A,34217.38999416918,0.0,349.44998444794345,20.840317464260423,6.736988645151766,-12.492338473260771,234.9676320810666,1.6829555904505151,07206000,0.0762032359856097,116.39923054295036,-11.326486336481764,4.594835323528116,0.3262019242766328
2000-12-18 00:00:00+00:00,1.8,A,34210.40834415441,0.0,278.0199009352667,20.840317464260423,-2.956727877362261,-15.04336475810225,191.178365028997,1.0210170835340906,07206000,0.0,119.44415045726076,-16.88943506768652,-4.378592567765395,0.175825580697216
2000-12-19 00:00:00+00:00,1.9,"A, e",34206.52288652668,0.0,355.62950650750906,20.840317464260423,4.926693351300093,-15.1324768518648,188.81612350070583,1.427195845738726,07206000,0.0002522952193633111,115.59118195963076,-15.44347863353596,3.7658056317892488,0.3355185569450123
2000-12-20 00:00:00+00:00,1.7,"A, e",34205.733188541875,0.0,296.6900433550926,20.840317464260423,2.211017540775872,-11.220065124090498,260.0319675629038,1.2388021499787123,07206000,0.0,117.7840757118234,-12.637622609854645,0.6795113302124491,0.2404339006946228
2000-12-21 00:00:00+00:00,1.8,"A, e",34208.04272043492,0.0,341.22125003774346,20.840317464260423,3.003154512349852,-14.553747440302908,198.0623164786408,0.9833944153867888,07206000,0.0,115.3915562775266,-14.347526036790498,0.9810050400998307,0.226424958653897
2000-12-22 00:00:00+00:00,1.7,"A, e",34213.45172932046,0.0,312.3214349920648,20.840317464260423,6.483494042987586,-8.36928222652075,325.0946380704133,1.4663689259001915,07206000,0.0,117.44087105051118,-9.676397000973338,4.034154523678865,0.3177649920658633
2000-12-23 00:00:00+00:00,1.9,"A, e",34221.95435476212,0.0,304.9082017710708,20.840317464260423,5.584926463142018,-8.744743567055353,315.97669517740724,1.2092564604948464,07206000,0.0,116.89083110395748,-9.820005189469782,3.6993400466111552,0.3378975092754922
2000-12-24 00:00:00+00:00,1.8,"A, e",34233.54157755046,0.0,322.14953650340664,20.840317464260423,6.156851856087563,-9.647027483172115,294.1281001456694,1.1665240593426969,07206000,0.0,112.22085495745765,-9.520014576917674,4.194067606120029,0.3552004943569425
2000-12-25 00:00:00+00:00,1.9,"A, e",34248.20953078133,6.147138609237078,149.23593700704802,26.987578952057248,-2.029296705240081,-9.987101544956724,286.218090322848,0.9891278507457204,07206000,5.0322679839438536,99.46442131531252,-10.84081266648468,2.2306168170030674,0.2045118004864593
2000-12-26 00:00:00+00:00,2.0,"A, e",34265.94208255959,7.300844801542074,176.6642932692974,34.2884162840503,-1.0542267571230586,-10.490159839023908,275.47738832530376,0.7556411850772228,07206000,1.0489685384951228,105.1582873009756,-13.414634425386737,-2.023824379461189,0.1211453302158217
2000-12-27 00:00:00+00:00,1.9,"A, e",34286.73195436934,0.0,358.803828893626,34.2884162840503,3.895156642383765,-15.37007041754598,184.98468764274796,1.1397963965901072,07206000,0.8056197687903913,117.06976614749163,-12.942252194239245,2.8398067990082154,0.2985898776167547
2000-12-28 00:00:00+00:00,2.0,"A, e",34310.56501698164,0.0,347.9757541475702,34.2884162840503,6.73431051524216,-11.258315719005822,258.9649766497096,1.1100640882061104,07206000,0.0,118.87822675081948,-10.555370049478938,3.3004395208930077,0.3403492429603713
2000-12-29 00:00:00+00:00,1.9,"A, e",34337.42147712172,0.0,320.08679676634904,34.2884162840503,3.0477879116157083,-11.723423761131322,249.17629492792756,0.928647210424416,07206000,0.0,119.87290148738992,-13.192449347589047,0.8179284255554649,0.2484003874911125
2000-12-30 00:00:00+00:00,2.0,"A, e",34367.28188676363,0.0,337.0370088671117,34.2884162840503,4.812143830741733,-11.633171170534336,251.0995400973687,1.0345905971838087,07206000,0.0,115.04209934563782,-12.408422284902997,1.6321054706297673,0.2757519207635762
2000-12-31 00:00:00+00:00,2.0,"A, e",,,,,,,,0.741243923645687,07206000,0.0,121.19252889813612,-12.88333200224946,-2.5425537397528046,0.1428227416095237
2001-01-01 00:00:00+00:00,1.9,"A, e",34400.27185129331,0.0,331.07693055659587,33.03579828525419,5.1478867571538585,-12.463195464698774,224.0918051392912,1.0583664849729328,07206000,0.0,120.07976921649993,-14.494009038997604,2.390757714700044,0.3079480553530408
2001-01-02 00:00:00+00:00,1.9,"A, e",34436.08972060591,0.0,297.8734304440582,33.03579828525419,1.925586781769436,-12.60174657245292,230.66671513847857,0.9250543044317312,07206000,0.0,119.95658853857286,-16.02724613907759,0.45747452002859745,0.2098952672314314
2001-01-03 00:00:00+00:00,1.8,"A, e",34474.84103171308,0.0,348.5384223787763,33.03579828525419,7.872986477573447,-11.655413820467457,227.5506750557373,1.1929863342272773,07206000,0.0,119.7770410280854,-14.30144902388247,4.666564688850826,0.3419125107508233
2001-01-04 00:00:00+00:00,1.8,"A, e",34516.50139227826,0.0,347.1573205551212,33.03579828525419,10.172151931361023,-9.19362195869494,269.2247920255687,1.4521573272287986,07206000,0.0,120.17069048242968,-9.44334792246957,6.796822272664883,0.4310974793866705
2001-01-05 00:00:00+00:00,1.9,"A, e",34561.03865281708,0.0,347.67427484852664,33.03579828525419,11.595092193689606,-7.74061010460078,296.1074490434345,1.4038041175603595,07206000,0.0,122.7871018906361,-7.4781561819459625,7.306716032841678,0.4915707527954477
2001-01-06 00:00:00+00:00,1.9,"A, e",34608.43085234095,0.0,322.4378613582131,32.96658861187881,10.080498140196925,-6.430553002192065,342.6099278241721,1.3179198435675972,07206000,0.6564428597850028,120.21302136693592,-7.969452990364289,6.049525894420526,0.4125030009974501
2001-01-07 00:00:00+00:00,2.0,"A, e",34658.63385190027,0.0,286.3124280955536,32.96658861187881,3.56100748052255,-9.871164988196318,285.12672723585,0.8922372863381772,07206000,0.0,123.27761160820113,-14.192134593403352,1.2514405680970526,0.2184543531381096
2001-01-08 00:00:00+00:00,2.0,"A, e",34711.62689451936,0.0,359.0551821126136,32.96658861187881,6.538195846980435,-13.390801204207612,194.15319878574388,1.1524186727737635,07206000,0.0,127.03713359709415,-15.576311544405314,3.546979947931902,0.3447919101677387
2001-01-09 00:00:00+00:00,1.9,"A, e",34767.37006623271,0.0,322.81457029066536,32.96658861187881,4.064800070516151,-11.837012593081804,234.3505737515573,1.034202274087548,07206000,0.8527024241969233,111.3922229271377,-12.83428143059075,3.222223863360284,0.2794454642170127
2001-01-10 00:00:00+00:00,1.9,"A, e",34825.822865173985,0.0,298.25320421083364,32.96658861187881,3.0870949061695057,-10.960033999341842,256.48309250619053,1.0007593302418478,07206000,0.2817041646237762,122.64901441060158,-11.917485774772672,3.301038779141095,0.1990380402198308
2001-01-11 00:00:00+00:00,1.8,"A, e",34886.94749047869,0.0,355.4530040208779,32.96658861187881,6.418471782848061,-12.414689885030826,202.40988269739483,1.242459300378389,07206000,0.0,125.54486065441098,-13.87122597820661,4.560661860843084,0.3390135180310699
2001-01-12 00:00:00+00:00,1.8,"A, e",34950.71328254445,2.486830715833217,294.3893774007288,35.45342198870299,7.239461157678532,-11.21371287759395,239.7155497951925,1.2734875707895783,07206000,3.4892278945028794,115.70904317598308,-10.197790357697158,4.52793837970512,0.288423707724645
2001-01-13 00:00:00+00:00,1.9,"A, e",35017.07205022722,0.3216158371487425,198.10984145474455,35.77498570363788,-2.9084991401661933,-11.28338552513434,259.09756298263056,0.9307640040569972,07206000,0.9195741070923488,115.39447324596976,-14.705324887098357,-0.26677429510584716,0.1273425730414695
2001-01-14 00:00:00+00:00,1.8,"A, e",35085.98533293347,0.0,307.66877445662016,35.77498570363788,-1.483004236459024,-15.487632826982844,181.5682477929176,0.9689963943599728,07206000,0.1652214403464277,126.69388244748572,-17.883571099202783,-0.46976611736255336,0.1990273391986164
