date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-16 00:00:00+00:00,8.4,A,39085.60441180101,0.0,353.44756429925417,0.0,6.340653332938965,-5.181293737351352,415.5271306777584,2.136820128817909,06693800,0.0,178.6141641587942,-8.211421480295769,5.839488413837614,0.3876331022335583
2000-10-17 00:00:00+00:00,8.2,A,38937.36804010949,0.0,412.8054632262304,0.0,11.074413010057045,-4.792371329966573,428.0200820834549,2.0405880690845715,06693800,0.0,175.86969127338753,-7.495805944705523,8.366622716330198,0.500611040270105
2000-10-18 00:00:00+00:00,8.1,A,38789.955153656905,0.0,388.6212582447794,0.0,10.942710076890114,-3.4301450395667965,474.189399744328,2.5490617930373443,06693800,0.0,175.4309274476812,-5.029945923599712,9.603625110386872,0.5751895022063525
2000-10-19 00:00:00+00:00,8.1,A,38643.40738223193,0.0,361.13542208862526,0.0,9.665743767940151,-2.9673023627511648,490.9168124436558,2.2422630499315157,06693800,0.0,171.0400798214538,-5.338608046066213,7.779414503541716,0.4598535078050594
2000-10-20 00:00:00+00:00,8.2,A,38497.76903354593,0.0,360.5132102370185,0.0,9.183012508101855,-3.562889868695203,469.47651216276125,1.9665214375252345,06693800,0.0,169.7418484083421,-5.9499699598777624,7.54948203616982,0.4042496044100103
2000-10-21 00:00:00+00:00,8.0,A,38353.07282462096,0.0,331.1011689658447,0.0,8.088024031484744,-3.223545763200662,481.5848018107392,1.8868580996947224,06693800,0.0,160.0096581842028,-5.845946362969244,7.189341341993497,0.3570439268722751
2000-10-22 00:00:00+00:00,8.2,A,38209.37197593495,1.7565531379469617,141.9551641475076,0.0,1.5546129139688067,-3.976970205519248,455.1747258740865,1.3958655210927655,06693800,0.695970576455804,130.79521530497897,-5.308503173630243,5.551315911587949,0.2122330439814836
2000-10-23 00:00:00+00:00,8.9,A,38066.69603177099,10.84490045695348,150.3927981614683,0.0,3.400100708508053,-2.8236360150181947,496.2303677814488,1.217878257970459,06693800,8.7676465929371,133.89304472023233,-5.488697912302769,5.364056667116017,0.1600009157050405
2000-10-24 00:00:00+00:00,9.9,A,37925.096745584975,4.698662380483307,259.49947227470057,3.4385028010399044,3.188966027748149,-7.479524587337099,353.54958345509147,1.1466650444028526,06693800,7.117933165244946,148.13574815679985,-6.3995350920905025,2.9108557076100396,0.1396687237525703
2000-10-25 00:00:00+00:00,9.1,A,37784.59694942659,0.0,309.0155756659585,3.4385028010399044,-0.1393619030066357,-8.926503690896645,314.635443739636,1.111838451094479,06693800,0.2319589043322146,155.57201424305094,-8.5766354314012,1.3864264572792422,0.1333622857103717
2000-10-26 00:00:00+00:00,9.0,A,37645.27183425162,0.0,419.8960525816494,3.4385028010399044,6.3322163010778905,-9.198774767684164,305.3028944641139,1.4833237917907125,06693800,0.5596317386403731,158.62515376887922,-9.304171738628213,4.902400132160722,0.2877059545214861
2000-10-27 00:00:00+00:00,8.9,A,37507.14313184319,3.1035959872316448,271.5394612566932,5.899285691851794,4.643923552756459,-6.727991694851208,370.0131335404718,1.652686675087358,06693800,0.0,139.26131478483583,-6.319936434657166,5.548092667319111,0.2879712184132348
2000-10-28 00:00:00+00:00,9.3,A,37370.26442943477,10.580148062656267,103.5370600755785,4.955503091278005,1.1544535689597808,-2.8925591997116005,493.6552013068815,1.1012423210453024,06693800,13.888827548064842,126.18974039343162,-5.625654388625833,3.517646888562467,0.1461808626495016
2000-10-29 00:00:00+00:00,8.9,A,37234.68894750427,0.0,264.0952169540039,4.955503091278005,0.4891487929797565,-6.947758657177946,364.1808733825736,1.159863764513888,06693800,0.0799233323219618,152.1508380491095,-7.572957547826661,1.9321193312773062,0.1471076182810228
2000-10-30 00:00:00+00:00,8.5,A,37100.45087009585,1.5603451631270175,314.8938189364137,6.516206199182519,4.528686886237677,-6.7444252601214325,368.6892445626725,1.5911999609307932,06693800,2.075433967512291,149.62541379949215,-7.770236637855362,3.758954129153665,0.3083590060112583
2000-10-31 00:00:00+00:00,8.2,A,36967.604517954,9.039971696691378,206.0491326655656,15.555466632868294,-3.3415422861086546,-10.927728893834232,268.99652293869434,1.2209544104900645,06693800,8.602781643228038,137.4315832672999,-10.659478293311054,1.0750906627301902,0.1827117072406245
2000-11-01 00:00:00+00:00,8.6,"A, e",36836.19810504004,4.257400533424057,184.78393453823196,19.811575905900536,-5.247082609401505,-11.556411093118326,254.69627950081303,1.0667336117559492,06693800,5.483901831170338,127.332762930388,-13.267695658380603,-1.5323134363858912,0.137830201044367
2000-11-02 00:00:00+00:00,8.9,"A, e",36706.27082191473,0.0,356.6121063687536,19.811575905900536,-4.140664621370512,-14.89684961322713,194.3699653398514,0.9246162695395236,06693800,0.5402143892295599,150.91051001765354,-16.146449226978973,-4.272282807364718,0.1331576212676592
2000-11-03 00:00:00+00:00,8.8,"A, e",36577.89639251184,0.0,384.47694940426265,19.811575905900536,0.968086775275199,-11.935722047664433,245.84199956479205,1.074687970090703,06693800,1.5686211155916858,146.364727603332,-16.238361861401586,-1.13836290212339,0.164179476023945
2000-11-04 00:00:00+00:00,8.8,"A, e",36451.10155513103,3.0720131297690965,298.6294442414416,22.883952105410284,3.955580598364052,-10.972129337075351,265.1216425848404,1.2343590374249045,06693800,3.4877911218225144,146.72155162808525,-12.129554714981168,0.60023247870771,0.2117371380989854
2000-11-05 00:00:00+00:00,8.4,"A, e",36325.95442173917,3.283096078814137,220.8834343126724,26.16637186676245,-4.332108740246596,-13.191043931216775,222.16130645197256,0.6944757589201489,06693800,5.608222058701188,100.86641668046047,-14.619489182717928,-3.8353792400951647,0.0843687470908335
2000-11-06 00:00:00+00:00,8.0,"A, e",36202.488809624905,0.0,314.68058167040704,26.16637186676245,-10.05152523305185,-19.41265636125317,133.55560910079063,0.6405931553096326,06693800,1.4270241733068338,111.75327509431072,-18.80512389091595,-9.16639323822443,0.0851003309680926
2000-11-07 00:00:00+00:00,8.0,"A, e",36080.78344923855,0.0,384.1800064715905,26.16637186676245,-8.45075487015331,-21.73968271655224,108.41116337461708,0.6705251686914242,06693800,2.518268964642144,138.93430015822491,-22.536652957886076,-7.635056697677555,0.0896244005124851
2000-11-08 00:00:00+00:00,8.0,"A, e",35960.86751810774,0.0,353.26179553134574,26.16637186676245,-2.0595556681193514,-13.670442269792744,212.7972850532618,1.07216049641822,06693800,1.3108116712858968,141.99915530446108,-15.44313715609519,-2.655759864482718,0.1742529914602261
2000-11-09 00:00:00+00:00,8.2,"A, e",35842.80498325451,0.0,324.60316038893865,26.16637186676245,-2.045042952448513,-12.34042290904348,237.09210674585296,0.9997981026177792,06693800,0.4182424773419813,128.05028573443934,-12.316436414986697,-2.6356948291474396,0.146158942220049
2000-11-10 00:00:00+00:00,8.0,"A, e",35726.64088590128,3.9863696163239832,252.92669583288355,30.153278484690176,-3.0936260747096456,-14.097691364552356,205.7911514156584,0.9164896875329812,06693800,6.570038203189243,127.78593580236344,-12.770935500295593,-3.7382627881853523,0.1337569218034914
2000-11-11 00:00:00+00:00,7.8,"A, e",35612.44834453149,0.0,337.7169859241884,30.153278484690176,-6.3025729892529005,-17.15881772643885,160.65993556975826,0.6030928542621286,06693800,3.2325760040896867,118.04922702984584,-18.1853943619181,-6.909822772850475,0.0782730722963734
2000-11-12 00:00:00+00:00,7.8,"A, e",35500.26471592827,0.0,320.0547263691268,30.153278484690176,-11.969052350326288,-22.033327569056425,105.77817922228404,0.47639639157031,06693800,0.0,97.5182422552679,-23.750533744080457,-12.01252922217634,0.061517352602366
2000-11-13 00:00:00+00:00,7.4,"A, e",35390.14078134159,0.0,355.32127062607685,30.153278484690176,-10.532015962294622,-22.83951847336939,97.5389184791568,0.7132036039564102,06693800,4.341558243967082,139.7314590206572,-24.98225970938637,-10.568216675618999,0.102232453194947
2000-11-14 00:00:00+00:00,7.2,"A, e",35282.14929249941,3.3912590893907257,296.47062373899786,33.54478606357944,0.888690695272571,-16.9331141915867,162.2879698338575,1.1949611429718645,06693800,6.5920812990481465,134.09958769448303,-20.31097587634966,-2.868724460505632,0.2109967959938648
2000-11-15 00:00:00+00:00,6.8,"A, e",35176.33785791275,4.186293629243139,153.33490222128907,37.73039994332312,-10.585334358236729,-16.826251711351745,163.749405458032,0.5725503084497565,06693800,1.3474087257263203,100.627209981741,-20.945879109333987,-9.639647898986937,0.0734352878691721
2000-11-16 00:00:00+00:00,6.6,"A, e",35072.754086092646,0.0,314.7716559913516,37.73039994332312,-11.22582255184846,-21.309787925142366,112.50810072898346,0.6307051669266379,06693800,3.9112650763928336,131.84258678081488,-22.410724255672477,-10.836528784677,0.0909431884764937
2000-11-17 00:00:00+00:00,6.6,"A, e",34971.45229778356,0.4030744122350249,360.1827921506949,38.133251150606114,-9.373061887426644,-22.96409265928229,96.71336514253206,0.6774519478181064,06693800,1.707371055860698,131.94063502520046,-22.51265270312919,-9.155531665276783,0.1065050544659053
2000-11-18 00:00:00+00:00,6.4,"A, e",34872.50097170793,0.0,389.70053092417214,38.133251150606114,-7.494017157434403,-24.410546729684214,85.23488060750437,0.822000673318734,06693800,3.8842282112330606,125.87141814998525,-25.2284885502755,-7.002531083264444,0.1195250088798866
2000-11-19 00:00:00+00:00,6.2,"A, e",34775.942104409885,0.0,332.51325956444714,38.133251150606114,-4.302863337789584,-16.056315944734944,174.7165032136199,1.177337277923974,06693800,0.0,129.99459013000356,-15.405862134673555,-4.646925001412683,0.1712229122462123
2000-11-20 00:00:00+00:00,6.0,"A, e",34681.83245586188,0.0,298.0160847319456,38.133251150606114,-3.329375950783063,-13.499770568063653,215.75717156045263,1.4529530509822892,06693800,0.0,130.72178914428358,-14.283238639913918,-2.556840103138711,0.253932686495207
2000-11-21 00:00:00+00:00,6.0,"A, e",34590.23452606381,0.0,323.1302562663735,38.133251150606114,0.5997919830338047,-11.156512350730598,260.79337727220934,1.4873936874645592,06693800,1.9713285513077177,126.4112447042816,-12.542674363733965,-0.1953752013016583,0.2955008547390504
2000-11-22 00:00:00+00:00,6.0,"A, e",34501.18457153235,0.0,298.9425325989069,38.133251150606114,1.359112850556781,-9.553665294336511,296.2318362381089,1.1990107075572445,06693800,0.0,113.13666194525229,-10.218325002019753,1.1119672988418188,0.3115871977514944
2000-11-23 00:00:00+00:00,6.0,"A, e",34414.74399200087,0.0,315.667095712473,38.133251150606114,-0.2039832290188193,-12.000265384293549,243.7118271748854,0.9928568821988604,06693800,0.0,121.01916525730064,-13.895418341209847,-2.195054445493554,0.2250971356588103
2000-11-24 00:00:00+00:00,6.0,"A, e",34330.96820848043,0.0,325.71241203419163,38.133251150606114,-1.3767598904309355,-14.118547124860482,205.12077497912665,1.2177553749720482,06693800,0.0,124.77128506105576,-15.399431002836366,-1.96095670275173,0.236836309141997
2000-11-25 00:00:00+00:00,6.0,"A, e",34249.90055647656,0.0,308.0759671414707,38.133251150606114,-5.451505864380994,-16.71878605016309,166.35203521632823,0.8202558393444445,06693800,0.0,122.57763785655844,-16.47399438281849,-5.605138445622686,0.1381065490227877
2000-11-26 00:00:00+00:00,6.0,"A, e",34171.60243572268,2.5365862980179914,111.6682964126762,40.67002995889956,-6.43788717490015,-10.796203084332005,268.58494898937835,1.0787193921588702,06693800,1.3064394697235395,111.57605681993496,-13.272525055217784,-3.8809743082256887,0.1692129356927615
2000-11-27 00:00:00+00:00,6.0,"A, e",34096.10973597983,5.768198938620404,168.34838134413977,46.43991813899865,-3.3784622755721685,-10.897475710857726,267.1021491358091,0.9061635794490032,06693800,6.683920456964335,105.02908152172527,-12.547800913111473,-2.4455224535667526,0.1297118930148783
2000-11-28 00:00:00+00:00,6.0,"A, e",34023.48068424249,0.0,162.3297201761442,46.43991813899865,-4.568513272557848,-9.904239172464688,289.01919929713864,0.9304104867465814,06693800,0.8943629489477016,115.69552442541028,-11.807978263585483,-4.038290793068995,0.1339924377784745
2000-11-29 00:00:00+00:00,6.0,"A, e",33953.75824926072,0.0,326.6138325961399,46.43991813899865,3.386731061885099,-9.696781604445055,292.99746590361804,1.40816039129952,06693800,1.6344881112595293,117.31607090854438,-12.912430100554673,1.2489150109871616,0.2480661531280464
2000-11-30 00:00:00+00:00,5.9,"A, e",33886.982593800974,0.0,241.0641065652916,46.43991813899865,-4.417963633713873,-12.674016870365476,231.6706759755038,0.971626726795248,06693800,0.2081133812397353,114.28923760601823,-13.709554096598765,-3.306443061085929,0.1370278911263545
2000-12-01 00:00:00+00:00,5.8,"A, e",33823.2080386078,0.0,308.471409801777,46.43991813899865,-3.385368493803874,-15.379081022153793,184.82173459447884,1.120315504772421,06693800,0.7505895348777429,111.77701680459124,-15.58406158975339,-3.2964217688595454,0.2233096210142326
2000-12-02 00:00:00+00:00,5.6,"A, e",33762.47608540911,0.0,330.40485025787524,46.43991813899865,2.421263930270438,-11.67284119612071,250.20083141888497,1.467881953774292,06693800,0.6733421994377231,110.32185427549508,-11.017126910946274,1.366385758447393,0.3423776004165301
2000-12-03 00:00:00+00:00,5.4,"A, e",33704.82225721042,0.0,292.737552717216,46.43991813899865,0.7177436441951565,-10.55855019837044,273.51339470160764,1.4011802253485932,06693800,0.0,110.05165975442785,-10.618172963093741,-0.030656604725663783,0.2810857688367537
2000-12-04 00:00:00+00:00,5.4,"A, e",33650.29135653934,0.0,302.0033469039554,46.43991813899865,1.451812769497708,-10.379970155083296,277.4268046729735,1.3285015051216211,06693800,0.0281489663787599,109.99364748104236,-10.773912730419909,-1.4035248616829108,0.2683244362486917
2000-12-05 00:00:00+00:00,5.4,"A, e",33598.91987860721,4.66066918568331,198.00560139227625,51.100175322346566,-1.6200953410897967,-11.437923390334058,255.02707176141377,1.1476723628630288,06693800,5.990997880263211,102.35554566854351,-11.53052734341992,-2.7379043480090104,0.1785912468253211
2000-12-06 00:00:00+00:00,5.2,"A, e",33550.74127394714,0.0,336.2090265295101,51.100175322346566,0.9234063266525666,-14.305542196284058,202.3435053093476,1.2151819357123406,06693800,0.0,107.5522372107585,-14.576877530736681,-0.09482364008226796,0.221945487162892
2000-12-07 00:00:00+00:00,5.2,"A, e",33505.7906988092,0.0,269.49110402289494,51.100175322346566,0.5071853537305355,-9.64564002479496,294.0874938980402,1.1733637606465908,06693800,0.0,105.13435048582576,-11.439400563587299,1.07206154227174,0.2524892932659507
2000-12-08 00:00:00+00:00,5.2,"A, e",33464.10147566568,0.0,218.01211125139488,51.100175322346566,-2.68944579135403,-10.320263310102597,278.7726561202339,0.854209671663181,06693800,1.4487763703879295,95.42450436356256,-13.926509305463185,-2.1530344131788297,0.1431819700639326
2000-12-09 00:00:00+00:00,5.2,"A, e",33425.70241528873,2.058401349437079,152.42807371725087,53.15891486366363,-3.1319019989534955,-9.220816019208812,304.0966898836244,0.7274422203368562,06693800,2.0682683467993908,100.7037068290682,-12.671763941978725,-3.3051276781099546,0.1070677323127198
2000-12-10 00:00:00+00:00,5.2,"A, e",33390.61414919492,7.76108369999397,205.49953180525543,60.91903428061091,-4.030085944584204,-14.18633107229538,204.9773188947485,0.7652733064387546,06693800,10.580163364197254,101.18489320352084,-13.073156589764096,-3.736471307887882,0.1142508152587622
2000-12-11 00:00:00+00:00,5.2,"A, e",33358.879884828995,2.5337277930569404,168.0053394609464,63.45312049455923,-12.720728618800171,-20.373800278585176,123.32020067093454,0.7157634587492455,06693800,3.857810859552974,101.6184857718448,-20.35916829016378,-8.524406079963967,0.0992781704752326
2000-12-12 00:00:00+00:00,4.9,"A, e",33330.51036873516,0.0,280.27530085771537,63.45312049455923,-5.60238841280953,-15.926454004566857,177.07014769014097,0.7123281196232487,06693800,1.6011925269436649,100.02794550034145,-19.960825003009944,-4.954953581597522,0.1150726193739417
2000-12-13 00:00:00+00:00,4.8,"A, e",33305.53575064687,2.22717772293052,122.0827976928636,65.6806710227398,-9.28570981819107,-14.676626482135578,196.4959693803859,0.6067677706813073,06693800,1.7965618341237235,90.31356121151242,-17.746033128767408,-7.301943213387915,0.0888700896044138
2000-12-14 00:00:00+00:00,4.8,"A, e",33283.96067032512,3.418470182836254,148.2863571509689,69.09947927959604,-7.663207461808605,-14.091747789885934,206.59734527403504,0.7021003687454799,06693800,1.1466707272931826,97.16088279017286,-18.21751824360402,-5.363480877205973,0.1015888951094344
2000-12-15 00:00:00+00:00,4.8,"A, e",33265.80819851441,4.333671416721405,192.8336492534513,73.4323059194059,-9.807882634189475,-18.51870296313049,144.66142120699735,0.6918228142903531,06693800,12.056939229246684,96.6297672787414,-16.237551981644742,-7.690576737891433,0.0924765665207673
2000-12-16 00:00:00+00:00,4.8,"A, e",33251.09469372575,2.922721340900186,242.96424194175668,76.35527565291646,-8.817860110948036,-22.17713824017928,107.10019963188827,0.7012021893701192,06693800,1.6327786883284223,104.95548643058552,-20.100792087370706,-9.87501865653752,0.0897099346776573
2000-12-17 00:00:00+00:00,4.8,"A, e",33239.83040768714,3.77587403689985,260.5516813983577,80.13133214335521,-0.2118492416374993,-16.76273489259764,165.13057620226255,1.0768448854167418,06693800,6.243099954485806,88.64346711957033,-18.645064831261294,-2.9283464702670017,0.1517471118936907
2000-12-18 00:00:00+00:00,4.8,"A, e",33232.01961340401,2.8288898121940784,269.1252624268992,82.9608923642942,-9.397402299487666,-21.09796616077289,115.40464826495317,0.5691789503364401,06693800,0.0,104.62191148082726,-21.289309338141464,-13.06611726481708,0.0755473814617302
2000-12-19 00:00:00+00:00,4.6,"A, e",33227.679036142974,3.843354587262948,237.05049606931223,86.80349220511022,-1.939310929162839,-14.360148614347638,201.25219123905097,1.4228548231877771,06693800,6.492097560570402,100.97814260440154,-17.566119616892763,-2.2366676407576733,0.2233981072980568
2000-12-20 00:00:00+00:00,4.3,"A, e",33226.78841114299,0.0,215.55948364971988,86.80349220511022,-10.98565273711339,-17.824817368283245,153.85929436282146,0.7878040308574591,06693800,1.4054863185592923,104.00295121922451,-19.05805567773723,-8.10349716318558,0.1077146125836506
2000-12-21 00:00:00+00:00,4.3,"A, e",33229.378254892974,2.838727673428638,219.241133087218,89.64278684292199,-6.705644850618207,-17.21288295794667,158.9621878754346,0.7255859779899034,06693800,2.972604741191552,103.91028502931168,-19.363655561187187,-7.214535513659996,0.1022758333157497
2000-12-22 00:00:00+00:00,4.3,"A, e",33235.43086992059,2.035202281627684,165.69785437436957,91.67646343110518,-5.12547276676435,-11.667133150517166,250.5111292057356,0.880434182391548,06693800,2.373824455300594,101.66456588602094,-12.816300049048209,-4.6992189942287155,0.1282413024410992
2000-12-23 00:00:00+00:00,4.3,"A, e",33244.932703698185,0.0,287.3930255805192,91.67646343110518,-4.157807650304628,-13.964246059572057,209.5100080023473,0.9107009420151236,06693800,0.8083644024807508,104.45352214752724,-15.780517457110761,-4.45620062511091,0.1521375849593239
2000-12-24 00:00:00+00:00,4.3,"A, e",33257.896208486825,1.7189782518321486,317.2545647760337,93.39708078488307,-1.1932396152268456,-13.599248469187373,214.02112778837628,0.9695144913279504,06693800,3.0605099314223447,94.59624599107498,-14.78937793888457,-2.3765003740659836,0.1943786805209574
2000-12-25 00:00:00+00:00,4.3,"A, e",33274.29868029753,0.0,242.3695765186615,93.39708078488307,-8.274397451410136,-16.09690927935858,174.1575931243037,0.5424414140548993,06693800,0.3385865171585653,97.4705424101815,-17.73600691813914,-5.978804981476401,0.0930129171864121
2000-12-26 00:00:00+00:00,4.0,"A, e",33294.13511261374,0.0,332.8500835889278,93.39708078488307,-3.9179860888949816,-17.067645449014407,160.47313927448104,0.912576692552986,06693800,0.6362592493619692,107.78820741511798,-18.58636564242397,-3.4991596010149237,0.1924978917662024
2000-12-27 00:00:00+00:00,3.9,"A, e",33317.37852844102,0.0,328.2447957388407,93.39708078488307,-1.0581624861825143,-13.988285369492806,207.3193308658888,1.1378316955379033,06693800,1.061698242637349,104.65612333981188,-13.19263772173781,-0.8393673468427778,0.2226903532361094
2000-12-28 00:00:00+00:00,3.8,"A, e",33344.02538828484,0.0,218.4994903102724,93.39708078488307,-4.268894413297894,-11.636475887780438,250.9362712829668,1.0937044900445174,06693800,0.0,106.35655248431566,-14.450708572178655,-3.2362631695341406,0.1925638512300667
2000-12-29 00:00:00+00:00,3.7,"A, e",33374.0515211342,0.0,207.74555856898857,93.39708078488307,-6.19080018512478,-12.95056874767786,225.73766182415105,1.213216517002959,06693800,0.480995462698393,105.75566832247448,-15.30540903444836,-5.200137192685645,0.205828492143329
2000-12-30 00:00:00+00:00,3.6,"A, e",33407.437395739056,7.073462402452568,136.58597638643678,100.47042238304176,-5.53171307724354,-11.400059659484636,255.73495391986512,0.9921895312313216,06693800,2.4718893798977333,101.3988308398433,-14.29524754838451,-3.5076275826187384,0.1646193150704875
2000-12-31 00:00:00+00:00,3.5,"A, e",,,,,,,,0.58430375717446,06693800,4.47474340384352,108.0559637531756,-15.36517463029503,-7.727359101199966,0.0808557491078059
2001-01-01 00:00:00+00:00,3.5,"A, e",33444.31655811048,0.0,274.1097911716368,58.58893117312186,-4.357213115666762,-15.16736150491118,188.3163759094109,0.8677257556460191,06693800,0.5767758732756952,107.1929012580492,-17.597876073649076,-3.9374741062640055,0.1422112268622005
2001-01-02 00:00:00+00:00,3.5,"A, e",33484.35624348743,0.0,284.700565487214,58.58893117312186,-5.577674313656039,-16.92857547329887,162.52524336545187,0.8065501117038054,06693800,0.0,111.38710060339652,-20.623844858236907,-4.787371637499746,0.1446742531991877
2001-01-03 00:00:00+00:00,3.5,"A, e",33527.666193625395,0.0,252.93665365047505,58.58893117312186,-2.255100820182121,-12.02152238590018,243.3269559022108,1.2995101036768475,06693800,0.7860813570553311,107.4256003204488,-14.479569230083086,0.34819606514219004,0.2396639341677833
2001-01-04 00:00:00+00:00,3.5,"A, e",33574.215892035456,0.0,285.4256682808139,58.58893117312186,2.72918754965026,-8.615174312554108,318.49996690810644,1.5121232913824485,06693800,0.0,110.09726187521032,-10.56389481228905,2.4864061890528433,0.3083182968376519
2001-01-05 00:00:00+00:00,3.5,"A, e",33623.9843404455,0.0,294.84283711737805,58.58893117312186,3.835871226429364,-8.023163406131774,333.20220725154104,1.5769601774284456,06693800,0.0290216949231863,111.71523544157505,-9.51934877380512,3.000898374132589,0.3366980678103086
2001-01-06 00:00:00+00:00,3.5,"A, e",33676.92613087763,0.0,302.8357216713973,58.58893117312186,2.47478931135602,-9.66470465328362,293.4631382252746,1.2519015772057327,06693800,0.0,111.43209640541434,-12.256461838637904,0.888114696521825,0.237381718850546
2001-01-07 00:00:00+00:00,3.5,"A, e",33733.008546309786,0.0,289.8531856983712,58.58893117312186,-5.146570221267703,-16.238715120054398,173.0067715928432,0.9175829713582648,06693800,0.0,116.3166095037811,-19.721157866892497,-5.1258425101326,0.1721418776805227
2001-01-08 00:00:00+00:00,3.5,"A, e",33792.200336741895,0.0,359.0746846839525,58.58893117312186,2.4736194484649805,-14.901507437479864,191.28639608583453,1.2590106353238923,06693800,0.0,117.1527389641881,-16.73249167598408,-0.07212265333691903,0.3233314239976638
2001-01-09 00:00:00+00:00,3.5,"A, e",33854.44400869058,0.0,334.0115053751268,58.58893117312186,0.6534198320247077,-13.442349456362914,216.51106106534468,1.3426677985142346,06693800,0.0,113.91385939693656,-14.501117482972859,0.4549883467737459,0.2996371940933248
2001-01-10 00:00:00+00:00,3.5,"A, e",33919.70831215584,0.0,236.1744526551349,58.58893117312186,-3.696637247415014,-12.191566575010212,239.96474915383203,0.6686730425619526,06693800,0.0,111.24829297949272,-15.106068219086637,-3.2303695447685072,0.0995614891875838
2001-01-11 00:00:00+00:00,3.5,"A, e",33987.94563862661,0.0,350.3006159671328,58.58893117312186,1.3808346156922726,-14.004665956874756,206.15724386191428,1.243668478308346,06693800,0.7299063977012545,115.48662441490175,-16.109444869742163,-0.5163487979638148,0.2429827364627607
