date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-26 00:00:00+00:00,8.6,A,37892.11684704464,0.0,334.6708704395749,0.0,15.91011907214202,0.0559251216698731,579.5112889403623,2.301031809052378,07108900,0.0,163.8286874780962,1.2343161212672271,14.65059641997317,0.7092983363660936
2000-10-27 00:00:00+00:00,8.9,A,37760.29689948013,3.9144025577901114,300.8172269146843,0.0,15.446835713218343,0.1295271848565639,592.0279908992914,2.14728473907246,07108900,2.1483004094456284,138.30452570731026,1.8811398951408478,14.751119526380478,0.5463269370286442
2000-10-28 00:00:00+00:00,15.0,A,37629.6777025039,14.06802997729812,155.41086755867104,0.0,12.596911217005305,4.216016833796616,831.2579064374435,1.091417642641444,07108900,18.308045799167456,98.55527209475213,3.1177746715380863,11.27414376014292,0.1220491747445613
2000-10-29 00:00:00+00:00,20.0,A,37500.30601584773,1.052712473077853,263.1958474174356,0.0,14.732274443075475,3.2312348046890693,784.238446083321,2.2705124431180663,07108900,8.10431502234813,157.51259358971225,2.1394737324190487,14.315107544147793,0.4861427948151383
2000-10-30 00:00:00+00:00,19.0,A,37372.22834829312,0.0,299.39547672263154,0.0,15.26918259821511,1.4967975244827836,671.5850630079728,2.36151194910336,07108900,0.0014305444529209,157.26620903248582,1.9674423086777892,15.124873221477912,0.6367517379925545
2000-10-31 00:00:00+00:00,13.0,A,37245.49444475834,0.0,294.3771697498145,0.0,12.351064370409585,-0.6653307619965855,585.5823297217634,3.207134747158947,07108900,0.0,145.38876269197732,0.5512302729193834,14.53076922786812,0.724196831842759
2000-11-01 00:00:00+00:00,11.0,A,37120.14205880892,0.0,282.1271259103885,0.0,10.164769176112689,-1.734002130292836,545.078517969401,3.0414118548622886,07108900,0.0,140.7450323115994,-4.845335265126039,11.803097694901624,0.6461890359540502
2000-11-02 00:00:00+00:00,11.0,A,36996.22474425728,0.0,261.6128261617543,0.0,6.346022639596482,-4.321583307206428,447.5318319453477,1.8599113954442477,07108900,1.819509716357896e-07,140.58734929285245,-4.467503661275316,9.702571253709493,0.5096209093590289
2000-11-03 00:00:00+00:00,12.0,A,36873.7853057135,0.0,256.72678906822887,0.0,8.768508585009029,-1.8488806077382804,539.0352272126322,1.821136895210916,07108900,0.0,134.95827318106092,-3.490525110558792,11.493593025727023,0.4612692139802568
2000-11-04 00:00:00+00:00,12.0,A,36752.87393046988,0.0,329.2393502191907,0.0,13.660037136743844,-2.871741850875073,489.536867766416,2.2876355836754176,07108900,0.0,127.19113421188425,-1.5560413445049903,14.748540631395826,0.6383292837250251
2000-11-05 00:00:00+00:00,11.0,A,36633.54266870696,1.91568367017832,258.2910698682624,1.3084669594578475,9.017672560561277,-3.5206391477397445,490.7234941830036,2.811262960945889,07108900,0.0013687529140293,125.8886393720429,-1.2205689442239418,11.696786627989127,0.5956918155276677
2000-11-06 00:00:00+00:00,10.0,A,36515.83374443309,1.8208803895519785,232.21670452799188,2.164953396142254,1.7398495560572516,-7.851076491221115,354.9576947623323,1.4627419747703594,07108900,0.0592370488270836,82.36004503240632,-6.920858976607406,5.43722209312233,0.36144230181361
2000-11-07 00:00:00+00:00,9.8,A,36399.80632219971,0.1379821838715557,284.44474795800954,2.3030033748365093,1.9184804521096657,-10.351819119348011,292.22063334772315,1.204894462369683,07108900,0.0244589948651337,143.15329668864078,-9.283939512283325,3.6314725738250218,0.3058155311694669
2000-11-08 00:00:00+00:00,9.9,A,36285.50256765971,0.0,313.4432589944428,2.3030033748365093,5.066328874838056,-9.45729723804003,306.00402725642954,1.3565716562022132,07108900,0.0168560302072934,124.29679534714352,-7.526181154036976,6.049051673290705,0.4093056839046234
2000-11-09 00:00:00+00:00,11.0,A,36172.97314600561,0.0,303.35996731216443,2.3021878382302887,7.508275631345594,-6.801054585636678,366.7705498098402,2.1073052346398806,07108900,0.0413978315164972,139.8874223339371,-7.529861282174693,9.919235754538022,0.5288392036873093
2000-11-10 00:00:00+00:00,13.0,A,36062.2788920275,0.2662406221985482,244.09949314856817,2.568428460428838,2.5111905800521312,-7.336378004348698,352.3629004726476,1.3177673951654605,07108900,7.0958868767934495,135.15924240523847,-7.452245360053098,5.1140378383950065,0.2880266938116241
2000-11-11 00:00:00+00:00,15.0,A,35953.45723217479,5.159587754954637,168.2869768055917,7.728035139159245,-0.7000702916473995,-8.843468437135153,320.1833019419127,0.783284284466708,07108900,7.194776618958908,108.19093470074502,-10.251416840549325,2.1412090915416115,0.1243825232955979
2000-11-12 00:00:00+00:00,13.0,A,35846.56335562,1.1709827910414112,277.07352372576605,8.89900610402679,-2.9830854589111477,-14.637313767364043,199.5776131383783,0.6826903354222356,07108900,0.0604710324262253,126.59160419328352,-13.227802516161717,-2.15669645251387,0.1110648685650019
2000-11-13 00:00:00+00:00,13.0,A,35741.65776331992,0.0,329.1217419669628,8.89900610402679,-0.0458460919543234,-14.316118330008647,204.94214700736825,0.9648930911076652,07108900,0.0,139.51878780637284,-15.01869089030339,-1.1759578810851963,0.1783235156420964
2000-11-14 00:00:00+00:00,14.0,A,35638.77871551469,0.0,365.9492299687794,8.89900610402679,7.177682051452941,-11.924114884424284,244.93676337061757,1.3272837601402503,07108900,0.0043502375699095,136.94277823883291,-12.788948343879042,3.0287783232282095,0.265104168899345
2000-11-15 00:00:00+00:00,14.0,A,35537.99032273009,0.0,298.43871121690296,8.89900610402679,4.694939320840783,-7.85408256820385,341.6806504701117,1.7553875337448328,07108900,0.0015198762632804,126.67923482429708,-10.358078098226258,4.396669781642117,0.3141787954339338
2000-11-16 00:00:00+00:00,12.0,A,35439.33502685929,0.0,288.82184502467703,8.89900610402679,0.5820331661609375,-11.09256388927753,266.7648689067007,1.0592454591712883,07108900,0.0,130.71504980366927,-11.565701326349085,1.1650075962779738,0.2550206225642056
2000-11-17 00:00:00+00:00,10.0,A,35342.872732825774,1.6921958158865802,317.0586199578923,10.591130997954608,2.716906074725804,-13.178939307543953,222.5892833723561,1.310585489756214,07108900,0.0363436604318336,133.64527088321154,-12.24964827082556,2.3543340429116597,0.2916242360944263
2000-11-18 00:00:00+00:00,9.3,A,35248.64784234112,0.5239834437725175,356.6063350920099,11.115080913078094,4.971301396834474,-15.682680560723242,183.0394811681941,1.5117693699723729,07108900,0.0165553108350667,131.08753248444847,-12.70543277536774,3.5264729979288063,0.3232465370281914
2000-11-19 00:00:00+00:00,7.8,A,35156.71400943521,0.0,350.3959268791468,11.115080913078094,7.844789796267683,-10.547403246377677,268.78282195484394,1.829713155388592,07108900,0.0,130.43178327999144,-9.197025189628675,5.321633406300634,0.3904470810615514
2000-11-20 00:00:00+00:00,8.7,A,35067.12411528905,0.0,353.73502056441265,11.115080913078094,8.510452302928025,-10.984829250776713,254.949745088725,1.4892067694264322,07108900,0.0,129.31257159534138,-9.590128781799194,4.684203389172012,0.3411799809989284
2000-11-21 00:00:00+00:00,8.8,A,34979.92497979319,0.0,327.8813841787464,10.73836906919839,11.822312313255212,-5.105778016924561,398.0353795360848,2.1238211909569262,07108900,0.0,127.95413472158486,-6.569097988079761,9.450902556086533,0.5926884166158165
2000-11-22 00:00:00+00:00,8.8,A,34895.16852099554,0.0,301.538645718688,9.452376560918138,11.660118682407,-2.944099982128613,480.289912889358,1.7515357630617523,07108900,0.0,109.94678154540426,-3.6744121613938887,8.958586084417334,0.5549397024936558
2000-11-23 00:00:00+00:00,8.7,A,34812.904992513366,0.0,264.9373787182986,8.743274562351527,6.733721319345355,-5.143237453532553,422.4985788303189,1.5579696113485868,07108900,0.0,112.84081702302151,-6.287668585959523,5.576839952782905,0.3939311395031447
2000-11-24 00:00:00+00:00,9.3,A,34733.17913463854,0.0,324.88842337178534,8.743274562351527,9.198882941396707,-8.262691928178413,318.1959714599671,1.6663022287290612,07108900,0.0,124.27483077982842,-7.2500355945048796,7.404256110137055,0.4700514968276745
2000-11-25 00:00:00+00:00,8.7,A,34656.04369308462,0.0,293.16614333466345,8.737867204875506,5.977517795498681,-8.215370169351234,334.7837759739522,1.409666423924778,07108900,0.0,120.51152259045024,-7.8740263252391856,4.701968153743962,0.3598164761652263
2000-11-26 00:00:00+00:00,9.0,A,34581.54137666766,0.0,304.52625140910146,8.711015125557592,9.81150728628287,-6.280134812205337,369.703699061125,2.210656497626667,07108900,0.0,115.37504590753224,-6.891377457424596,9.110799244988584,0.549417679692655
2000-11-27 00:00:00+00:00,9.1,A,34509.727158496,0.0,278.309842416876,8.281420638532069,9.109660872737914,-4.8946247442941,413.4946045980004,2.1584124993830005,07108900,0.0,113.40845467478508,-4.050998108553642,9.413489852609018,0.5417887841443384
2000-11-28 00:00:00+00:00,9.1,A,34440.63224093652,0.0,261.988084052628,7.932652877881719,7.844080167005014,-5.141299338282623,413.9663277111344,1.822303933421927,07108900,0.0,116.88785198064078,-4.812682076683302,8.624664015216979,0.5017860614343883
2000-11-29 00:00:00+00:00,9.4,A,34374.31379952552,0.0,303.30721409995715,7.932652877881719,9.54017858362236,-7.858359597940125,325.87581845531565,1.5149638968921717,07108900,0.0,117.161562936507,-7.239581535085165,6.444949167528932,0.3969143573942909
2000-11-30 00:00:00+00:00,9.9,A,34310.80884566315,0.0,294.87723895266777,7.632412890088465,12.056951116252748,-4.968100761445795,403.2094762479341,3.019848924989596,07108900,0.0,116.37115402850236,-4.304788205981652,13.731842618243888,0.7667551053628566
2000-12-01 00:00:00+00:00,10.0,A,34250.15381349641,0.0,241.0358245285988,7.632412890088465,3.551013021918122,-8.512799431061191,322.169093169934,1.1879665457358353,07108900,0.0,116.6413055073074,-6.673711159425466,6.844562590773478,0.4589154196149052
2000-12-02 00:00:00+00:00,10.0,A,34192.401868381734,0.0,289.15143970933065,7.632412890088465,7.175381399860131,-9.356720502233498,296.1513833604869,1.2156814752082097,07108900,0.0,115.56226805133036,-8.240303797333468,6.150890306209305,0.3960494427101662
2000-12-03 00:00:00+00:00,9.6,A,34137.57692358552,0.0,309.673465730428,7.632139751468304,13.228651930320254,-7.534963191794776,326.063198492326,2.356443858966093,07108900,0.0,115.77903316295912,-7.173364973411481,12.032756197717731,0.672182010216601
2000-12-04 00:00:00+00:00,9.4,A,34085.72282218329,0.0,261.6340269275741,7.619613952308322,8.363815717840891,-6.592156701902221,365.64782637782434,1.958262914827324,07108900,0.0,115.18964908068402,-5.500339621257865,10.047795535311252,0.6153160521860157
2000-12-05 00:00:00+00:00,9.9,A,34036.880061685115,0.1360075926860746,301.9829331359783,7.755649053359544,12.122061339682435,-7.63243263229332,327.6546844329352,2.6569041614194613,07108900,0.0,113.2368664597994,-6.217892942057006,12.17021044253579,0.6590436172150891
2000-12-06 00:00:00+00:00,10.0,A,33991.07526963587,0.3431721772242615,303.55426411961287,8.098810947747362,10.334614206986704,-10.120896273909937,273.62505689474887,1.932592978856774,07108900,0.0,112.94724949093673,-6.564725597243296,10.324764854820273,0.5564680448207088
2000-12-07 00:00:00+00:00,10.0,A,33948.34312571269,0.0,267.04435322126034,7.682805480221257,11.48063252380138,-4.527591798557392,429.0352991533461,2.4280524781129422,07108900,0.0,109.99798864163516,-3.306494084484541,14.053609523045452,0.7541763000724819
2000-12-08 00:00:00+00:00,10.0,A,33908.7124418092,0.0,233.04741287794388,7.492888898862173,8.042235761262944,-5.085300445938598,418.2513328795376,1.16526864520884,07108900,0.0,102.3841709628918,-7.38059768019167,5.519492952745225,0.2659293324048314
2000-12-09 00:00:00+00:00,10.0,A,33872.21490932295,0.0,214.66638484686388,6.7783401417946285,10.245129508195795,-2.208879428559749,514.7998885844548,2.0774344699171703,07108900,0.0,110.47399685721716,-4.604542014463561,10.354300903506726,0.5165916313059252
2000-12-10 00:00:00+00:00,10.0,A,33838.871996274946,0.3909996555367452,137.33876809074837,6.641376318253106,2.2787198215257325,-4.503232043728906,438.7947973810058,1.519566568437015,07108900,1.5460495262602312,103.0452347593358,-7.316708958161257,7.351404588655555,0.3618399177795344
2000-12-11 00:00:00+00:00,9.5,"A, e",33808.70629243632,0.5332410765389742,227.59030138845756,7.174611283538805,-1.9928675961257936,-15.181138237545944,188.8773971818296,0.8449553826940424,07108900,0.5435816927881493,103.69677709602983,-14.655913885633538,-0.23795755631471138,0.1706074365174817
2000-12-12 00:00:00+00:00,9.0,"A, e",33781.74162982697,0.0,247.99064069538565,7.174611283538805,0.5659677381698957,-13.915224704069974,209.35433091526417,0.7657010081334094,07108900,0.0014085048910032,104.1695613604953,-15.771762939308303,-0.9155428733869826,0.1609109811359119
2000-12-13 00:00:00+00:00,9.0,"A, e",33758.00047299309,0.0,253.78190562349693,7.174611283538805,2.6886024663975383,-12.904584942822687,226.57862567197944,1.05173202830848,07108900,0.0013671759877641,108.45161668883566,-15.04761557861599,2.1012160985400783,0.2133808297717844
2000-12-14 00:00:00+00:00,9.0,"A, e",33737.498948300854,0.0,246.56189863592215,7.174611283538805,7.4020150520185855,-8.377345945942762,321.1580669677556,1.6292307376157409,07108900,0.0,110.62546056029773,-11.407283248691328,5.002339917522704,0.3207182266901045
2000-12-15 00:00:00+00:00,10.0,"A, e",33720.24891179843,0.0,196.2064603955584,7.0939223913705005,3.902470581918203,-6.65026245285137,376.87493450343857,1.843124786062693,07108900,0.6929199287190185,110.42423675734187,-8.247947842683743,4.798725790506069,0.3396255667126422
2000-12-16 00:00:00+00:00,11.0,A,33706.26779610152,0.1067409541510795,271.2628975922448,7.200658359871516,5.97886001237747,-11.603224441536923,253.6852063612744,1.9685992309274287,07108900,0.00043690138630570217,111.2596323068642,-10.452222350527563,4.305943653899703,0.397747687810179
2000-12-17 00:00:00+00:00,15.0,A,33695.56005595907,0.0,282.7261255232369,7.175113408442577,11.573380974604406,-7.946008306418138,327.11615414491644,2.8188596646779533,07108900,0.001321923418058,109.60133615632652,-6.885670436016767,9.696969307488757,0.5671226990918118
2000-12-18 00:00:00+00:00,14.0,A,33688.13944877686,0.0,220.50160563110668,7.175113408442577,3.28835483599376,-9.009910186222635,316.5948695017489,1.9264610245924367,07108900,0.0,111.89439558397348,-9.689979228678965,1.9160224665099008,0.3746656502137224
2000-12-19 00:00:00+00:00,13.0,A,33684.008404501066,0.0,281.2961008631422,7.175113408442577,9.056391983341264,-9.790995627706126,286.27494363552984,2.65327789843821,07108900,0.0,108.9979678259784,-9.690218061018754,9.240167909706031,0.6088269720823162
2000-12-20 00:00:00+00:00,8.6,A,33683.171414645105,0.0,263.968343738925,7.175113408442577,4.848938234072689,-11.435340230247231,254.64375967410757,2.099777183769822,07108900,0.0,110.297122504261,-9.537673545786959,6.849011658542338,0.4673025784090301
2000-12-21 00:00:00+00:00,8.6,"A, e",33685.62571994827,0.0,279.7293761549779,7.175113408442577,4.727835182831587,-13.55919797025216,213.2366492523963,1.314914952578938,07108900,0.0,110.20533895208848,-11.90178333248764,2.0637717129894213,0.2946334155174041
2000-12-22 00:00:00+00:00,9.0,"A, e",33691.374757465055,0.0,270.6605434878672,7.174317905590862,10.074177387461416,-8.186611297581216,313.950030547542,2.24842037601434,07108900,0.0,110.06719946626872,-8.688030723884708,8.271525559607312,0.4786108970703659
2000-12-23 00:00:00+00:00,7.9,A,33700.412926855875,0.0,208.41020089764348,7.174317905590862,5.40186385670301,-6.429941848771467,367.8433789009979,1.5942777910650114,07108900,0.0,109.35431105326028,-5.745481407503121,6.435604588800231,0.4597789837358758
2000-12-24 00:00:00+00:00,8.4,A,33712.725313493254,0.0,217.48466390895044,7.174317905590862,3.07006135916184,-8.780695028380757,307.3775640216834,1.368290827081261,07108900,0.0,103.0241744031147,-7.114309647560219,6.455370461857399,0.4157594849452225
2000-12-25 00:00:00+00:00,8.4,A,33728.31512642705,5.232418296480713,103.16362445583798,12.406909369779688,-2.909722186839721,-9.060964453064956,309.0359010096874,0.7322177364242881,07108900,4.586919355891634,83.967997369854,-9.897168801456246,0.5292663066981049,0.1415885126758966
2000-12-26 00:00:00+00:00,8.5,A,33747.163077714504,0.2430936280118338,254.794673951121,12.649835332560992,2.774408652327641,-10.78688239198396,259.51233660001384,0.8714575810616446,07108900,3.653610708377023,106.30174162215246,-10.277923907225443,1.2505719752434743,0.1822100794122893
2000-12-27 00:00:00+00:00,9.0,"A, e",33769.2604801015,0.0,297.76820469785366,12.649835332560992,8.636829892445965,-9.623815887302705,260.3051265213856,1.5401435901064138,07108900,0.0740234533248442,110.07452432125086,-9.9445715512922,6.3694411660584365,0.3654178300163086
2000-12-28 00:00:00+00:00,8.8,A,33794.58667530308,0.0,227.6202927212499,12.492601368817908,5.220597706078719,-6.268327845564018,375.0852171124722,1.5996868047911723,07108900,0.0,110.333239937272,-5.351897504022759,8.120375644662317,0.4846547356093912
2000-12-29 00:00:00+00:00,8.7,A,33823.1234333029,0.0,233.83799179188247,12.492601368817908,2.633916871597143,-9.033056674932167,304.8198268235936,1.002702019115974,07108900,0.0,110.87206096164785,-8.6040830397003,4.344536357306367,0.3326498421912201
2000-12-30 00:00:00+00:00,7.9,A,33854.85604198432,0.0,271.6294403098238,12.492601368817908,5.865495280247632,-8.831630727120734,292.66842267050896,1.207727784276481,07108900,0.0,109.74013448711524,-9.07394707905155,4.299322315856159,0.3131494118388915
2000-12-31 00:00:00+00:00,7.7,A,,,,,,,,0.766001044471992,07108900,0.0,111.98313779778891,-10.267715551544939,1.3450812362653437,0.1611098628760947
2001-01-01 00:00:00+00:00,8.0,A,33889.91077706299,0.0,300.1326127547691,9.589183441430874,7.445827651084446,-9.794753299981126,222.6354168859401,1.1307123888327215,07108900,0.0,112.71441332700569,-11.778374005943249,3.6562070881553836,0.2631998605233979
2001-01-02 00:00:00+00:00,7.4,A,33927.96600149231,0.0,290.7489898918884,9.589183441430874,6.780648320467551,-9.371756609977668,231.2512939058779,1.026776296083972,07108900,0.0,112.5535283385406,-11.606820326617537,3.5809657038754494,0.230835135731635
2001-01-03 00:00:00+00:00,7.2,A,33969.135035062885,0.0,311.25086674175185,9.497882632110732,14.055183745363715,-5.9230352540307445,262.34825615602193,1.8284018892934248,07108900,0.0,111.88880912391124,-9.070279206901773,8.488457192856856,0.4555866716392844
2001-01-04 00:00:00+00:00,9.6,A,34013.39394118181,0.0,319.60495531768294,8.428786105854373,17.27170306536853,-3.3680888350330216,297.9345859848684,2.49116478726848,07108900,0.0,112.03908201282223,-4.576120698957084,13.270448459266902,0.723862530553255
2001-01-05 00:00:00+00:00,8.6,A,34060.711914241176,0.0,314.62000172736145,7.628799358933476,15.70111835096507,-3.945637558752051,294.42849735930173,2.5499251587582137,07108900,0.0,114.8124839435346,-2.383091803525474,12.956742998974107,0.7562120018216536
2001-01-06 00:00:00+00:00,7.6,A,34111.0509805585,0.0,269.0632430738929,6.443234539758909,12.55107430973494,-2.2623815381100187,386.41833098374775,2.375622480495469,07108900,0.0,113.53296080945007,-2.2049105313620885,13.301763861297673,0.7378071501610013
2001-01-07 00:00:00+00:00,8.0,"A, e",34164.37997364319,0.0,250.67120240219788,6.39129844411391,5.858866796067768,-7.234709648436116,292.5098382140232,1.091356135526019,07108900,0.0,115.05648693965976,-7.796042731820876,5.9571205596608365,0.3445027689093136
2001-01-08 00:00:00+00:00,8.5,"A, e",34220.658450665534,0.0,308.2981794774174,6.39129844411391,9.693008561890274,-9.839888120007991,206.6164160860353,1.7485946801851897,07108900,0.0,119.81894547108084,-8.890981995929792,9.332951923065366,0.5742631037070484
2001-01-09 00:00:00+00:00,9.0,"A, e",34279.85466712981,0.0,298.2519318396527,6.39129844411391,9.410585705741932,-8.601238961256898,234.23492327876903,2.087886574963317,07108900,0.0,115.72013047473224,-6.98843506248312,9.32922689452488,0.6203442378108758
2001-01-10 00:00:00+00:00,9.5,"A, e",34341.928189836566,0.0,266.78180099745515,6.22999305218541,9.77886258149025,-4.671170731214582,332.22964699732063,2.200176398867956,07108900,0.0,115.82519151589412,-5.6860077502443005,10.462047302594442,0.544696124348337
2001-01-11 00:00:00+00:00,9.2,"A, e",34406.83542277435,0.0,301.0125916649117,6.22999305218541,11.575386866685982,-6.749695901621978,213.1867352694702,2.2228772827750496,07108900,0.0,119.06634569161542,-6.222069868260689,10.24274669264014,0.6067223487765641
2001-01-12 00:00:00+00:00,9.1,A,34474.53144740628,0.0,267.3538720329578,5.995681148034824,10.09454671829761,-5.035445906433676,269.9452866101484,2.546772502462306,07108900,0.0,113.69095747744328,-4.398526878160055,11.733351208250895,0.6468558307202785
2001-01-13 00:00:00+00:00,10.0,A,34544.983375575466,0.0,212.9005610515602,5.9162413894526775,4.748794842950979,-5.44670418303963,322.50130537404226,1.5756679781173848,07108900,0.8241332816568344,76.87990751584937,-6.816570998836312,6.045974695873724,0.3069252008204585
2001-01-14 00:00:00+00:00,9.8,A,34618.133462880374,0.0,240.9301623666743,5.9162413894526775,2.063969528767933,-9.702335598576092,239.2503717256454,1.545302154821185,07108900,0.4144400376287505,118.76144080787684,-9.575983472390078,5.0940789801966275,0.4122920066674588
2001-01-15 00:00:00+00:00,9.0,"A, e",34693.948444202964,5.952035821761249,193.2185674726309,11.868337819046683,-1.3538175084748432,-12.881979653827027,208.2082164581043,1.1389783923657384,07108900,0.0037205130093577,98.87715957692294,-10.993346386591952,2.1104422076270453,0.2606206761240772
