date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-27 00:00:00+00:00,17.0,"A, e",37438.28482503677,0.0,315.225899468626,0.0,9.49192764265725,-3.855809716946872,459.81638170622,1.7742545852005611,06710385,0.3053357183511436,140.13139641357057,-3.7948324189002847,9.483844257820124,0.3518251211276506
2000-10-28 00:00:00+00:00,15.0,"A, e",37299.701278812434,0.0,228.11049928994123,0.0,8.96906513737875,0.0379245056561853,612.5013261302064,1.5794102150723106,06710385,0.1682644455566568,128.70000545670482,-0.757379003561482,9.783639103254927,0.3086796831912142
2000-10-29 00:00:00+00:00,16.0,"A, e",37162.42596281518,0.0,276.136401634227,0.0,7.4207780304298625,-3.393727973700645,482.3459797381636,1.5646361672043616,06710385,0.0692963602545407,152.36685881476274,-2.7522825285590216,7.089306494829657,0.2981315709686082
2000-10-30 00:00:00+00:00,16.0,"A, e",37026.50617076755,0.0,289.5488058011719,0.0,9.28108271747119,-2.805092939566782,497.2333527146705,1.766058823404864,06710385,0.0308689687966891,150.0031819341938,-3.2378743658260305,9.162962031923314,0.4841268522990568
2000-10-31 00:00:00+00:00,19.0,"A, e",36891.99076523144,2.3994290083939607,196.366477957324,1.2049284019680948,2.669519515919817,-5.513099197815051,408.2569754546636,1.5267633959497071,06710385,1.2586916574443854,132.651151234256,-4.188801469258749,5.863462377200335,0.3363031668857985
2000-11-01 00:00:00+00:00,18.0,"A, e",36758.92925761514,1.2507559105363475,224.4662372850223,2.455564749304452,2.1000773659880343,-6.465122110513174,384.1681537840591,1.461087678177316,06710385,0.7447043155359663,120.14986837532828,-6.956032537042972,3.562709897453715,0.2639012319358909
2000-11-02 00:00:00+00:00,17.0,"A, e",36627.371964572136,1.2728401254107118,283.1022015618533,3.728371552142404,-0.1254928730736677,-10.305744181497149,282.8033182829539,1.0086589194083695,06710385,2.8967205911024303,138.47355302933246,-8.415842209443099,-0.1978955305933141,0.2001617062286887
2000-11-03 00:00:00+00:00,18.0,"A, e",36497.36760593987,0.0,312.58433846711773,3.728233134540581,3.0724665927663053,-8.457603818900845,324.1235991259938,1.143187074720898,06710385,0.8596647408592502,139.60306138716285,-9.02628482709116,4.1014845688864625,0.2565589176839777
2000-11-04 00:00:00+00:00,13.0,"A, e",36368.97581083735,2.140990030018453,329.9525166541763,5.864971052920788,8.931147664086955,-8.122544224815616,333.1709051499125,1.637210425231005,06710385,1.032198195834282,142.86871107463955,-6.175577392071659,7.3560342562487335,0.441151000238612
2000-11-05 00:00:00+00:00,15.0,"A, e",36242.23280743219,4.686943889140001,244.30944702786456,9.98813022404653,0.953079499185564,-10.167470436681704,290.76279930828605,1.0221599847312786,06710385,3.4256253856005805,114.8382584410331,-9.35037158054763,1.725442935317517,0.164095499151408
2000-11-06 00:00:00+00:00,15.0,"A, e",36117.2035113343,0.0,264.1319756144801,9.98813022404653,-5.059283076485262,-14.282881283565262,206.25739797896708,0.639752515958267,06710385,0.6737783898213722,96.22679553516724,-13.621231585931639,-5.7143929039354475,0.091090832952589
2000-11-07 00:00:00+00:00,11.0,"A, e",35993.94096735361,0.0,317.81956173431473,9.98813022404653,-2.83406248022837,-15.085209817600369,191.3326846958224,0.6571858257982458,06710385,0.1596220687017737,131.8634717010726,-16.79736714958915,-4.914332444983643,0.0865635296498012
2000-11-08 00:00:00+00:00,13.0,"A, e",35872.49519314581,0.0,304.9133825120179,9.98813022404653,0.8529218748513515,-10.890616085489146,266.60016191772326,0.9443640269900446,06710385,0.0,136.49928608608684,-12.923723312118682,-0.20876935678131758,0.1872031736427878
2000-11-09 00:00:00+00:00,17.0,"A, e",35752.91233666506,0.0,300.3022930747502,9.98813022404653,1.3968426911284808,-10.104283569540522,284.2221579737226,0.9010547525083856,06710385,0.0101980808136078,121.3035426020854,-9.033593577929821,0.9379747105765546,0.1818954699096392
2000-11-10 00:00:00+00:00,15.0,"A, e",35635.26439897568,4.259784380830289,196.86128559696596,14.248041869103853,-0.7864302045034679,-10.312291173630635,279.0551834934042,0.8341198027019696,06710385,3.767118140818075,119.49420955107227,-8.843407075164635,-0.834573470313785,0.1561932353032663
2000-11-11 00:00:00+00:00,14.0,"A, e",35519.59482274966,0.0175660440054811,281.8252682310438,14.265630821774009,-4.87715990705123,-15.178579509597713,191.22518378638716,0.5272313894485874,06710385,3.336307763236964,114.55582344198152,-15.012761590087337,-4.1553482978087,0.0593164072288266
2000-11-12 00:00:00+00:00,17.0,"A, e",35405.96261113388,0.0,297.2192663408686,14.265630821774009,-7.021643336318963,-18.16459725229121,146.67868181025116,0.5077286840475862,06710385,0.10468051531162,98.73435679902384,-19.698681428203088,-8.217946046511884,0.0818187595329492
2000-11-13 00:00:00+00:00,14.0,"A, e",35294.421885958254,0.0,316.0230125307688,14.265630821774009,-5.809669709258374,-18.66657388047061,140.3504269515249,0.7623715741724502,06710385,0.5351698523803935,134.18365596205678,-21.35923012804301,-7.353885609256054,0.1297188888725662
2000-11-14 00:00:00+00:00,14.0,"A, e",35185.02542025785,0.4023750769860742,350.1014914866811,14.668268946657884,2.573386003739273,-15.932061105411634,176.5401591072037,1.152185466794363,06710385,0.2446474764433822,129.06009374307817,-17.09160221294627,0.24917432141523932,0.2556726143630483
2000-11-15 00:00:00+00:00,14.0,"A, e",35077.83769302273,1.9640409035316773,257.6356866538064,16.631842725957174,-4.103346004685843,-14.977413447038629,191.3312753837421,0.8172708828609316,06710385,0.7418704431663824,100.5310965432928,-16.539051197463266,-4.566641865561678,0.1384366337324344
2000-11-16 00:00:00+00:00,13.0,"A, e",34972.90108357919,0.0,277.51879311453445,16.631842725957174,-6.298055617367731,-16.9326361253823,162.69341690235132,0.6091842341332983,06710385,0.067753278156929,124.53856985603788,-18.53492252753267,-7.302557005112078,0.1104857261975917
2000-11-17 00:00:00+00:00,13.0,"A, e",34870.279743943,3.1435838182060856,239.759093916502,19.775853791276543,-6.052500324329119,-19.23959011545601,134.7922797547736,0.6911583667705338,06710385,5.4752535665171065,124.66957109581368,-18.092595457172706,-6.306151068408951,0.1272654131778718
2000-11-18 00:00:00+00:00,13.0,"A, e",34770.03309598346,0.0,348.0250975002109,19.775853791276543,-1.4584334376780537,-18.703135493579605,139.97705092867852,0.9104713162011188,06710385,0.8280831407930653,122.61726659829688,-20.213981164217984,-2.992185051247077,0.1551319056104904
2000-11-19 00:00:00+00:00,13.0,"A, e",34672.20189076485,0.0,263.42354296729934,19.775853791276543,-0.2561901538349223,-10.95081087787407,265.3293895827912,1.094262018783587,06710385,0.0,125.02040611525888,-12.770915630561944,-1.3654963742778818,0.2149196200229265
2000-11-20 00:00:00+00:00,13.0,"A, e",34576.860710559995,0.0,296.3648240259669,19.775853791276543,2.32868077495228,-10.368224282640773,277.9718945120524,1.3281773950959457,06710385,0.0,125.1563618582879,-12.239675258034367,0.11722703109637678,0.2848749354451115
2000-11-21 00:00:00+00:00,12.5,"A, e",34484.051134552465,0.0,285.118728078062,19.775538488562827,5.210543110393153,-7.284727242780673,353.8345644303723,1.4270475433592702,06710385,0.0,121.79526477324173,-9.44674430583052,2.326154448633929,0.3554490139824928
2000-11-22 00:00:00+00:00,12.4,"A, e",34393.82435338927,0.0,319.6367386679343,19.775538488562827,6.018502415897016,-9.259430795571513,305.1684725207485,1.2853924410026225,06710385,0.0,109.65998247677706,-7.043294650984365,3.7284771289973264,0.364344705405723
2000-11-23 00:00:00+00:00,12.3,"A, e",34306.23916806999,0.0,294.77598764924625,19.775538488562827,2.2600349395236,-10.755518999079912,269.74313008446074,1.0598372894948913,06710385,0.0,115.8158553834385,-9.823546852238394,-0.5233299145556884,0.2422094554614414
2000-11-24 00:00:00+00:00,12.2,"A, e",34221.35602650759,0.0,326.52271501188704,19.775538488562827,4.601170917687315,-12.26543714837896,239.6266312108092,1.273282819615826,06710385,0.2368354368724331,119.93021411582976,-10.255213020846497,1.670549810612215,0.3248165266459188
2000-11-25 00:00:00+00:00,12.1,"A, e",34139.2136828788,0.0,283.63264962013994,19.775538488562827,0.1938341631033081,-12.3015795816852,239.00828527543837,0.8133293859795074,06710385,0.0,116.99015596247835,-12.47574913070315,-2.415513311809889,0.1626477009513528
2000-11-26 00:00:00+00:00,12.0,"A, e",34059.86892264472,0.0,202.6116268280165,19.775538488562827,-0.0849773154160926,-8.49909055130136,321.9344631829992,1.1520426803932258,06710385,0.0190244688893716,112.76584650267756,-9.52701441446294,0.3187102745727657,0.2313477322222608
2000-11-27 00:00:00+00:00,11.9,"A, e",33983.36754888773,1.1377709377818976,212.9457553706023,20.91174997619163,2.095423300617806,-7.221991418464553,355.99133121499835,0.9075912159549016,06710385,1.1587616794434898,108.1242392147881,-8.461497247959755,1.1985148869040358,0.1850230186138087
2000-11-28 00:00:00+00:00,11.7,"A, e",33909.77164288539,0.0,163.24767375353522,20.91174997619163,-0.7264316148686756,-7.177457974808949,356.97999233085744,0.8028200260871021,06710385,0.1389708257181778,110.07325555703676,-9.290272218471898,-0.8558797905721462,0.167112643265213
2000-11-29 00:00:00+00:00,11.6,"A, e",33839.11534416974,0.0,286.08387155061365,20.91174997619163,4.352220898083193,-8.852747526080012,309.0258171826442,1.0665408098685107,06710385,0.0386326907030185,112.4676412347414,-9.87460904453917,3.078249270013316,0.2738989288723613
2000-11-30 00:00:00+00:00,11.6,"A, e",33771.44243095905,0.0,291.1308234632801,20.91174997619163,2.928982332417516,-10.894789681055904,257.29673651704337,1.1687834558807462,06710385,0.0874884280679346,111.81730836540096,-9.746708652273924,0.30589899658508557,0.1985026625096241
2000-12-01 00:00:00+00:00,11.5,"A, e",33706.814547910966,0.0,264.9218114464471,20.91174997619163,-1.3351597029605484,-13.497237677564817,213.83879669011972,0.8025342759397714,06710385,0.2799854037126681,108.46063013756456,-12.715652780283676,-2.095688418440659,0.2144022349152173
2000-12-02 00:00:00+00:00,11.3,"A, e",33645.26579725535,0.0,298.21824809412374,20.91174997619163,5.342835269685498,-10.108072288664564,268.64045987363363,1.225299728133129,06710385,0.0,107.39640326833074,-9.357948796721473,3.1034057449718375,0.3606910625380473
2000-12-03 00:00:00+00:00,11.0,"A, e",33586.833980976044,0.0,273.8827912610348,20.911430621302085,6.237706878145398,-7.618636254077271,327.2957965529953,1.568098228649545,06710385,0.0,106.32378988715926,-6.554037084089771,3.993425938104849,0.3992086130205021
2000-12-04 00:00:00+00:00,10.8,"A, e",33531.562564744905,0.0,231.39884509799492,20.911430621302085,2.5034818252130897,-7.756090283391465,338.6380999786053,1.064868636707585,06710385,0.0,106.15250885418196,-7.102495624453638,0.6739948683660373,0.3044776787357478
2000-12-05 00:00:00+00:00,10.6,"A, e",33479.49180270422,4.129447063214949,211.78153055669245,25.04130039840692,3.013133676890477,-10.496393133244556,274.3709262384685,1.250562990771675,06710385,4.775685463792026,100.78046929243916,-8.08493275216938,1.6917162760610154,0.2612448964715099
2000-12-06 00:00:00+00:00,10.5,"A, e",33430.662137594925,2.9506486338053337,251.43503895699664,27.9921970930944,5.9119644799498925,-11.467461855853555,248.307484872746,1.206500246682003,06710385,0.9288763037492432,102.5557774348906,-10.853772385491197,3.3242304199549153,0.2740111465795142
2000-12-07 00:00:00+00:00,10.4,"A, e",33385.10519226538,0.0,275.4077541119827,27.9921970930944,5.47217741102803,-8.41035323691435,316.3982074732626,1.3489575019194662,06710385,0.0,101.86404679644124,-7.4832216348915495,5.892542236933139,0.3502760049641755
2000-12-08 00:00:00+00:00,10.4,"A, e",33342.85039910117,0.0,198.5299332108519,27.9921970930944,1.5600493113121832,-7.265654047137458,354.23386471510656,0.8652139474456009,06710385,0.0115986757849652,94.18662766684568,-9.453658068844959,1.4951200710382295,0.1955997010072661
2000-12-09 00:00:00+00:00,10.3,"A, e",33303.929072627456,0.0,197.71461652924896,27.940284160727263,2.158301501281928,-6.558780551543634,374.7042154094416,0.9401667863178944,06710385,0.0083120611335235,101.26795526233812,-7.462546852820481,1.0781744444912533,0.1971637772861427
2000-12-10 00:00:00+00:00,10.2,"A, e",33268.36855659419,5.304211196957748,174.55652308100014,33.24476151385627,-0.572475433032138,-10.798875988582122,271.5468546170279,0.7774507585173024,06710385,3.048411683490647,99.64098912171586,-8.936325775454293,0.21161197709653834,0.1777164767547681
2000-12-11 00:00:00+00:00,10.1,"A, e",33236.20287080872,3.768485084027717,191.73438580416672,37.012885171098105,-8.653176600597703,-19.13450673627331,136.31425104093196,0.5559895483999495,06710385,3.736253865687566,83.27986601121849,-17.010434547071384,-6.273320550263065,0.1140171952540363
2000-12-12 00:00:00+00:00,9.96,"A, e",33207.44419861754,0.6167635950827703,260.30393775595013,37.62950097646738,-2.9405462764034698,-16.152566942998234,173.49542958537677,0.5583708218976126,06710385,0.3712005707316868,93.6352232269088,-16.791213362045596,-1.8155250981498057,0.1372083111490296
2000-12-13 00:00:00+00:00,9.82,"A, e",33182.12502331382,1.20140804272182,225.77082770778165,38.83131058910145,-3.977236684442921,-15.378675889666647,185.0889980069337,0.635760870873541,06710385,0.1050880090156786,89.35606848408588,-12.902615738999486,-3.0141001683686,0.1454095948988913
2000-12-14 00:00:00+00:00,9.66,"A, e",33160.26148036814,0.0395720874939861,225.31503045997445,38.870922186909965,-1.5582900020006334,-12.149577159746446,240.91524667170268,0.9457129610755228,06710385,0.0156894446698396,99.87986300541596,-13.125583536403838,-1.3079751728221822,0.1743259781894274
2000-12-15 00:00:00+00:00,9.49,"A, e",33141.859638516784,0.9523977027067578,233.54362592538345,39.82330520056465,-2.865623825860107,-13.713343695321557,217.04650450747235,0.91424166315964,06710385,3.262289807500134,94.56832005483092,-11.489249970498236,-3.4672991847099297,0.1570372565757115
2000-12-16 00:00:00+00:00,9.37,"A, e",33126.948801848666,2.2137293462317995,245.3705444966984,42.03711344689607,-2.3816616140862923,-15.931149675165246,178.05294578756966,0.9140808016099722,06710385,1.132821071234874,101.09338117352434,-15.599729276667574,-4.985152549493307,0.1439062035748316
2000-12-17 00:00:00+00:00,9.27,"A, e",33115.5230944493,1.2625626489420474,278.8944124929652,43.29937070133172,4.341585994234513,-12.315073592586533,235.0606056816186,1.3542682993870985,06710385,1.3325691088990366,90.3631751600028,-13.315528873897563,1.5775595602910357,0.2331214967354814
2000-12-18 00:00:00+00:00,9.15,"A, e",33107.61259332747,0.0,235.8033366776037,43.29937070133172,-4.4540692696039565,-14.781116296660766,198.33115678351896,0.7810347844540241,06710385,0.213444147694602,100.0817561066586,-16.053643607116044,-8.701788793894877,0.1220951652764028
2000-12-19 00:00:00+00:00,9.08,"A, e",33103.20244640301,0.7638072347021782,260.2455090191078,44.06321577966733,3.3224873303682623,-10.210571564222256,274.08068643819786,1.4991101936805258,06710385,0.4436649023803251,93.26026008893056,-12.984081046173458,1.9772845709552485,0.3053451265960896
2000-12-20 00:00:00+00:00,9.02,"A, e",33102.304064102595,1.2808627712851302,177.16487639875385,45.34408492569164,-4.3335328706391785,-12.366120154219455,241.3260343547136,0.8525179457648868,06710385,3.105585293500171,84.41184777745255,-15.389848037006175,-3.565010896569504,0.1586253465404502
2000-12-21 00:00:00+00:00,8.97,"A, e",33104.92659329307,0.0215323153943152,268.5940176453528,45.36566328256209,-0.9184355311692838,-13.946238341129886,206.94852273585195,0.7811474247582922,06710385,0.1588792195653249,97.98599578996192,-16.451234889070747,-3.571496871021111,0.1540618899906456
2000-12-22 00:00:00+00:00,8.87,"A, e",33111.06072150884,0.5425853530521977,225.03504748544745,45.90828581312015,1.08978285565509,-10.018405200410625,279.503692338903,1.0599653894398675,06710385,0.6045867091999997,98.43079816489174,-9.278613761814029,-0.23521014289457298,0.2053290357165016
2000-12-23 00:00:00+00:00,8.74,"A, e",33120.699528894445,0.0,231.18713533154232,45.90828581312015,0.2234060910905736,-9.820693724819836,281.3618550425147,0.8861836973578144,06710385,0.0693372933580657,100.66960361905048,-11.417320064184992,-1.184839407813115,0.2031179412316204
2000-12-24 00:00:00+00:00,8.62,"A, e",33133.83652799113,0.0,251.3798168456945,45.90828581312015,0.4687466805516873,-10.831305816126578,251.4149738788624,0.802461016534969,06710385,0.3805816898405201,90.81939634093844,-11.064144532860098,0.5833102738846492,0.2310744617637998
2000-12-25 00:00:00+00:00,8.5,"A, e",33150.462516732565,2.863242515118133,184.67164951092076,48.77141549175187,-4.869284400937521,-14.293404891167976,203.7031967601509,0.5195229154972721,06710385,3.271140686057674,85.01867839058292,-12.984909275423377,-3.708672319740458,0.0869079430732087
2000-12-26 00:00:00+00:00,8.39,"A, e",33170.57040966445,0.0,291.6493869004534,48.77141549175187,-0.5766320955946278,-14.89439080037694,180.13956701931002,0.8596410470669299,06710385,1.1671340839596354,103.60504069948476,-14.027953856197882,-0.8996895575203325,0.2141942829005973
2000-12-27 00:00:00+00:00,8.32,"A, e",33194.133116160505,0.0,297.5962316726298,48.77141549175187,3.590779507664367,-11.93392250027934,218.3024474767965,1.2552901677920916,06710385,0.0,100.71703743245918,-8.624131779972231,2.592839134876556,0.2893364482594089
2000-12-28 00:00:00+00:00,8.27,"A, e",33221.14369771422,0.0,248.53896345269692,48.77141549175187,0.8209186425860698,-10.301450206417467,267.5090272089664,0.9630644288488638,06710385,0.0,101.98747918448908,-10.90757810271566,-0.18801008045033996,0.2345623102739223
2000-12-29 00:00:00+00:00,8.16,"A, e",33251.583129323015,0.0,218.09041742660548,48.77141549175187,-0.8064681557017218,-10.373854557391102,269.63856786786835,0.8819993840603526,06710385,0.0,102.62841088843643,-12.151966767623776,-2.058483517939578,0.2397831755790108
2000-12-30 00:00:00+00:00,8.08,"A, e",33285.415702615384,0.9893836693676858,196.52848832347277,49.76094074946626,-0.7102718226662545,-9.355564562492177,293.9642196533663,0.8713798381300923,06710385,0.507836498770251,99.27068187162408,-10.637495956282237,0.0026454083888438618,0.2199769593539859
2000-12-31 00:00:00+00:00,7.98,"A, e",,,,,,,,0.6299191352729472,06710385,0.0535885134606548,102.91567750885685,-10.733804641851634,-3.7191472037730477,0.1182939340483592
2001-01-01 00:00:00+00:00,7.93,"A, e",33322.80012907534,0.0,278.566622258335,21.884289581343225,1.7583102617208477,-11.932314655412672,211.5038110742284,0.940181682029433,06710385,0.0,92.09515711203927,-12.247058715684148,0.1506416201208367,0.2186055621598559
2001-01-02 00:00:00+00:00,7.87,"A, e",33363.37944931282,0.0,278.8231439737444,21.884289581343225,0.3199760112593376,-13.27572309936695,192.958875833154,0.916286056322718,06710385,0.0,100.354774191307,-14.506849366633503,-1.2547085028207903,0.1927018253138047
2001-01-03 00:00:00+00:00,7.81,"A, e",33407.27058837861,0.0,258.3822651993903,21.884289581343225,4.95288264177356,-7.3364135694674895,296.9198395540863,1.4442345429158114,06710385,0.0,97.27678017042996,-9.295491626895853,3.879158490034456,0.3374059386112963
2001-01-04 00:00:00+00:00,7.75,"A, e",33454.45819304745,0.0,279.06960525270745,21.54568381335823,9.106334205595845,-5.193743666305178,317.80096375348955,1.7559684932816928,06710385,0.0,99.43521082529246,-5.641760633040519,6.609557153558626,0.4506085647674741
2001-01-05 00:00:00+00:00,7.66,"A, e",33504.899386317484,0.0,261.3042246835288,20.114564530761196,10.074193199247867,-2.591521269032404,391.69931363250873,1.8447616382110388,06710385,0.0,100.2674674108982,-4.642380732939898,7.506921646625074,0.5026530712458728
2001-01-06 00:00:00+00:00,7.6,"A, e",33558.55711190167,0.0,293.79907575999925,20.001905728471566,7.454262470222743,-7.363115319727991,270.0535841657266,1.497226153550147,06710385,0.3241204847896415,100.81913830777675,-7.635578261838646,5.142680819434247,0.3761981463244804
2001-01-07 00:00:00+00:00,7.58,"A, e",33615.40124691723,0.0,248.8153930960389,20.001905728471566,-0.8306455822108224,-11.59023862426026,234.24556108166936,0.7908848724279985,06710385,0.0,104.101335692353,-14.016768221062648,-2.389388028466044,0.1844321023745642
2001-01-08 00:00:00+00:00,7.58,"A, e",33675.38251007972,0.0,307.7412950801732,20.001905728471566,4.732343887526882,-11.32984607226298,202.19955165736528,1.472889869098265,06710385,0.0,106.04048409496468,-11.293476960624389,3.4161662391019263,0.4244269489501843
2001-01-09 00:00:00+00:00,7.46,"A, e",33738.46491701976,0.0,298.034003297694,20.001905728471566,5.306983905810287,-9.575844974966806,231.7711732305107,1.767434760129483,06710385,0.0,104.46160322434596,-9.787211613594707,4.180001538197246,0.4254575926580187
2001-01-10 00:00:00+00:00,7.39,"A, e",33804.607044826946,0.0,253.98762434696656,20.001905728471566,2.9631282141950885,-8.356541214005428,278.0203372076072,1.0678472739340086,06710385,0.0,102.34529167798937,-9.086034219829514,1.6065566212287195,0.2328879995396581
2001-01-11 00:00:00+00:00,7.29,"A, e",33873.76190810216,0.0,293.959307971556,20.001905728471566,4.922384808378324,-9.270045921550532,239.0040901034047,1.3574767032830364,06710385,0.0,105.36422300767452,-11.065637456565355,2.907743597307956,0.3491096714915259
