date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-29 00:00:00+00:00,13.0,A,37690.14519451952,0.0,289.7822243498982,0.0,11.304525812671365,-0.4175056238612781,594.010916766505,1.329916914704973,09355000,0.0,165.776489574325,-3.1733837053948264,9.38665089158502,0.1707592894379142
2000-10-30 00:00:00+00:00,7.2,A,37566.4567270552,0.0,293.11978416429105,0.0,11.629889090321909,-0.2890411018691131,598.9642047554436,1.6967391108310252,09355000,0.0,165.6738885077108,-2.7878651636006566,11.323872950466182,0.314169920243261
2000-10-31 00:00:00+00:00,6.4,A,37444.07062902901,1.7146295094121606,226.50147054642937,0.386312716113794,6.959256272855878,-2.225860807177961,522.9145090192029,1.6098254996479726,09355000,4.916688627707219,137.87292678667583,-6.042774055052405,9.626069792711235,0.2819816523196136
2000-11-01 00:00:00+00:00,5.9,A,37323.02887985782,0.1626205356034719,252.97361353949967,0.3945125688090264,5.780590629020729,-3.5513289386999296,470.945434642204,1.163415085884253,09355000,0.2789760157358722,123.7573657732459,-7.153926114906369,6.475519418060685,0.1750451793625087
2000-11-02 00:00:00+00:00,5.6,A,37203.37988247298,0.0,302.39845677592416,0.3945125688090264,7.523013255128457,-4.310135025191212,444.9826800577866,1.296639236506098,09355000,0.1547381936914267,133.69111191522856,-4.728879212965694,8.002788573517364,0.3114881471629037
2000-11-03 00:00:00+00:00,5.3,A,37085.1725950064,0.188989094333208,247.5418746608385,0.2992145909485754,8.000888881516008,-1.4253419020394122,550.6782007653942,1.486599325271082,09355000,0.4165983397179854,115.12629267785942,-4.1448488192799005,10.018691471673606,0.3170025898419176
2000-11-04 00:00:00+00:00,5.3,A,36968.44376100924,5.05135936987367,203.07385452115795,0.2196301810598458,8.478443523420738,-1.863565314388971,533.2772873388312,1.2519047844747389,09355000,3.926311107299088,101.84986007448116,-0.8295617198404557,10.19256336529088,0.2727982563250315
2000-11-05 00:00:00+00:00,7.5,A,36853.24851309002,3.6083053734967176,193.16033518967976,0.7038108162236657,6.146639098165822,-3.2693968060689373,483.73341306648393,1.289592524235072,09355000,4.348138267327255,96.41648665183874,-6.149994238092859,7.756737821977708,0.1909641453790866
2000-11-06 00:00:00+00:00,6.5,A,36739.63148551751,0.0,295.61819255716523,0.7038108162236657,4.15058737463406,-6.999793024063047,363.33236196836185,1.395787849404049,09355000,0.0572477976451188,141.30109457274867,-9.857544626500044,4.196504854319471,0.2894089243184545
2000-11-07 00:00:00+00:00,5.5,A,36627.63588956612,0.0,326.14816240785154,0.7038108162236657,5.891482695424254,-7.47989563731067,349.46492132856656,1.3072077906575943,09355000,0.0,149.65428382204874,-11.924185213242765,3.7902130997143217,0.2953766284911655
2000-11-08 00:00:00+00:00,5.3,A,36517.314321981714,0.0,320.02195253863664,0.7038108162236657,4.844799522692695,-8.254969795091283,328.4767823905699,1.1985965535248326,09355000,0.0029464484469308,151.10221740523858,-10.615002814309321,4.314457343613242,0.2898052024350472
2000-11-09 00:00:00+00:00,5.3,A,36408.72620783238,0.7454445041900027,307.1292592054648,1.4491687436717682,5.963773731023733,-7.326384734274424,352.7864096192094,1.4156743161974896,09355000,0.0,132.0278511048354,-8.629790619891992,7.507940026757126,0.3497780762466014
2000-11-10 00:00:00+00:00,5.2,A,36301.89794760081,8.77125082621423,155.7918623440649,1.61905473806705,3.897449000750546,-3.748738909099618,463.92586170096473,1.3849521506710116,09355000,2.259714354835804,85.44261807690256,-6.525772262502869,7.07276156361786,0.2620585362272345
2000-11-11 00:00:00+00:00,6.1,A,36196.89545921757,3.8792127548676008,151.54061599539486,3.209434341095421,0.983102819410088,-6.148955263954837,388.6969661520066,1.1110736305466846,09355000,3.249887468684816,99.89365625056725,-8.10961585783599,5.186353743855079,0.1869184597974858
2000-11-12 00:00:00+00:00,6.3,A,36093.767266599,2.8430182443869585,281.8628472466791,6.052452585482382,0.9259249417433412,-10.79064440029064,269.4823704302753,0.8006061940184028,09355000,2.4733122569771453,99.89981901891444,-13.571778635292276,0.6289809666459973,0.1135497436572827
2000-11-13 00:00:00+00:00,10.0,A,35992.54924877317,0.0,385.148595508744,6.052452585482382,3.121773682920252,-15.172348527235105,188.49850331604804,0.8890415319324513,09355000,0.0,146.12326299780617,-14.379702179332583,1.124892056656961,0.1771179525518255
2000-11-14 00:00:00+00:00,8.8,A,35893.30589155731,0.0,366.4032597924914,6.052452585482382,5.759935711392955,-10.547602002943972,273.89330686656774,1.3196188472092725,09355000,0.4146653230678547,143.53068576660337,-13.635335755580684,5.335297173234835,0.2452828007350585
2000-11-15 00:00:00+00:00,9.5,A,35796.081978254995,0.0,302.1128118830528,6.052452585482382,2.1079710171345734,-9.16489772152156,306.616313631631,1.1445333046357262,09355000,0.0,129.18457162393037,-11.55714552578138,3.5479706352891753,0.1849598164890625
2000-11-16 00:00:00+00:00,9.0,A,35700.92372525312,0.0,331.3591395426138,6.052452585482382,1.6091048245475197,-11.387413308379784,257.11877711355385,0.9647387324181766,09355000,0.0,123.13769983927116,-12.449729084999376,1.6742894501630872,0.2093919065151102
2000-11-17 00:00:00+00:00,11.0,A,35607.8814430827,0.0,351.7363777686569,6.052452585482382,1.041749557414147,-13.617675953094492,214.038558539766,0.9681815665097264,09355000,0.0,141.64458622679103,-14.097539380353737,0.6581806029421386,0.1735845611314653
2000-11-18 00:00:00+00:00,14.0,A,35517.01543752177,0.0,348.03975351516937,6.052452585482382,1.6113267288195197,-12.865204632897637,227.6119964114129,0.9498808385669412,09355000,0.0,139.36056666101996,-16.055506021811198,1.3019629808180184,0.1856949080707834
2000-11-19 00:00:00+00:00,15.0,A,35428.35242746665,0.0,366.9713170462185,6.052452585482382,5.904294885494887,-11.248832096082186,258.84409968300974,1.1332427442557795,09355000,0.0,138.2003307246913,-13.159522820655582,3.3663626336703487,0.2782430159525991
2000-11-20 00:00:00+00:00,16.0,A,35341.96433771946,0.0,369.7415558751527,6.052452585482382,8.758124125762293,-9.728668531088832,292.1352012152315,1.2123161947760206,09355000,0.0,136.3609487910395,-8.625470813024492,6.52479741920547,0.404396384126021
2000-11-21 00:00:00+00:00,17.0,A,35257.88373087745,0.0,349.01075437759823,6.052452585482382,9.032464368315972,-7.231702348962694,355.0814439536276,1.5905460103332132,09355000,0.4503204430118293,131.229888011898,-5.618416801961132,8.251058591354195,0.4405174218363379
2000-11-22 00:00:00+00:00,15.0,A,35176.16322744011,7.040284043417148,220.10251743473955,5.174115871454877,8.945282047285646,-3.0875666414891296,486.6252652380805,1.6082184752794777,09355000,2.6335349385145435,130.46698668573072,-3.329846982204117,10.263597261622863,0.4422177482758811
2000-11-23 00:00:00+00:00,12.0,A,35096.854182761075,6.073760469515728,202.44538261152263,4.113263755732147,7.180156414257755,-2.3242815400339247,516.8527534821966,1.1147378552872742,09355000,3.946568206121782,119.22176713960168,-4.692262323846592,8.027778230018043,0.2574952978302072
2000-11-24 00:00:00+00:00,17.0,A,35019.99742841016,0.0,284.69356838683586,3.8002351782530095,6.6414988684334375,-4.957443534860578,422.9269983098462,1.180033888692806,09355000,0.8962570619042255,130.3335848160237,-6.783779220728263,7.424021243805782,0.3053008561709202
2000-11-25 00:00:00+00:00,13.0,A,34945.63873042737,0.0,296.60055568020243,3.798599078855327,5.749866122898612,-6.641831585574169,371.8307085504352,1.1359045657047215,09355000,0.0,130.26265682119214,-6.949610946798202,6.5605687212921,0.3312521901980764
2000-11-26 00:00:00+00:00,10.0,A,34873.82956329428,0.0,322.0211974781945,3.798599078855327,6.748688037433394,-7.912443218275327,336.82053358586865,1.206525086475343,09355000,0.0,127.95180903052838,-6.9253795872499495,6.4267712696645845,0.3313668304028104
2000-11-27 00:00:00+00:00,8.7,A,34804.60638443893,0.0,311.3684862260308,3.4756185601513296,9.470837337470511,-4.9015251271774645,424.4118671187031,1.2016302601338749,09355000,0.0,122.43696004920967,-5.275801889121567,8.646360425777914,0.3906253190263065
2000-11-28 00:00:00+00:00,8.3,A,34738.01849316256,0.0,314.36658626757065,3.136633094737588,10.12569658462558,-4.857844167655233,425.8403151896651,1.466040390643918,09355000,0.0,125.24102872976805,-4.244060099203637,9.421181698248745,0.4326957941711106
2000-11-29 00:00:00+00:00,8.1,A,34674.10151219356,0.0,322.14745919413986,2.8003073044162887,11.414221210947604,-4.83756274440023,426.52785704330864,1.483882559732407,09355000,0.0,124.7386060551065,-3.55605173236836,11.370257616997662,0.5239860426357871
2000-11-30 00:00:00+00:00,7.9,A,34612.90143199696,0.0,302.79170407157625,2.245963550962337,10.807069289204955,-3.975563775216424,455.18576542150856,1.64662050900148,09355000,0.0,123.86584424386696,-4.480857440666966,10.431455243336131,0.4232382638524945
2000-12-01 00:00:00+00:00,7.9,A,34554.45260261638,0.0,302.5883924440905,2.179110289900944,9.132319095740668,-5.7715591257588015,397.25436213259246,1.051287158720134,09355000,0.0,124.4797154694501,-5.2976132133961755,8.653044902244517,0.4144647603566949
2000-12-02 00:00:00+00:00,8.1,A,34498.79966597052,0.0,269.6943745727156,1.862388156220518,7.956899978063084,-4.7264980495132125,430.11717278050327,1.3545623983246764,09355000,0.0,117.98430038401494,-4.91753469596199,10.433733952318619,0.4558391599359597
2000-12-03 00:00:00+00:00,8.0,A,34445.977622179096,0.0,299.8711274561241,1.8579625856773727,9.522018589148267,-6.100353799364958,387.3802458439866,1.1606015828923582,09355000,0.0,123.19587857829283,-4.644005666849125,9.345811863294443,0.4116610330722767
2000-12-04 00:00:00+00:00,8.1,A,34396.01887862388,0.0,275.637171465484,1.7410090793471005,8.917832706385887,-5.211696126149707,414.5533340069853,0.8218255547668555,09355000,0.0,124.74184379280194,-4.541061908722554,9.04832412231201,0.465771997002936
2000-12-05 00:00:00+00:00,8.6,A,34348.96137554062,0.0,260.0796172207459,1.670649330943582,7.881833427250937,-5.264670309544365,412.88101955953374,1.4843133461344142,09355000,0.0,119.48304855870398,-5.376484313400169,9.156075509759603,0.4413869033587186
2000-12-06 00:00:00+00:00,8.1,A,34304.831380009724,0.0,278.5211902890789,1.6559325930344098,9.184613875636048,-5.762166998183431,397.5165549681548,0.9816294042235988,09355000,0.0,122.37403252366066,-5.949112613402065,8.227813519555525,0.4084192793691215
2000-12-07 00:00:00+00:00,8.9,A,34263.66095106476,0.0,241.25854649893327,1.5466673519024967,7.3903724477717,-4.545719279825949,436.00073145026215,1.130086683255475,09355000,0.0,109.93574033648432,-6.013690915975076,8.314362299015784,0.3998093986781047
2000-12-08 00:00:00+00:00,7.4,A,34225.48544329913,5.769890313062795,144.0075562322903,1.3700186712025102,6.218148197935941,-2.808486779709039,496.8272789862053,1.02436802751543,09355000,2.675556231879204,60.70899294749166,-4.671490754713318,8.500912227972037,0.3381248208430383
2000-12-09 00:00:00+00:00,9.5,A,34190.32843279814,5.398320267209663,112.45189501983054,1.2497268939444064,4.426227141371291,-2.2416463188975766,519.4268352513991,1.0464640671400869,09355000,2.7033327302230283,110.00133653133176,-4.4171055157571,8.131301445611314,0.2305487737886551
2000-12-10 00:00:00+00:00,11.0,A,34158.20716933648,7.450335276854896,127.59843248720534,1.1535688656325522,4.126840619543919,-3.656070393425786,466.4842555004461,1.1573970612459348,09355000,2.2299705866972213,97.96763484682688,-5.177297514439886,8.320511971092515,0.2632270934495999
2000-12-11 00:00:00+00:00,8.9,A,34129.14929936232,2.887741553691474,139.74527864036028,1.963068694432632,3.3784432300716376,-5.025795314104124,422.31396154282027,1.3790744096029115,09355000,1.3885946004602967,118.46523196050008,-8.03817266142488,4.512485703082234,0.2556347222303267
2000-12-12 00:00:00+00:00,8.4,A,34103.18141213934,3.848652974343216,102.11229661917972,2.6394982225302046,0.706247722329699,-4.795598618091828,428.6964574638463,1.1606764447606754,09355000,0.9419995681427444,79.38899085970036,-8.32888878171076,6.067774399324037,0.2826307154200481
2000-12-13 00:00:00+00:00,8.0,A,34080.31375735726,2.117764325172291,124.43974076930068,3.335781932177418,0.607477593238216,-5.292356966195404,413.07867396431305,0.8385007313631995,09355000,1.5094324170312934,100.05714422512334,-9.49832146500188,3.539053579340589,0.1419886969465059
2000-12-14 00:00:00+00:00,8.0,A,34060.56750187814,0.0,225.33811711667173,3.335781932177418,1.954552373838237,-8.054954339153728,333.3063565239374,0.7668248147594616,09355000,0.3213613450498394,106.74033403633668,-10.828404547033642,4.086158399775286,0.185614937553282
2000-12-15 00:00:00+00:00,8.2,A,34043.95527271271,1.3909143411735865,236.8962353713286,4.726702546299068,2.671675919890916,-8.946620981560288,310.9716719215233,0.8540804796069279,09355000,1.783721049756921,83.07082806993266,-11.134953437619515,2.9562708823122534,0.1296737478584367
2000-12-16 00:00:00+00:00,6.72,"A, e",34030.4863244248,0.0,282.4479245982606,4.726702546299068,4.291286354457152,-8.962617985917172,311.39616777632125,1.1956137148440802,09355000,0.0416853517254141,119.88876224998754,-12.398546688149565,2.846258765505695,0.2372939312188004
2000-12-17 00:00:00+00:00,5.16,"A, e",34020.178547857206,0.0,320.6950135293782,4.726702546299068,4.97801758578117,-12.57753431849049,233.108078549909,1.202690422400251,09355000,0.0,118.260639636094,-11.935961293307912,3.492459899446601,0.2674970026537174
2000-12-18 00:00:00+00:00,4.5,"A, e",34013.02975496892,0.0,308.48114545839667,4.726702546299068,1.8322438318973344,-13.970315666362774,207.8595779089915,1.0727606442244155,09355000,0.0,121.69097703800908,-15.983942778453013,0.4769071039360142,0.235611487694397
2000-12-19 00:00:00+00:00,4.15,"A, e",34009.04849711392,0.0,314.14806765574446,4.726702546299068,3.896272143127135,-12.667609013915165,230.90078199491805,0.6491026726951059,09355000,0.0999256602034585,120.1105579899798,-14.947104698363944,1.7587344508437468,0.2500147465345629
2000-12-20 00:00:00+00:00,2.38,"A, e",34008.24650108009,0.0,315.2590547379904,4.726702546299068,5.330822234424997,-11.518397530812894,253.30799412754277,1.2289136685371584,09355000,0.0,118.71618938576346,-12.658082608127529,2.533203265492716,0.2589890730552457
2000-12-21 00:00:00+00:00,2.27,"A, e",34010.610068481175,0.0,290.5804385055001,4.726702546299068,4.084944704927198,-9.96026471505787,286.82509758665446,0.8353443389466548,09355000,0.0,115.84213110774874,-13.589444263758935,2.4980578469903207,0.2397409751642445
2000-12-22 00:00:00+00:00,2.5,"A, e",34016.14640481318,0.0,312.8743619567017,4.726702546299068,8.530043215155258,-8.315238303024634,326.4268410256442,1.024238468629051,09355000,0.0,118.77899547822612,-9.32889904423132,5.184599112238743,0.3527986234756911
2000-12-23 00:00:00+00:00,3.83,"A, e",34024.84835630008,0.0,296.91788481675354,4.726702546299068,7.432257249772786,-7.673584680553264,343.1382695991729,0.9116161617586382,09355000,0.0,116.2316148028174,-7.689855382663552,6.357495377436464,0.4505436478080987
2000-12-24 00:00:00+00:00,4.27,"A, e",34036.70956145832,0.0,278.6610336283684,4.726702546299068,6.448221282223838,-6.98989887453683,361.8569182216027,1.276402723766983,09355000,0.0201703405229022,98.6944873270344,-8.067182748332641,6.86257371398375,0.4375651574147705
2000-12-25 00:00:00+00:00,4.91,"A, e",34051.72355356247,1.8849754852628708,198.30987071423243,5.5938179115714775,3.651192557022009,-5.626447544640068,402.0025765791586,1.0336048487860838,09355000,1.372905638926199,99.1875049030113,-5.954657741956851,5.956065791073399,0.3003608822274205
2000-12-26 00:00:00+00:00,4.63,"A, e",34069.878724426024,0.0,274.6758712470058,5.5938179115714775,3.9896357277354846,-8.773291685658132,315.0152823095964,0.937098150477497,09355000,0.052463967601453,119.0992960769429,-10.072670979143652,4.120442560823108,0.2320788893324694
2000-12-27 00:00:00+00:00,4.27,"A, e",34091.16234218458,0.0,272.2251551221839,5.5938179115714775,4.087410561958053,-8.372316018723371,324.98873886274407,0.8197712167986879,09355000,0.0,119.44224110560936,-10.332469499886031,3.57332454261649,0.2863767129180399
2000-12-28 00:00:00+00:00,4.27,"A, e",34115.55351135382,0.0,294.44367416503235,5.5938179115714775,6.123512530833855,-8.17125015797161,330.0985554348824,0.8654207187591682,09355000,0.0527287819831912,120.21113779036293,-9.722908320448823,4.0321670759324775,0.2966603061070795
2000-12-29 00:00:00+00:00,4.27,"A, e",34143.0419974607,0.0,305.6626648792425,5.5938179115714775,6.367647663235368,-8.96301666304238,310.2698770875913,0.7782220642729766,09355000,0.0,118.36738117748648,-10.119169868728136,2.851222229328812,0.2641804570833867
2000-12-30 00:00:00+00:00,4.29,"A, e",34173.60558776711,0.0,307.2289228632659,5.5938179115714775,6.943255447050087,-8.555011557609717,320.34716694430136,0.9669595846906311,09355000,0.0,119.9068405543896,-10.293126001286282,3.3913148438776375,0.2646979326798207
2000-12-31 00:00:00+00:00,5.16,"A, e",,,,,,,,0.8444049839369066,09355000,0.0,122.4413864829882,-9.38955217453912,2.0107215359811335,0.2291661436752504
2001-01-01 00:00:00+00:00,5.39,"A, e",34207.372077207154,0.0,322.4473891628017,27.141526312174182,6.983652862971954,-10.008938814953192,278.9931320487416,0.9337381080528128,09355000,0.0,115.88460915041794,-11.645354478993681,3.8475897804987653,0.2720521775747728
2001-01-02 00:00:00+00:00,5.39,"A, e",34244.035744711124,0.0,323.89554242527555,27.141526312174182,7.947665161953288,-9.242584046994532,292.2133768478245,0.8799670590386516,09355000,0.0,117.18670129534478,-11.108660843236237,5.288297154354268,0.355607096935271
2001-01-03 00:00:00+00:00,5.39,"A, e",34283.695609433045,0.0,319.09408568686337,27.141526312174182,7.2981379973828675,-9.155036436023847,298.3075166994748,0.8053845196355617,09355000,0.0,116.93860888815914,-8.967273328653278,5.974320555013378,0.4200261381156243
2001-01-04 00:00:00+00:00,5.39,"A, e",34326.33374776824,0.0,330.9274146046652,27.141526312174182,10.405296083937408,-7.378351416039076,328.7457233555172,0.8190509782884583,09355000,0.0,116.40406286638238,-8.238275792921456,6.5859112563633175,0.4219931784574726
2001-01-05 00:00:00+00:00,5.39,"A, e",34371.91974957185,0.0,334.804799727288,27.141526312174182,10.59630124173569,-7.52269901040744,322.9846565601871,1.021745421062391,09355000,0.0,119.06505894769072,-6.534999229316952,8.740270786417057,0.53709925696006
2001-01-06 00:00:00+00:00,5.61,"A, e",34420.41588154368,0.0,324.0908510544133,27.141526312174182,9.184750208587696,-7.483016194097682,331.6246270979886,1.1366356421800965,09355000,0.0,116.99626395728608,-7.074141151845311,6.553934864000837,0.4006933202707562
2001-01-07 00:00:00+00:00,5.8,"A, e",34471.80424330622,0.0,329.88328183165146,27.141526312174182,7.692790571076907,-9.310321487612772,270.3702350568357,1.0068596508874037,09355000,0.0,122.00258532639,-9.370035804036377,5.5923049105315386,0.3631119576046201
2001-01-08 00:00:00+00:00,5.83,"A, e",34526.03112111564,0.0,309.8831548114599,27.141526312174182,4.887214134835587,-9.98594170003494,259.17590871842884,1.429542026762331,09355000,0.0,122.4689769012348,-11.912178551305487,5.657863004935962,0.3159882780993435
2001-01-09 00:00:00+00:00,5.83,"A, e",34583.07290188424,3.177309710997412,184.28455533685835,30.319197993229707,2.3735320932953723,-8.293945115841428,326.9853301142508,1.1383647503572014,09355000,2.5045381588674744,89.24154088785733,-10.487587580228706,5.642204602678476,0.2359008082844423
2001-01-10 00:00:00+00:00,5.83,"A, e",34642.890187624624,0.0,202.60730135770984,29.72816035342753,3.907668473972481,-4.592411734732972,434.0341813163115,0.7774510656841261,09355000,0.6230855790077389,89.71859089241116,-8.654906643285415,5.5523048549306395,0.1513302160901597
2001-01-11 00:00:00+00:00,5.83,"A, e",34705.43940884698,0.0,318.5917362363279,29.72816035342753,6.746846597275691,-8.522881299058305,286.8006836776808,1.0732312453723327,09355000,0.0,115.600631549111,-11.147337688458038,6.100653850830838,0.2327035568149328
2001-01-12 00:00:00+00:00,4.83,"A, e",34770.686318947905,6.237793011736501,214.24103546765136,35.96600092218726,4.532843555106773,-8.24837757365314,327.08547679290524,1.4983417152741052,09355000,4.983230137333433,97.73930920274356,-5.122772201863086,7.626045790233718,0.3088816822086683
2001-01-13 00:00:00+00:00,4.5,"A, e",34838.5857559532,0.0175233627021539,278.863629917439,35.983524284899566,1.0716704403163857,-10.985668999722154,263.98391563111994,1.11665781503509,09355000,1.2621712115027828,113.99400128672164,-14.211624101799998,4.004948686929083,0.1693704826381054
2001-01-14 00:00:00+00:00,5.88,"A, e",34909.096052734305,0.0,345.9819915791623,35.983524284899566,1.5265724826886835,-15.425810968668747,177.93662565437765,0.8395862319235873,09355000,0.0,124.91744892446803,-16.66033938603414,1.3146949355285074,0.2044063793048386
