date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-21 00:00:00+00:00,12.0,A,38118.89311129545,6.397756294032434,216.73537182680136,7.972652429563888,10.48238119014045,-1.4715324626181463,553.9341811461308,1.498043754201949,09271550,5.7585345912471375,126.64092251875952,-1.8698999299633101,9.589437021876847,0.3681876097879215
2000-10-22 00:00:00+00:00,13.0,A,37968.08019811208,5.034248230709899,162.5785182102198,7.857427586795154,6.8456111135026685,-1.240899893468598,570.1361755398916,1.387352161661979,09271550,4.677987777654501,115.00870737114572,-2.0814321369576305,7.717176039405558,0.2505749058007138
2000-10-23 00:00:00+00:00,14.0,A,37818.332845151934,0.0,300.52847187226564,7.576702519476589,10.087538617853593,-2.307435722106976,518.3301651654338,1.3060725245228673,09271550,0.939208023459738,133.45596164922495,-2.295774769199511,11.04641400123495,0.3322709025076845
2000-10-24 00:00:00+00:00,15.0,A,37669.69804657138,0.6208964602138384,184.78128129422643,7.169223007877354,7.765565109980126,0.2277777315683431,627.3013518649543,1.4088601913361694,09271550,2.0611001587255724,136.1865477297832,-2.105922173840952,9.04630201244538,0.2820371978978458
2000-10-25 00:00:00+00:00,16.0,A,37522.21656155745,1.0433482879273084,199.45441931548973,6.912196379606038,7.7978771975290035,-0.6691945111551281,588.4785954975162,1.1703621455418605,09271550,1.3143855438020915,121.69315740677452,-3.968398214690353,7.589191280492685,0.2067009704712935
2000-10-26 00:00:00+00:00,15.0,A,37375.936370707335,0.0,199.25190649482005,6.784948923343108,5.994987706686766,-2.2276332891409014,523.5417068593553,1.2588384149755627,09271550,0.0406374779994781,130.05055354502582,-3.7480747444178633,8.472872331660653,0.2901479742657146
2000-10-27 00:00:00+00:00,15.0,A,37230.90548841271,3.522059777311604,168.3175539037302,6.402352871385981,8.100016220861825,0.2012653230757222,625.5829737218388,1.3655951839854652,09271550,1.7834280795972732,112.06769156130136,-2.7959287024535797,10.081807114594312,0.3452005370229277
2000-10-28 00:00:00+00:00,18.0,A,37087.166469646734,2.769310144709834,151.83700081807953,6.250543912850207,6.75412957184401,0.0747633661214661,628.7016630742537,1.350954239868139,09271550,2.251291961508972,108.75313564823938,-2.2806339334771906,8.675569727662548,0.2868168755377189
2000-10-29 00:00:00+00:00,19.0,A,36944.77921832622,0.4257809960627355,188.2550154955728,6.38475598745914,5.073966521355899,-2.604651502855991,509.05706079722125,1.3483850730952576,09271550,1.0033462255996783,140.51635501308144,-5.0937781789039605,7.937508595441386,0.2562850935771131
2000-10-30 00:00:00+00:00,18.0,A,36803.783470892,2.443406739520169,151.05510955525168,6.361033209281414,5.258827536916184,-1.3231342649400453,564.3958381241332,1.3618939358499271,09271550,2.226324425523106,119.63707097859631,-3.6545285002281958,7.008605838171036,0.2750650768986901
2000-10-31 00:00:00+00:00,20.0,A,36664.232251174646,14.565661129871057,119.77444300156856,8.188224359143693,3.4471551684330044,-2.2724565137660435,526.4423639236306,1.133179918015519,09271550,17.01714461846228,108.84763028265264,-3.7422163121937615,7.526164980313695,0.2833362957927441
2000-11-01 00:00:00+00:00,23.0,A,36526.17720363856,2.8520557087988747,254.67798009415932,10.31719279985998,3.133161090984431,-8.589797455382142,344.66610269272314,1.2809055595098826,09271550,2.24055813156222,120.81620895763976,-7.748993431409417,5.460511712541006,0.2648412442670861
2000-11-02 00:00:00+00:00,20.0,A,36389.67239233004,0.0,339.9586192355907,10.31719279985998,2.0829363036482005,-11.576108405072226,271.2758098170114,1.0089304762754374,09271550,0.0493057923267704,129.09904483061382,-10.381877258570057,3.086256155373235,0.2927302690016404
2000-11-03 00:00:00+00:00,18.0,A,36254.76834715316,0.2267371884737082,356.1843906053685,10.543954970081018,3.838996134597901,-13.037956141059093,241.37906456211124,0.9755205858260152,09271550,0.5524436062323889,141.50394303911256,-10.130571951907257,4.503074071645358,0.3570284143586296
2000-11-04 00:00:00+00:00,17.0,A,36121.51638609622,0.0,366.6033306264845,10.543954970081018,5.515592132930149,-11.842335835774222,254.01805911861575,1.3839065105423365,09271550,0.7177182311084761,138.87489302265496,-8.551401226711334,6.933739926456838,0.401457192131183
2000-11-05 00:00:00+00:00,19.0,A,35989.97361195776,1.757682381814721,243.4785874928502,12.298188688407231,0.6944021903601831,-9.66433726968526,303.2849293339887,1.2030092305860378,09271550,0.4803041463358146,119.43376790969832,-10.681431408276126,2.6877170184415036,0.2534057789387752
2000-11-06 00:00:00+00:00,18.0,A,35860.19621644401,0.0,306.9660570750153,12.298188688407231,-0.7723368270588166,-12.116178981378694,249.05646905981587,0.8568936347473461,09271550,1.9446590743564671,113.8167661122102,-12.231289729507921,0.5860611964752707,0.2149134873432819
2000-11-07 00:00:00+00:00,17.0,A,35732.23710810205,0.0,309.3015025898898,12.298188688407231,-2.2653435792389174,-13.84046326205666,222.415455082922,0.8645178771929545,09271550,0.295706160224493,127.32164737265768,-14.681890862800344,-0.6856464152571675,0.192200123361699
2000-11-08 00:00:00+00:00,16.0,A,35606.152018781104,0.0,338.0495196652781,12.298188688407231,-0.9764852113545088,-14.592479008330322,200.65564865929375,0.8070456711769914,09271550,0.0291380477308063,125.5562163320208,-14.895721390257108,0.5043842667010381,0.1871847837372368
2000-11-09 00:00:00+00:00,19.0,A,35481.99746404172,8.326256319683168,141.51680991286148,18.650447023557174,-1.2270940756788038,-7.61031293090087,354.64005664923565,0.5922458210810014,09271550,4.946591495138066,58.732759013323616,-10.558386415818688,-0.17436384007669403,0.1138949382749102
2000-11-10 00:00:00+00:00,22.0,A,35359.8326009971,6.599074369262876,184.9833766403273,24.3607501835404,-2.266989885249899,-10.7908568299783,282.7243439050681,0.6131278096239993,09271550,7.861069116022694,69.43313694169562,-12.544760441690755,-0.8168153176783903,0.1143712095040601
2000-11-11 00:00:00+00:00,20.0,A,35239.71111020524,2.1351095442881323,273.31803548331044,26.4957372114783,-2.743371880250136,-15.8888791713691,188.6700830810774,0.5221089126704208,09271550,2.422473709928044,123.2152350595376,-18.20742337724849,-4.1662728422235205,0.1074937235948448
2000-11-12 00:00:00+00:00,18.0,A,35121.69602569278,0.0,294.4285139257713,26.4957372114783,-6.63661752268076,-17.566427533369826,168.28357269186426,0.5187471189718577,09271550,1.665192362832582,108.61683385367188,-19.84335069574422,-5.385491666345786,0.1097609195320754
2000-11-13 00:00:00+00:00,17.0,A,35005.84282840286,0.0696472314667265,334.8678967672772,26.56539390498572,-4.895181783513916,-19.47201142722319,140.3685651625069,0.5665580399170436,09271550,0.0,130.36000644234488,-20.517530348968023,-4.007433010822183,0.1424408682395208
2000-11-14 00:00:00+00:00,17.0,A,34892.20729692247,0.0,275.43342713428143,26.56539390498572,-4.930117502621853,-15.408859624568093,187.90046356586257,0.696772903239427,09271550,0.1281830448526326,119.27353929397428,-17.0773209558472,-1.6523787636940597,0.1562226639196315
2000-11-15 00:00:00+00:00,16.0,A,34780.85165957946,0.0,307.8586485954487,26.56539390498572,-3.787328049684808,-15.878351870372894,185.08835271469192,0.5744955117748213,09271550,0.295475992849321,106.47046741043134,-17.48061530429095,-3.073531928761156,0.1171741267111513
2000-11-16 00:00:00+00:00,16.0,"A, e",34671.82752095864,0.0,333.18392736332305,26.56539390498572,-4.199686474345541,-18.50575721924579,149.6147429776484,0.5567251104911671,09271550,0.0,122.5069264483678,-19.418595761412377,-4.4766112453662,0.1358006934272145
2000-11-17 00:00:00+00:00,17.0,"A, e",34565.19935267301,0.0,314.56833345043964,26.56539390498572,-5.996692629506608,-18.690299574125746,145.4679526185175,0.5886176566490329,09271550,0.2763661605482385,112.63673367025204,-19.80562076516037,-4.890479203512484,0.1258977759986383
2000-11-18 00:00:00+00:00,17.0,"A, e",34461.02388697181,0.0,341.3679959134181,26.56539390498572,-1.00267413385631,-16.86546430515071,164.3369983273334,0.7326935826139747,09271550,0.0,114.6316909053446,-19.673172265405384,-1.003910216188217,0.1984085671175727
2000-11-19 00:00:00+00:00,18.0,"A, e",34359.36071356391,0.0,325.76502129645445,26.56539390498572,2.832825061531624,-11.857977231470784,247.07147677379743,0.8034460294084801,09271550,0.0233398592294803,120.80341148233232,-15.00129146846325,0.44075711988818966,0.2318500565776945
2000-11-20 00:00:00+00:00,18.0,"A, e",34260.262062025395,0.0,329.7450244765658,26.56539390498572,3.488181994360664,-11.924695352209143,245.21073380382427,0.8052123230826127,09271550,0.0182402962280116,117.85310162510292,-14.163308548152031,1.7644489462641673,0.2711707864636947
2000-11-21 00:00:00+00:00,18.0,"A, e",34163.79260172784,0.0,331.9256454961306,26.56539390498572,5.156274862072416,-11.280092690962094,258.27332227013164,0.7815520350568922,09271550,0.0,118.67241087831133,-11.296811870036947,3.0847249217350736,0.3074986426595363
2000-11-22 00:00:00+00:00,18.0,"A, e",34070.00140586707,0.0,310.4426098204545,26.56539390498572,5.014086652490372,-9.276053465417052,302.85254884550073,0.725496867836722,09271550,2.100424346046166,106.19739118257442,-9.973242279149133,3.908344371931662,0.3115662272171887
2000-11-23 00:00:00+00:00,19.0,"A, e",33978.94809134477,0.0,314.5054830133212,26.56539390498572,4.54794937446384,-10.726969737620584,270.19402597632364,0.8066926228535912,09271550,0.892480616761784,116.42825234646678,-11.443269432690101,2.8240671080391166,0.3045635341726615
2000-11-24 00:00:00+00:00,19.0,"A, e",33890.693478204885,0.0,316.8203430448341,26.56539390498572,3.75199916088913,-12.17761676203274,241.43384017446493,0.9378119617167348,09271550,0.0,99.91553031552876,-12.331095340833713,3.6373843351497044,0.3215051957516743
2000-11-25 00:00:00+00:00,19.0,"A, e",33805.2813120379,0.0,296.77760852817147,26.56539390498572,0.954387584635154,-13.14586217168765,225.60386960564352,0.6962023810174826,09271550,0.0,101.121895967117,-13.912899730732079,1.4180957357922352,0.2391374749951625
2000-11-26 00:00:00+00:00,19.0,"A, e",33722.77362786263,0.0,277.2014036414442,26.56539390498572,3.858995000856572,-9.390396871499236,300.22413362274364,0.6473040884192338,09271550,0.2756731268498049,89.07598560124873,-10.905702632947225,2.1861652841210457,0.1956122251370783
2000-11-27 00:00:00+00:00,19.0,A,33643.22078659313,0.0,254.9445234376377,26.548386569830384,4.165724845737151,-7.649183050136914,347.37532458822164,0.8130115829316918,09271550,0.0,94.73161697580213,-9.078155172543632,3.3281029927158556,0.2023843451930243
2000-11-28 00:00:00+00:00,20.0,A,33566.67166100165,0.0,284.62851608404674,26.548386569830384,4.354179003562498,-10.156626959646148,285.955162808016,0.7852826669083339,09271550,0.0,95.4144415353289,-9.730214743203987,3.1450339456401935,0.26297635380022
2000-11-29 00:00:00+00:00,19.0,A,33493.1812178315,0.0,286.97815959728075,26.548386569830384,3.803389392168508,-11.085733923146089,266.2726675501609,1.130133634742654,09271550,0.1341143393154286,105.25969306478945,-9.420861027333274,5.769322975962041,0.3225017822041592
2000-11-30 00:00:00+00:00,19.0,A,33422.795715849905,0.0,291.8230822429672,26.548386569830384,3.318036785690248,-12.565971988292889,241.6206729838996,0.9162076663996378,09271550,0.0,108.42289969385868,-9.963941910041399,3.678296734333344,0.2944724814334154
2000-12-01 00:00:00+00:00,19.0,"A, e",33355.561884941395,0.0,293.59661651305765,26.548386569830384,2.844205560654601,-13.544934735429452,219.4408912159652,0.646850131750477,09271550,0.0,104.99672735413516,-10.624158150120422,3.6358617490187157,0.38696473436258
2000-12-02 00:00:00+00:00,18.0,"A, e",33291.52663297418,0.0,283.5932097405385,26.548386569830384,4.850851072834823,-10.85687347124527,267.1729732034875,0.8950656370433072,09271550,0.0,105.28613838000749,-8.921106202890655,5.42997153440291,0.4423212904768139
2000-12-03 00:00:00+00:00,18.0,"A, e",33230.73429498437,0.0,275.1892602792663,26.548386569830384,5.15283718301432,-9.926409427331109,287.9283210133319,0.820210475463164,09271550,0.0,104.71805385689586,-9.194936341847722,4.582841217016494,0.3664518119276022
2000-12-04 00:00:00+00:00,17.0,"A, e",33173.228200889695,0.0,274.70985307803505,26.548386569830384,5.741451017243039,-9.502371946238238,297.7556225482141,0.7118559419815225,09271550,0.0,103.80161246511751,-9.468025100646173,3.542879808743294,0.3438514182455151
2000-12-05 00:00:00+00:00,17.0,"A, e",33119.05223390597,0.0,260.9749556506277,26.548386569830384,4.579820543765203,-9.781551156077406,290.98253634483393,0.8471446982075855,09271550,0.0,87.92662541804837,-10.058049531574113,3.3641204329929337,0.2807231540484987
2000-12-06 00:00:00+00:00,17.0,"A, e",33068.23705679949,0.0,283.7444911960635,26.548386569830384,6.325355215268931,-10.097899227009782,283.7372389808436,0.7301666267189515,09271550,0.0,101.25060784867009,-10.850091278164768,4.06135558240004,0.3051855826449181
2000-12-07 00:00:00+00:00,18.0,"A, e",33020.82624807514,0.0,275.6290177086198,26.548386569830384,5.911529771087388,-9.887671173838052,288.4941343558662,0.6389505959656379,09271550,0.0,101.47877900431048,-8.56329317683128,4.246570791047247,0.3229129324020283
2000-12-08 00:00:00+00:00,17.0,"A, e",32976.85152830825,0.0,236.6096200560225,26.548386569830384,1.6223801903618569,-10.71836193246202,270.4699700934994,0.6966974907902169,09271550,0.0,93.12588850712622,-10.496146407712729,3.040503724293842,0.2428842750439063
2000-12-09 00:00:00+00:00,17.0,"A, e",32936.34252441787,0.0,219.5386174010848,26.546968278589027,2.376350467265745,-8.874786770010706,317.370384733198,0.6791826894581636,09271550,0.1822371075841443,95.67882441845936,-9.59116129714431,2.6806564738069483,0.200344305159551
2000-12-10 00:00:00+00:00,18.0,"A, e",32899.33665872079,6.81643859771216,175.0276469601987,33.30129489123353,-1.2668703296905524,-12.21263283000197,254.8374213402514,0.7452685782631059,09271550,8.070533959896508,84.71937944507326,-10.175889666737191,2.3509952510887615,0.1746620466264242
2000-12-11 00:00:00+00:00,17.0,"A, e",32865.853926551514,0.0,233.1757361572704,33.30129489123353,-4.338206930207355,-16.21575919038784,179.20665720256176,0.6152875379768808,09271550,1.1802616893530582,95.11446900899422,-16.651866582500134,-3.5265333094047264,0.1514110899353941
2000-12-12 00:00:00+00:00,17.0,"A, e",32835.9234622708,0.1739435460163721,214.11950449885308,33.47520436236573,-2.226292647388198,-12.864692945473042,235.2853247318768,0.5251821456587136,09271550,0.7552358020731262,85.0691934238288,-14.042493776073854,0.07469146852724862,0.1705672981808698
2000-12-13 00:00:00+00:00,18.0,"A, e",32809.56732049594,0.0,186.21482573681135,33.47520436236573,-4.748985842320219,-13.599856807045295,224.0062412361368,0.6052991384852622,09271550,0.1583280461610058,90.91887504545512,-14.11370368380301,-1.3888178699662603,0.1404495211976348
2000-12-14 00:00:00+00:00,18.0,"A, e",32786.805905393594,1.4322918488571823,165.16596923547905,34.90769386707903,-2.0587408012724437,-11.011795973838309,268.6126390745021,0.7577089710651855,09271550,1.3617146450855129,75.80684775048482,-12.227954246024353,0.8527379764406646,0.1650743487492149
2000-12-15 00:00:00+00:00,18.0,"A, e",32767.652194289767,3.554049252746383,172.42859041099305,38.28533640379146,-0.5785529160896906,-11.028951500021297,276.7188821269252,0.9577035569721956,09271550,4.391550403595209,82.72144062862479,-11.679486631500254,0.43427117061793297,0.1815925813684313
2000-12-16 00:00:00+00:00,19.0,"A, e",32752.12946220216,0.0,253.71914156183564,38.28533640379146,0.4033012152103988,-12.84978771376523,229.08551776385943,0.8336451337333675,09271550,0.2376639841384597,98.0119158485541,-15.51890443031084,-0.03781845689468355,0.2245327108045027
2000-12-17 00:00:00+00:00,18.0,"A, e",32740.2415801492,0.0002770553622470242,257.9988188178865,38.28561345972137,0.0102587236766152,-13.610271197073256,217.89250385783043,0.9917893714319254,09271550,0.8902150835935794,70.5416265658781,-14.50668540318918,-0.3584154693993469,0.1960632091769366
2000-12-18 00:00:00+00:00,19.0,"A, e",32732.00044198392,0.0,259.7694752063442,38.28561345972137,-1.70961495105588,-15.50995474790398,184.7802347724365,0.6668195297198332,09271550,0.1048366693669979,100.8182477523109,-17.02960499229738,-3.0304992136215105,0.1863729861397776
2000-12-19 00:00:00+00:00,20.0,"A, e",32727.409652501432,0.0,265.78408260029505,38.28561345972137,0.5100896741166893,-13.76953717344842,211.44918493935623,0.8069405489886275,09271550,0.0,96.98414152265056,-14.337339353808431,1.1873089398178536,0.2679999747866479
2000-12-20 00:00:00+00:00,21.0,"A, e",32726.481105994564,0.0,250.9356074677035,38.28561345972137,-0.7741184836294411,-14.10315369188705,206.122615873004,0.5745653347385812,09271550,0.0,99.5225214678482,-15.556714581365952,-2.8544269241290863,0.1735749815047988
2000-12-21 00:00:00+00:00,21.0,"A, e",32729.20885526241,0.0,250.47167973138664,38.28561345972137,0.4073448976350038,-12.455307213065412,235.30994552803844,0.5890696360819464,09271550,0.0,81.6330609648743,-15.430274436406876,0.25452617602411465,0.192876682245567
2000-12-22 00:00:00+00:00,22.0,"A, e",32735.59013597692,0.0,275.0453279868661,38.28561345972137,1.9977762644710877,-13.166344753685,222.59050226180332,0.742865713123471,09271550,0.2576954037517701,97.89644791598003,-11.717233846653016,1.25563819867466,0.2152895193827846
2000-12-23 00:00:00+00:00,23.0,"A, e",32745.624119010623,0.0,272.9044317706196,38.28561345972137,1.972699162953068,-12.81563373199589,231.30028868280525,0.5875397298346915,09271550,0.0,97.27547342379891,-13.294341800380607,1.0496559517978312,0.2347707976545272
2000-12-24 00:00:00+00:00,22.0,"A, e",32759.302215257907,2.9664307013071363,156.09514757238742,41.251830044148726,-2.485584182696522,-11.000099722170402,265.81265396060337,0.59109532793255,09271550,2.9133545191799093,84.24090380575278,-11.601447849745853,1.5769517373785789,0.2100345699284522
2000-12-25 00:00:00+00:00,20.0,"A, e",32776.60918224601,1.8810114864978504,176.3889507964123,43.13284869241336,-2.910034768648536,-12.275675479205548,244.61976860034252,0.7080253862329975,09271550,1.6019826421328358,85.07405516719075,-12.311212948401305,-0.8363734948459864,0.1577702709934297
2000-12-26 00:00:00+00:00,19.0,"A, e",32797.538004127346,0.2132843047093391,294.32782890176395,43.34611649528596,2.6379347907282837,-14.33953009960712,201.6657403872632,0.7659358020613237,09271550,0.0,100.15270535526189,-13.735020969679965,1.979710341653231,0.286049789873615
2000-12-27 00:00:00+00:00,18.0,"A, e",32822.06635877783,0.0,285.57985217693,43.34611649528596,4.257483919217745,-11.462322585874222,255.28582618275516,0.7239414201344527,09271550,0.124790120769797,98.12758616345228,-10.698241052023263,3.356453874947647,0.3165978244409501
2000-12-28 00:00:00+00:00,19.0,"A, e",32850.17986698638,0.0,261.76479976380404,43.34611649528596,2.793747086670874,-10.889815816792616,267.00264651752406,0.7520981600855309,09271550,0.1570203321095594,98.719839397108,-11.566226890807286,1.720645291726612,0.2629219385403716
2000-12-29 00:00:00+00:00,20.0,"A, e",32881.858702378726,0.0,268.46081272963335,43.34611649528596,2.4607336722390434,-11.579244538505552,252.369937507074,0.7672344058044572,09271550,0.0894776490562128,98.13927342134394,-12.436914698842372,1.3415522153015331,0.3024711385190299
2000-12-30 00:00:00+00:00,21.0,"A, e",32917.07495597134,0.0,231.87318654308748,43.34611649528596,1.9146740762425805,-9.175097538408286,305.21259693280655,0.7459758264333699,09271550,0.0,96.2679798237186,-10.907695183385272,2.5958436192093473,0.271327943684859
2000-12-31 00:00:00+00:00,21.0,"A, e",,,,,,,,0.5597271161704592,09271550,0.1279720424358117,102.42343397141642,-12.163251452445081,-1.4814404628461944,0.1832305619527444
2001-01-01 00:00:00+00:00,22.0,"A, e",32955.98250210199,0.0,281.023655556198,51.2828828259261,3.359722494739554,-12.156072829536193,239.93273042276985,0.7344479508935996,09271550,0.0,98.84660442964548,-14.11071088722423,0.9449043697022717,0.2394566431839404
2001-01-02 00:00:00+00:00,22.0,"A, e",32998.213910708655,0.0,287.8830275396461,51.2828828259261,3.4104692140239035,-12.532999047115814,233.20597833427203,0.6965635605408209,09271550,0.0,101.61604399748988,-14.795445154830759,0.9479790132891139,0.273202146764568
2001-01-03 00:00:00+00:00,22.0,"A, e",33043.89786568181,0.0,284.2979464811779,51.2828828259261,5.828375251380315,-9.859736507362722,289.81739155079526,0.7714846238831862,09271550,0.0,99.35206103281324,-12.237688751812925,3.1536258028812085,0.3393441513067141
2001-01-04 00:00:00+00:00,23.0,"A, e",33093.00050354996,0.0,293.7492388077219,51.2828828259261,6.589583685026113,-9.886352627830366,289.09898308381344,0.9157755475208936,09271550,0.0,100.92395852813448,-10.220331876937166,4.428726977872827,0.3959776561600527
2001-01-05 00:00:00+00:00,24.0,"A, e",33145.4873842793,0.0,302.8015290966528,51.2828828259261,7.676556658953602,-9.786480790857912,289.6738086154454,0.816689305108161,09271550,0.0,101.54575394095022,-9.500005595053153,5.253713297280115,0.3989021758950072
2001-01-06 00:00:00+00:00,23.0,"A, e",33201.31665077629,0.0,298.17071672245856,51.2828828259261,6.130222965967864,-10.6523708585706,268.6129798791454,0.8975656799533351,09271550,0.0,103.05133052794834,-11.078115625298949,4.224398041309939,0.3545953133662993
2001-01-07 00:00:00+00:00,22.0,"A, e",33260.457555933404,0.0,310.2583282591239,51.2828828259261,3.712505177243325,-13.998877476632677,208.57102837312576,0.7088907245919065,09271550,0.0,106.31937897604176,-15.415355723942298,0.6757579836061041,0.2858122395181727
2001-01-08 00:00:00+00:00,21.0,"A, e",33322.86100887178,0.0,305.0938075455595,51.2828828259261,3.4726969722018604,-13.381178235327903,208.52681223702373,0.7616860593680997,09271550,0.0,105.71381575448936,-13.51145239088055,1.5083190029884577,0.3100841953190713
2001-01-09 00:00:00+00:00,20.0,"A, e",33388.48519523466,0.0,290.614656250359,51.2828828259261,2.159200724718892,-13.039854960251157,216.5124205241884,0.7952563873354834,09271550,0.4167003038211695,102.84596095912715,-13.247949537098918,1.586904694614418,0.2752153211322917
2001-01-10 00:00:00+00:00,19.0,"A, e",33457.28798492408,2.1075740611748413,218.91327402381037,53.39050567877219,0.5861582727941985,-11.227552228340688,261.1305553475107,0.633157087393918,09271550,0.9050450392599856,102.316501489267,-12.584987361904382,1.239886493059089,0.1986548837951881
2001-01-11 00:00:00+00:00,19.0,"A, e",33529.2201725722,4.260472693112567,191.5293295003713,57.65100679852304,-1.7707446832893106,-12.189746238507714,238.43261675348748,0.8207390210950654,09271550,3.0023157504990543,87.26296163054919,-13.232563840953958,1.748610355703704,0.1941660807881603
2001-01-12 00:00:00+00:00,19.0,"A, e",33604.23209253979,13.797441721210388,108.85381849066091,67.54014882043948,-1.7518653033411482,-7.951470701899524,344.1101797639544,0.7426473324972969,09271550,9.41267000879184,91.8365567035684,-10.303250366717066,1.8781270273580049,0.1810715551488641
