date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2001-08-31 00:00:00+00:00,34.0,A,46561.82201761767,0.0,422.4601856131899,0.7844711272797781,20.699507821289004,5.511642717344532,678.9763087044914,3.996279218405755,10154200,0.5073226400655254,226.3633593045112,5.763912985587126,21.494729921881287,0.9768416180328544
2001-09-01 00:00:00+00:00,33.0,A,46401.51669035553,1.781410996401693,408.6918467645858,0.6779596571678916,21.50856696460482,4.640080794747025,649.2220942155041,4.6450083216568485,10154200,0.5992007263900694,230.25705732611752,4.855993736897631,22.719772548304377,1.241163867577463
2001-09-02 00:00:00+00:00,33.0,A,46240.64579663196,0.0,436.3940293226295,0.5801252040922656,21.42730334405603,5.056015067061072,648.6119004867726,3.996137553245668,10154200,0.9587635889702084,215.4532922866653,6.313864943494309,23.161899416550796,1.3480525537842047
2001-09-03 00:00:00+00:00,33.0,A,46079.23912496487,0.0,445.8656590776953,0.468168283606351,23.48946140106314,6.538662200713058,658.1204584555394,4.121833098762976,10154200,0.0,233.79942779328687,6.647566692856913,24.457680261200437,1.499018343547851
2001-09-04 00:00:00+00:00,32.0,A,45917.33557232227,0.0,451.81685479619904,0.359637216592011,24.06975659200811,6.683947457063579,657.1156534051273,4.853632328341964,10154200,0.0,223.15390312188396,8.531282652685945,24.647841982590705,1.5661835051563395
2001-09-05 00:00:00+00:00,31.0,A,45754.965994750986,0.0,437.5496596013216,0.2999197179688498,22.5997137982724,6.12676885215214,656.502464862579,5.206338587898068,10154200,0.0440686962144379,222.6971656652645,7.737821847128998,22.726598910980442,1.334512917375131
2001-09-06 00:00:00+00:00,31.0,A,45592.15781248203,0.0,330.943396815719,0.2856683639271259,10.647368482398068,-0.3664038600661742,540.5669639635198,4.358062834440669,10154200,1.895234563379628,223.7990721073636,-1.335475795456091,15.755341762198611,0.6987985993755537
2001-09-07 00:00:00+00:00,28.0,A,45428.94489494945,0.0,429.3496023333914,0.2753364186406172,13.592172047554469,-1.947807450893857,413.4003965804377,3.7418333281490144,10154200,2.3736098045530443,225.95738298060687,-5.256221947252243,13.253399154720341,0.5655431829998661
2001-09-08 00:00:00+00:00,30.0,A,45265.35731268727,0.0,449.45780985447095,0.2753364186406172,11.345732967469536,-5.483219655769333,318.24607759334526,3.1442836291682714,10154200,0.0,234.81485754026664,-7.014992036460683,11.093586686367132,0.5527354248589108
2001-09-09 00:00:00+00:00,30.0,A,45101.42442812927,0.0,518.0962473726847,0.2643530489240835,20.01916105604231,-3.56307573852432,303.9750331660186,3.7488963976343768,10154200,0.0,233.8366347739019,-3.9593369015120743,17.43851603597625,1.015843720586025
2001-09-10 00:00:00+00:00,31.0,A,44937.17541667326,0.0,490.594473485863,0.2383202402526365,22.185841796907464,0.9156845636807694,429.1541105092956,4.9790195308408896,10154200,0.0,229.2716794659718,0.9686422993621022,20.86350803819323,1.2861407846957538
2001-09-11 00:00:00+00:00,32.0,A,44772.63706116175,0.0,462.7244151902062,0.212856769621677,23.556038763524796,4.38077103581958,523.5094424329817,4.234486499447001,10154200,0.0,216.36357755257043,3.80631717459255,22.404980296991198,1.3706390404233155
2001-09-12 00:00:00+00:00,30.0,A,44607.839911807714,0.0,420.9660122808189,0.1847965490229111,22.89504017633896,6.231348268697344,643.2548240194068,4.75361366229286,10154200,0.0,148.01708163655684,7.419325616783567,22.179147522337644,1.3783933253644334
2001-09-13 00:00:00+00:00,30.0,A,44442.81238371608,3.106007929621978,277.8193125853599,0.1633296851546568,17.37130448841237,4.8285904450431705,773.6997884190752,4.033701948387354,10154200,5.810147575899517,175.01752754117743,6.178700831008541,19.97249058389656,1.024731246291257
2001-09-14 00:00:00+00:00,32.0,A,44277.58716774641,0.0,410.23448514003167,0.150108460561058,19.323633846757883,3.3987839788619305,573.2089996001034,4.093273587407963,10154200,2.612435418253643,209.9877212534016,3.7971908155087135,19.83067783147942,0.9478643780120216
2001-09-15 00:00:00+00:00,30.0,A,44112.1846038481,0.0,435.70079224345545,0.1365322895260979,20.071896113763056,2.386426678758709,511.88843607687096,4.113797327394097,10154200,0.0,216.18792506976365,1.7376592276715428,19.752228805748075,0.9932065569134636
2001-09-16 00:00:00+00:00,29.0,A,43946.62813387807,5.342048831018149,304.76104375507305,0.1261117628601883,18.582483945502272,3.219551832985815,674.0241905746279,3.961387044475952,10154200,1.3887536217847782,191.2010740231344,3.865441405384445,19.414301205912807,1.0094787128767782
2001-09-17 00:00:00+00:00,35.0,A,43780.95884903592,5.61053982856976,248.8365816544558,0.1180080577607761,13.171046714092284,1.1164893428292426,642.3026124913896,3.285221603971293,10154200,7.4226038757660575,190.55578977479763,2.105752479436717,15.540632687319032,0.6920523581941187
2001-09-18 00:00:00+00:00,34.0,A,43615.19039763434,0.0,419.4620193928913,0.1089889156974185,17.199527296079168,0.5694521115766109,511.82215817187625,3.3718740029976377,10154200,0.0,210.97622556721976,-0.32738272794620116,17.150343033590673,0.7495473132905851
2001-09-19 00:00:00+00:00,33.0,A,43449.36014833351,0.0,438.5477380766287,0.0983590524756783,19.6665549004034,1.2219009932737357,513.0258523702056,4.311231593477521,10154200,0.0,209.38123618739093,1.4408467871784296,20.009064937024448,1.0488203239115483
2001-09-20 00:00:00+00:00,34.0,A,43283.48848862811,0.0,422.4093118827371,0.0827497977864101,20.69240563198606,2.978129183929065,590.4007443639409,4.408855138780803,10154200,0.0,208.50297579664576,2.6449623667478477,20.898631923087862,1.1924583136039533
2001-09-21 00:00:00+00:00,29.0,A,43117.60053900078,0.0,410.6295817027615,0.0676590404619998,21.407543724578524,4.107446483782311,644.2042449628088,4.393801894477219,10154200,0.0,204.5754634203988,3.3786837215812966,22.066628831595665,1.321959355644447
2001-09-22 00:00:00+00:00,29.0,A,42951.72822493012,0.0,430.70595197507913,0.0613640532221811,22.6113194572782,3.639473452091584,604.1224514129319,4.0888768873056245,10154200,0.0,204.7449037963676,4.48111817109492,21.842494054772885,1.3603476118769904
2001-09-23 00:00:00+00:00,29.0,A,42785.89290480689,0.0,432.5424089837021,0.0549947066407165,23.839778675768084,4.250668636872062,624.0492477546693,3.970347989761719,10154200,0.0,203.3170190505693,3.918810378578655,22.61870860390934,1.4146556638334735
2001-09-24 00:00:00+00:00,28.0,A,42620.12950982495,0.0,423.8435666232431,0.0473654592269838,24.11079545890073,4.9594169880215535,664.724398252863,4.075712459743826,10154200,0.0,201.90377317474983,5.1250192497278135,23.21256473361882,1.524799401679271
2001-09-25 00:00:00+00:00,28.0,A,42454.45516247346,0.0,411.6947438385357,0.0396776474214168,23.62418181006983,5.307111331850441,696.4338858583892,4.606035221962865,10154200,0.0,196.200278482631,5.500501959129622,23.03719263333636,1.491210250984873
2001-09-26 00:00:00+00:00,28.0,A,42288.901767318064,0.0,377.8577136676554,0.032700104738345,20.725845283655985,4.862260698203268,720.9830438663846,4.432835777529529,10154200,0.0,195.26753610873905,5.88170671499779,21.097718030128362,1.259495922182236
2001-09-27 00:00:00+00:00,28.0,A,42123.4968494456,0.0,415.87275696876713,0.0269990542927217,23.13433257346672,4.21824291670141,646.9723532867824,4.421255054938775,10154200,0.0,194.08755919936783,4.938272468619118,22.46341449830686,1.3877412787157868
2001-09-28 00:00:00+00:00,28.0,A,41958.26946264147,0.0,396.0949914007143,0.0210164693647588,22.018806571855723,4.464979577279152,681.6258460646363,4.7026088855725625,10154200,0.0,189.5711445943272,5.09710551819461,21.729447833320705,1.3735941920659758
2001-09-29 00:00:00+00:00,28.0,A,41793.24315068385,0.0,395.4030983356117,0.0161600169963301,21.499706231562968,3.8054922769507686,655.7887953539165,3.1974049706005725,10154200,0.0,161.60979137574986,4.6904057968812936,20.090834286453685,1.172736466076007
2001-09-30 00:00:00+00:00,28.0,A,41628.444803995546,0.0,392.4015247658642,0.0113035659703574,20.899411382803976,3.1164354735274182,630.95924949178,3.2049314302638434,10154200,0.0,188.77433038861585,3.3540362955909018,20.378001525432467,1.140329024645592
2001-10-01 00:00:00+00:00,27.5,A,41463.90860051875,0.0,375.6946710806924,0.0057714347374362,20.802928179798297,3.988422942194816,687.2823087292134,3.7995802612448353,10154200,0.0,200.07985988229635,4.406464403506675,20.13287421791688,1.2251049058084975
2001-10-02 00:00:00+00:00,28.0,A,41299.655593240976,0.0,366.0629014756358,0.0015765870936107,19.01227283296589,2.870134817252643,652.3102130215053,4.258694782296383,10154200,0.0,199.91631359806465,3.852290177118448,17.502401536511627,1.087471899247608
2001-10-03 00:00:00+00:00,29.6,A,41135.718960613245,0.0,376.5085709454689,0.0,18.188325743034632,1.1942389489144074,577.4112500435948,4.35840505463676,10154200,0.0,197.68770980356865,0.6834929261426055,17.30340446652349,1.033014650591455
2001-10-04 00:00:00+00:00,31.9,A,40972.12838926211,0.0,361.0839830277127,0.0,16.47592291722803,0.513329965251961,568.3450062964679,4.393332366691467,10154200,0.0,195.967337198884,1.5296724375024837,15.125641548817441,0.8955859212847888
2001-10-05 00:00:00+00:00,32.7,A,40808.9146944799,0.0,403.1234063854153,0.0,15.613207056538483,-3.8124288645111934,399.4743749169597,2.992294221960887,10154200,0.0,196.6969082572761,-2.5082120575281692,14.014102827346164,0.7920753378751871
2001-10-06 00:00:00+00:00,32.3,A,40646.10110351391,1.636821719851124,307.0908806882539,0.0,16.64044091491014,-0.4184648738103556,534.7351030885357,3.362853744365676,10154200,0.0,167.5629759771143,0.11707365278499537,15.959808989362728,0.8644432470645813
2001-10-07 00:00:00+00:00,32.6,A,40483.72723634611,0.0,336.16431399405576,0.0,15.403493132937246,0.4040049523038345,525.3142051978379,3.557680871945325,10154200,0.0,188.63419555712736,1.6258373722655506,15.407589057501013,0.8108610721145845
2001-10-08 00:00:00+00:00,33.1,A,40321.81942557683,4.722846399278641,196.02255383834395,0.0,10.066297294265166,0.0304157116866164,591.3372663196432,3.4821197722274597,10154200,0.4139024571781804,155.6505312340142,1.2326251289136394,13.984224025233516,0.7221459283101801
2001-10-09 00:00:00+00:00,39.3,A,40160.41416623415,11.236274507893182,223.8064961935684,9.98099837632186,1.847748482023095,-8.916420992072656,313.8327467199385,2.091561639755336,10154200,13.196241059123858,139.62767202595828,-10.04101235877448,7.39515340367609,0.3189009864220409
2001-10-10 00:00:00+00:00,38.2,A,39999.538137055926,0.0,395.1985577033123,9.98099837632186,6.337940300048649,-9.470992326137972,260.119044059296,1.6288583630587814,10154200,0.0,188.6506803801334,-11.123575576535472,3.0635996454575434,0.2670629306633824
2001-10-11 00:00:00+00:00,38.6,A,39839.22852630691,4.114264578129919,210.1462427137664,13.145336100955785,3.2201497425733825,-6.787803015231257,368.422542652765,2.454326604135649,10154200,3.5232648485248363,134.4448059930275,-7.284075912857759,6.159025143563042,0.3780697512903472
2001-10-12 00:00:00+00:00,37.7,A,39679.51636155534,0.0,345.06844485343686,13.145336100955785,3.70198419912905,-9.211993416827864,293.44050369329443,1.8114959910411987,10154200,0.929561210803068,173.43517938815327,-10.94061714638599,2.6255019005420195,0.2531007341011488
2001-10-13 00:00:00+00:00,37.6,A,39520.43624301136,0.0,212.7446035737503,11.206013317541366,7.108188696503351,-0.4829013847731584,585.1888297193475,2.448776467268991,10154200,0.7557152536190609,170.78905325327514,-3.627237002122172,6.285084682715308,0.3479503658347188
2001-10-14 00:00:00+00:00,36.1,A,39362.024570111935,0.0,321.251019756618,9.651448334936914,10.481981249702176,-1.7454701313329215,474.7731507832664,3.1984684409905,10154200,0.435263111897009,176.65113066524697,-4.059539249135241,9.090089417247611,0.4982412878765966
2001-10-15 00:00:00+00:00,36.1,A,39204.31942009818,0.0,405.3685671088242,9.10179772937215,13.08279108153322,-4.356675243240267,340.8656952539132,2.036091885052575,10154200,0.0,179.1129160166797,-5.513939013855861,9.539405872130828,0.5349934052594242
2001-10-16 00:00:00+00:00,36.7,A,39047.35663507527,0.0,409.7004569272551,7.733391787441117,16.27431169961624,-2.253704316344047,382.2497430003593,2.7640774788627227,10154200,0.028919415685889,166.5660477709305,-2.1256983980413793,14.49003622542682,0.8277838899499166
2001-10-17 00:00:00+00:00,36.2,A,38891.17201354919,0.0,351.684134955371,5.506064460307891,15.005156096074764,0.1975387872492081,504.311586059855,3.509532591607811,10154200,0.0,156.11685252326595,2.2731964257660593,14.61254695787693,0.8993918686256474
2001-10-18 00:00:00+00:00,36.1,A,38735.80144723367,0.0,298.74139196237286,4.141436109252628,10.247293492503914,-1.7982992103040247,492.4143991936929,3.2261033198574034,10154200,0.0,173.89712754473203,-2.993224556684595,8.823172161011883,0.6114083542503644
2001-10-19 00:00:00+00:00,34.5,A,38581.28841739943,0.0,349.99865992708527,2.7768833598067477,13.48747476367862,-1.6307457797817215,452.8323035392996,3.14402468328182,10154200,0.0,167.82422212947836,-3.259829432366871,11.766952120090536,0.6489420633468184
2001-10-20 00:00:00+00:00,36.2,A,38427.67491656203,0.0,350.5538240897194,1.4829107676568054,14.647530801414115,-1.157590736077902,464.4456181677321,2.799485041799445,10154200,0.0,137.56361151567978,-0.7140668794926341,12.195368810361288,0.7075216532182506
2001-10-21 00:00:00+00:00,35.4,A,38274.99580161786,0.0,275.9423793417748,0.5853994922846791,11.158426153665852,-0.676789006303484,546.4460807106836,2.5006342622950077,10154200,0.0,131.015029325898,-1.0965874089436056,13.081398731139643,0.7273953082766996
2001-10-22 00:00:00+00:00,35.2,A,38123.29587369588,0.0,218.49178746954175,0.1824381360150624,7.893354322510342,-1.147728531232826,555.2745938405174,2.696623249243717,10154200,0.0,112.12205195576765,-2.0600412017737426,8.51923933035647,0.5118016929042701
2001-10-23 00:00:00+00:00,37.3,A,37972.61622422604,3.4017313548283727,247.3060578749569,3.419054118945924,4.518476970428995,-6.99419640618304,362.6428892402173,2.115886204243871,10154200,1.902604241443424,80.94688376755883,-6.994309723407639,5.86583496407485,0.3025248104687565
2001-10-24 00:00:00+00:00,37.2,A,37823.00416433836,0.0,278.0245716659822,3.419054118945924,2.126519853675003,-8.801259471598264,314.2403195522576,2.1303160389822637,10154200,0.0,161.4650533490001,-9.8542431998751,1.810037935330854,0.3364113617988848
2001-10-25 00:00:00+00:00,34.3,A,37674.502994076895,0.0,341.30092283211934,3.419054118945924,8.374003655415814,-6.851919094098143,337.3239987547629,2.119049695780977,10154200,0.719144983650019,156.49706005994628,-8.776643790010382,6.668805859136683,0.4538800349425717
2001-10-26 00:00:00+00:00,35.2,A,37527.15160505136,0.0,366.4762281830372,3.090795634091553,13.6289492319682,-4.429536595243426,374.0708380247037,1.9456387184066144,10154200,0.0,154.47889009595644,-4.629435833481921,11.670780821820756,0.6877626237757263
2001-10-27 00:00:00+00:00,35.4,A,37380.99970799808,0.0,341.90086376996,2.090683291632061,15.043345258241851,-1.398839870643313,478.5031112320623,3.067674596988939,10154200,0.0,144.99575902738758,0.16917974424785598,14.148197947411575,0.8432285514268797
2001-10-28 00:00:00+00:00,34.9,A,37236.10079274223,0.0,291.4015104816638,0.656470167333614,15.324426031488152,2.42921116580308,671.9800145846,2.906424434150477,10154200,0.0,139.1244483164629,2.4998684384435705,13.733413187477424,0.7603800073302869
2001-10-29 00:00:00+00:00,35.1,A,37092.49194502641,0.0,284.6666892842986,0.1528420775662105,14.88288313118267,1.870754754320984,651.7114744811881,2.486933218261393,10154200,0.0,122.544084069835,2.407119212033308,13.529321581727913,0.755838249612271
2001-10-30 00:00:00+00:00,38.4,A,36950.232945378266,13.41041085345734,174.42138842829073,0.0205537339075966,11.57306231834767,1.5414720465119378,683.1375783504261,2.655760501463448,10154200,11.905143052839678,84.95513921856762,2.1327817112324396,11.444849236320522,0.5916953255934748
2001-10-31 00:00:00+00:00,67.8,A,36809.36672320547,10.991323517390176,104.567931116856,0.065336264500579,2.881844145493307,-2.5132079754421617,510.9483234844,1.4937482411918994,10154200,17.11398820205339,85.08704364138094,-4.866100246099052,5.673579330177233,0.22502509896966
2001-11-01 00:00:00+00:00,59.6,A,36669.939309322544,0.0,258.17988995573114,0.065336264500579,6.005767406826882,-4.93379852458868,425.0256620852536,1.315751682522394,10154200,0.0,123.55583955826552,-5.520570692370484,4.457815381486796,0.2130822924670584
2001-11-02 00:00:00+00:00,47.8,A,36532.01013779885,0.0,319.48372621349023,0.065336264500579,10.379331401371052,-5.461519900577894,406.248616723343,1.5006988294429424,10154200,0.0,149.8414239506549,-5.552672445400731,8.51161809525081,0.4646984758625901
2001-11-03 00:00:00+00:00,45.8,A,36395.62967725983,0.0,332.391297297926,0.0652657256906245,13.472545554568244,-4.617458538245724,428.4125568435565,2.1345039942101307,10154200,0.0,151.5808718008003,-3.508399995282673,10.095066529266944,0.6413878570015029
2001-11-04 00:00:00+00:00,46.0,A,36260.84975073368,0.0,318.9348260877039,0.0560233543302132,13.4945581367137,-3.4011910065190616,469.56451303712976,2.1360713643448683,10154200,0.0,147.70428203678944,-2.912585883727388,11.219120403361615,0.602389317840265
2001-11-05 00:00:00+00:00,43.5,A,36127.71907647656,0.0,248.40075608674468,0.0404022993355653,11.401585594954575,0.2204307615172083,621.0505781560332,1.4197142528104534,10154200,0.0,89.99962796360641,-0.11985733337218107,10.01672848224706,0.4074696170814593
2001-11-06 00:00:00+00:00,46.4,A,35996.297669537045,0.0,223.8049728857219,0.0305854759378381,10.445435441220384,0.7672182287448248,646.9971630185438,1.5762323685381276,10154200,0.3991156338458311,110.92642711860012,0.49859638480364765,9.7851656195254,0.3371853854769272
2001-11-07 00:00:00+00:00,58.0,A,35866.639473728625,10.101940394135625,155.5773280317107,3.319675797221405,3.704229802965951,-4.519880765959232,441.59720240526326,1.0868779184074946,10154200,8.579407716612046,99.16787860456338,-5.256610182671409,6.8113090250670325,0.1812442609789417
2001-11-08 00:00:00+00:00,55.5,A,35738.79973265107,0.0,318.82448944055903,3.319675797221405,7.864611083959869,-8.290510851737922,328.64043798616075,1.6484527475600912,10154200,0.0,143.2580116819367,-7.052617475621673,7.918238058748273,0.4109502125931714
2001-11-09 00:00:00+00:00,47.5,A,35612.830160300044,0.0,307.34569129206096,3.2564599904132865,10.218191611792715,-5.133466754983634,417.0556861601172,1.613316691897117,10154200,0.0,140.7163023462004,-5.738457969890192,7.668140419971792,0.3851699987328977
2001-11-10 00:00:00+00:00,45.7,A,35488.79053742349,2.268626510351912,134.33474913325847,3.2151199754164725,2.1737437520367884,-4.206999935453001,448.9144707866455,1.047675548415053,10154200,3.256209241518393,102.74934768573294,-4.562726635531305,5.84277894210561,0.2317702741983748
2001-11-11 00:00:00+00:00,47.2,A,35366.73925391887,0.0,259.0439545239093,3.156215325409359,7.277466254671574,-4.388697389754814,442.1717562451679,1.1211362061500545,10154200,0.6015727120778687,116.8844119575646,-4.529511243398076,6.308539692948216,0.2360222831274012
2001-11-12 00:00:00+00:00,44.7,A,35246.72840467448,0.0,207.3084722709357,2.739811609060621,7.328075420680206,-1.6759032255068258,540.6923124628426,1.2662475996019569,10154200,0.0,132.66676411276697,-3.676452448730913,7.467737612121482,0.2957975725549935
2001-11-13 00:00:00+00:00,46.7,A,35128.823120863046,3.727747964174702,144.97435423102948,2.5263738281085155,5.135823199844647,-2.993396483434986,491.30640845683257,1.1550500963725827,10154200,2.278723625285381,116.61826044887243,-5.3121348206960874,5.043398884721171,0.2318287768309273
2001-11-14 00:00:00+00:00,46.5,A,35013.08097994682,0.0,261.3892405444855,2.5263738281085155,6.092529131542024,-5.834782898595547,397.1903314684378,0.9950113758348768,10154200,0.4247472508298616,131.79236145179098,-7.388160282837589,5.456302456802007,0.2300544235750178
2001-11-15 00:00:00+00:00,44.9,A,34899.552422506604,0.0,309.6981278026671,2.515747565016368,11.229447871040158,-5.935893573437529,392.3050308807563,1.2088012835531992,10154200,0.0,131.47388011618773,-5.352244674293843,8.088508062104552,0.4203249214222232
2001-11-16 00:00:00+00:00,41.8,A,34788.30127829642,0.0,300.8779054716107,2.3418759717794324,12.136159050462709,-4.360676437690705,442.2063861932971,1.309025277201785,10154200,0.0,131.76414089429574,-4.76513630295932,8.691214441645286,0.5385190446541626
2001-11-17 00:00:00+00:00,43.9,A,34679.38126846727,0.0,274.71408573251387,2.197063989094624,9.685399489671305,-4.194965591818415,447.9437257528427,1.4930803986525474,10154200,0.0,121.51927439969964,-4.73829702171156,7.024571389142409,0.3770033877465399
2001-11-18 00:00:00+00:00,43.9,A,34572.85313429673,3.2740717159273327,195.6242860381508,4.739331129754142,3.0310373472995247,-7.012504955390735,363.91002723753314,0.9417859711908004,10154200,1.7454847503440645,113.19095653989868,-7.763028600482073,3.3391547425276826,0.1837936594175073
2001-11-19 00:00:00+00:00,41.4,A,34468.776024322586,0.0,305.27498806389787,4.739331129754142,8.376954721625122,-8.252448099590874,328.9471646565099,1.219354828163707,10154200,0.0,131.13859829183784,-8.006701837595074,5.432720021445903,0.4081677171447019
2001-11-20 00:00:00+00:00,36.7,A,34367.20898996889,0.0,296.05087461118194,4.739331129754142,8.937039520247628,-7.008365705245475,361.2232969564611,1.4917440168056149,10154200,0.0,126.3593280837779,-7.348895284661523,5.633277176427214,0.4221747316357934
2001-11-21 00:00:00+00:00,43.9,A,34268.20557735988,1.1814208150775918,196.63573213837893,4.385852268213659,5.448454612695819,-3.8561644259024095,459.4532167913151,1.4156751639241254,10154200,0.0701386591740465,99.71035079192605,-5.958727789370357,4.02720734804285,0.2708629878939531
2001-11-22 00:00:00+00:00,50.4,A,34171.828461812904,27.70200208732953,137.17374899510318,20.105243087094568,1.5894806511818813,-5.932042593649197,394.99042549791886,0.8113568918629437,10154200,20.635184404220595,97.5529541073508,-7.770652865409261,3.1425768385688,0.1076107828788791
2001-11-23 00:00:00+00:00,51.1,A,34078.12837821464,10.783064356508175,160.74011297250192,30.795300113206565,-1.786989209667217,-10.390222419841365,279.92919221513057,0.4696054144731884,10154200,16.787955356108483,76.03642593970062,-11.208484426392488,-3.4967203441359516,0.0522636786864452
2001-11-24 00:00:00+00:00,45.9,A,33987.162945482814,12.963879778320583,221.7918765824553,43.75933615294076,-3.72150966890024,-17.242293631211314,159.0438733628889,0.5253103434733637,10154200,15.785508700985496,97.07644999735732,-15.7960971693484,-3.1821595841720978,0.0666914672432955
2001-11-25 00:00:00+00:00,48.3,A,33898.99128722572,15.646048014914449,116.12311688693642,59.4055244312035,-4.913024483499348,-10.596515460753883,273.6685505838672,0.5104762911217559,10154200,20.431611335291183,107.71890687514708,-13.506243607334852,-2.6637560732211796,0.0596669187685774
2001-11-26 00:00:00+00:00,52.9,A,33813.662706244286,0.8954645674715779,275.5605759315169,60.30107027008012,-4.55950566063673,-16.859473100635196,164.02486681934448,0.4000386096546819,10154200,4.695488723014847,109.432518970181,-16.536426594790726,-6.84929619683777,0.0481150386490401
2001-11-27 00:00:00+00:00,43.4,A,33731.23564778368,0.0,317.9007009440358,60.30107027008012,-5.39697315577076,-20.84850346834574,116.54544885824144,0.3641391763803885,10154200,1.007490210258166,98.82518114962528,-20.526601981726344,-7.7316430958352385,0.0530926777679904
2001-11-28 00:00:00+00:00,44.3,A,33651.75823867427,2.6957033097718184,283.2431857870266,62.99683663827749,-4.866491635206836,-21.01475946434968,114.40441881207448,0.5743790497656751,10154200,0.7902794709666296,109.57422871252518,-21.259724792737586,-5.416638177643392,0.1126895882464843
2001-11-29 00:00:00+00:00,46.0,"A, e",33575.28428043442,9.59792015222268,109.69767902721904,72.59493140766544,-5.559527470109322,-10.96421578351118,265.4636301546829,0.4065056248130113,10154200,11.791031104355133,98.2787584961668,-13.7627862446314,-4.541703518394854,0.049299245903755
2001-11-30 00:00:00+00:00,48.0,"A, e",33501.86604789709,6.079150242741138,176.53315505836883,78.67389294028717,-3.459243710992498,-12.908334047931344,227.4488617413166,0.5042896958611476,10154200,3.746348744228624,87.4636951039283,-14.411224250007535,-4.702174542586533,0.0684410321788501
2001-12-01 00:00:00+00:00,49.3,A,33431.548742414416,10.057212121642428,199.42524051525672,88.73135874415529,-4.313095338930246,-15.645637724518048,180.96713907509888,0.5949299270027416,10154200,7.637748814325648,101.83638362366034,-16.22453276077232,-3.518029168069802,0.0955873926243495
2001-12-02 00:00:00+00:00,51.8,A,33364.38089165108,5.71941482914261,87.23707733787333,91.60698314445764,-1.4985690235758091,-5.732347367671545,398.96042008406334,0.729680053380966,10154200,9.09967669842645,92.39590747492268,-8.049457356969526,0.4750023214726866,0.1119574943960386
2001-12-03 00:00:00+00:00,55.0,A,33300.40885148581,6.400077646431002,106.97677876114642,96.22544782191991,-1.2676650688114124,-6.3504491467269215,381.00709294105366,0.7112420694380569,10154200,5.311267884700971,78.54656857722433,-8.424566015884693,-0.5388424711966309,0.111982696371519
2001-12-04 00:00:00+00:00,53.3,A,33239.67635107149,9.385774245058451,198.14195518977945,105.61131606331996,-3.483068589908572,-13.845095509780792,212.30422236079252,0.5170810675876194,10154200,10.314948327460725,94.81828888396572,-12.767194364230363,-3.3164370138284767,0.0784202666909737
2001-12-05 00:00:00+00:00,51.0,A,33182.22431472387,11.080578266988518,220.8481237247388,116.6918995454916,-4.694843514472081,-17.099646946443002,160.26622069505467,0.5380994782094385,10154200,7.721054277424693,106.08949361435388,-17.196609958519588,-5.546464706343102,0.071658875752124
2001-12-06 00:00:00+00:00,50.0,"A, e",33128.10315927625,20.940699426626807,107.88326195724932,134.59393077556206,-2.0065303142436903,-6.91993403081473,364.79117985920686,0.8374215573842947,10154200,17.770252044606718,87.44012026200556,-8.297739263492701,-0.5910639196727061,0.1139893024879311
2001-12-07 00:00:00+00:00,51.0,"A, e",33077.33842950259,8.379088985606263,196.76951314925387,142.97315367622613,-5.367420396996232,-15.369077219413866,185.96960038619923,0.6651308397738545,10154200,12.348987769132162,79.17900677509161,-15.222759278155536,-3.1955258429317155,0.0945794730272308
2001-12-08 00:00:00+00:00,47.8,A,33029.97420411886,0.831621738484769,336.1606936375343,143.8047985403625,3.0760294807071684,-15.582216904171425,181.7776989062998,0.8132265498150535,10154200,1.5989512012639324,107.86362671958727,-15.00445683844788,0.2325027383455449,0.2325219844397433
2001-12-09 00:00:00+00:00,50.0,"A, e",32986.042094176366,0.0,303.7247289063741,143.8047985403625,0.9671065391145568,-12.095976759694205,242.26724611680697,1.0607456889453644,10154200,0.0,108.17135139717894,-10.700253384374264,-0.019416486324757898,0.27620770697049
2001-12-10 00:00:00+00:00,52.0,"A, e",32945.573002115234,0.0,286.1515854201446,143.8047985403625,-0.6209990842955374,-12.43290898013295,235.54264007035428,0.869025472005243,10154200,0.5395849384173254,102.32425250714785,-11.44205960022839,-1.9461427899698833,0.2136191902399696
2001-12-11 00:00:00+00:00,55.7,A,32908.60438663804,0.0,269.5789397894527,143.8047985403625,-6.986635202098619,-17.580100642289203,154.34707899345275,0.4142087547668671,10154200,1.1632337666282668,93.40587285972585,-16.627157153693588,-8.080783687673659,0.0674243544343104
2001-12-12 00:00:00+00:00,50.2,A,32875.15539613915,0.0,264.20978059785244,143.8047985403625,-8.431948392662578,-18.986763040082185,136.55942460236568,0.4492967634434553,10154200,0.0926018205880325,98.23315262957249,-19.507080489047325,-9.587468699635735,0.0729205499492303
2001-12-13 00:00:00+00:00,50.8,A,32845.253604071935,2.709861155775025,274.8182315305135,146.51445860605844,-2.765784030441353,-18.343299249400918,144.18962554608487,0.6011048102616569,10154200,1.4906220943478707,76.17949181386417,-18.78591057644985,-3.063321724274658,0.0910156948300572
2001-12-14 00:00:00+00:00,54.7,A,32818.9245276417,3.100901780418749,190.2650690379628,149.61555370080455,-2.016099298599689,-10.46351806776231,276.10053308255146,0.5575880340726839,10154200,3.416267611387585,89.60452415400374,-10.702059697873551,-2.0078003908848245,0.0973831940225029
