date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2007-11-12 00:00:00+00:00,35.7,A,35561.20757042135,0.0,169.01139793261655,2.9430369789582023,3.2780326131047213,-2.633955302955838,503.48234553473,1.616714725900402,09046600,0.3006404920316273,111.26096379828212,-4.245316443970751,5.512857227321831,0.4078378380693981
2007-11-13 00:00:00+00:00,35.8,A,35448.225107173086,3.172918826052552,180.6047877881756,2.4264020983244734,7.372655385333005,-1.5547717344697949,545.526292453412,2.522359244961642,09046600,0.0292585628857812,129.1815209998532,-2.8890536932611326,6.565242979092943,0.4605447016425255
2007-11-14 00:00:00+00:00,35.7,A,35337.32325360179,0.0098542003766004,247.39855548791812,2.4362562987010734,2.0395932250532747,-7.5244899559619585,348.3301758127619,1.6545183859732673,09046600,0.0756015441166393,132.15114722608027,-9.972339298819179,2.965369266805453,0.3266500851254649
2007-11-15 00:00:00+00:00,35.5,A,35228.558012567955,0.0,317.8003567090187,2.4362562987010734,8.009166001224017,-7.774058201001845,340.8415000856694,2.244489445813886,09046600,0.7107363742170113,130.1623811650091,-8.988354276656992,7.031284210055674,0.5147262092970313
2007-11-16 00:00:00+00:00,33.2,A,35121.98115442501,0.0,230.19816654782855,2.177121830031946,6.215279338981062,-3.2093296053423037,483.1305270254504,2.224911484252482,09046600,0.0266058428116192,126.956125200573,-3.18537092566379,6.642499877254522,0.4964333663479418
2007-11-17 00:00:00+00:00,32.8,A,35017.65243218879,0.0,184.34872506227143,1.9523159918629236,3.975326401382573,-3.2841303755272957,479.83178251376415,1.9354428580993368,09046600,1.926662520598689,114.2773543262005,-3.820385686000975,6.295070933834438,0.4536363344388188
2007-11-18 00:00:00+00:00,32.8,A,34915.626028371655,0.0,247.9683725482768,1.7963327340057975,7.945027839705363,-2.511137818063016,509.2506965956377,2.265906930768699,09046600,0.0,122.6248709078434,-3.8903649918324845,7.5939206778512585,0.5219265970290446
2007-11-19 00:00:00+00:00,32.8,A,34815.95380888133,0.0,263.2388648290212,1.449842472928154,10.5754476554834,-1.4891295303404,547.9694411074721,2.777849140716537,09046600,2.8817692890336843,123.25138964845534,-1.4374021433874873,9.29471998706805,0.651063847743767
2007-11-20 00:00:00+00:00,32.8,A,34718.69540135385,5.057382657563462,247.96356147279243,6.295804954857376,7.875872390974287,-7.992010309431355,336.7562829293877,1.9484826074585504,09046600,0.0,120.75898417704316,-7.728965004350073,5.833216281001455,0.4291669213658423
2007-11-21 00:00:00+00:00,32.1,A,34623.90979898149,0.4476407559257684,239.75423773085143,6.743453762610824,-7.039605742441601,-16.2163827841412,174.3285983576467,0.958652204565167,09046600,0.6750718817487131,122.87322322273704,-17.839582373503788,-3.4906009735333896,0.1890327430914127
2007-11-22 00:00:00+00:00,30.6,A,34531.636302290055,0.0,330.19085033387404,6.743453762610824,-1.5070081771846435,-17.505551970722696,154.92598434241384,1.2880838516336806,09046600,0.0,118.41474316967536,-18.26278997485022,-0.8964070280299552,0.2844119277357404
2007-11-23 00:00:00+00:00,29.2,A,34441.94333712448,0.0,314.2349642790048,6.743453762610824,-3.274283343081972,-17.61325815338562,153.45222947957882,1.1668192273811118,09046600,1.2047228933376135,105.64747371722,-15.411537208289076,-0.4662228597668445,0.2588089690949483
2007-11-24 00:00:00+00:00,28.0,A,34354.8709875078,0.0,319.25826205869663,6.743453762610824,-3.6090028915516834,-18.588456073236227,141.17315075484996,1.2304504934507317,09046600,2.6528635574706567,120.02778266344264,-18.692344623244537,-1.5484108659657068,0.2420343587259675
2007-11-25 00:00:00+00:00,26.7,A,34270.48284364183,0.0,303.75630787599533,6.743453762610824,1.549370999069014,-12.260828245138148,239.178121461616,1.7633668175791164,09046600,2.524889685080772,117.15941846204484,-10.136418330974834,3.629381449946436,0.4081149599158304
2007-11-26 00:00:00+00:00,26.3,A,34188.8223621724,0.0,233.3460260263438,6.743453762610824,-2.464615084369893,-11.540671737157352,253.0549315921001,1.4736878812521734,09046600,1.6438908012708136,114.58718377445064,-11.917678500130307,-0.32532363417396937,0.305132211531718
2007-11-27 00:00:00+00:00,25.6,A,34109.94748894557,5.603920320285578,232.34220627080268,12.347181939607154,4.308276107424416,-10.475630055808882,275.47583104977866,2.332678253043583,09046600,0.0122294259428758,118.16819523614932,-11.473208588562045,3.9845695214880834,0.4236005131072532
2007-11-28 00:00:00+00:00,25.8,A,34033.904414190554,2.4017893291319705,212.4181891947757,14.748992230345404,-6.063895871547395,-15.886775239337132,177.7521974038164,1.3565857810954125,09046600,1.5071401846990826,102.7655995187846,-16.61365479553723,-2.7346391131944756,0.2230427170981689
2007-11-29 00:00:00+00:00,25.6,A,33960.73772709174,0.0,292.0641351195643,14.748992230345404,0.2560455303050587,-12.937390588911333,226.6389372844237,1.706791170190727,09046600,0.3763588467032564,106.9190615521757,-15.542585549016621,1.1239337331247725,0.2808186015410188
2007-11-30 00:00:00+00:00,25.7,A,33890.50189571239,4.0434833646350805,199.9615926091406,18.792170753564484,1.3357280085083054,-9.095296926956804,307.18614524174893,1.2747959496454249,09046600,0.6045923452798373,99.67315941907876,-9.611856243664704,0.48096637359390115,0.2235254052242915
2007-12-01 00:00:00+00:00,26.4,A,33823.2344223472,12.583864429319211,175.28310472285776,31.340299974366854,0.7875426918941589,-8.218889049934829,330.02710139830685,1.2803149554758324,09046600,0.5676778696208841,98.44720841701783,-8.673577407719733,1.1471314588873156,0.1864451213528751
2007-12-02 00:00:00+00:00,27.0,A,33758.98976180697,0.0,243.4302193760861,31.340299974366854,-4.050500013361373,-13.619007749991631,215.03236865357448,0.9707500259706406,09046600,1.953899803070008,109.34443592487116,-13.543939630096588,-6.6683739827942645,0.1464884369999597
2007-12-03 00:00:00+00:00,27.3,A,33697.8062733949,0.040273953982978,275.7037513315064,31.380573925527845,3.429033595313697,-8.632006275543095,319.300008078069,1.750723365737387,09046600,1.1475876207088629,101.82036337501188,-9.415569936252268,1.438095425324775,0.3009274051542242
2007-12-04 00:00:00+00:00,27.4,A,33639.72295684704,0.0,249.89935261384056,30.64569503497965,6.2755877165487215,-4.253598805943443,446.8835866932676,2.0548657930913805,09046600,5.487278107978442,101.75961498866704,-3.7249442092548293,3.5025699489182216,0.386331851465015
2007-12-05 00:00:00+00:00,27.0,A,33584.785807000146,9.921400148985306,151.2370087821835,32.9584402675826,2.2177288014846144,-5.299821842920658,415.5242687050929,1.066062587127239,09046600,8.900831308515349,98.57257915719347,-6.704730487437473,-0.22013698254039582,0.197468552693095
2007-12-06 00:00:00+00:00,27.2,A,33533.02735080611,9.906411790461254,61.92088352666494,36.51654568230317,-2.9193294149958318,-5.604618805381432,404.0374249579015,0.7768378554444764,09046600,8.31394413010465,90.66216654339084,-8.387235659124372,-2.5950185421585843,0.1282611414525562
2007-12-07 00:00:00+00:00,27.6,A,33484.486011058674,9.297207534749294,105.3097156868732,39.30204465316578,-0.7560590403852999,-5.405894615652961,409.5606664173908,0.8037844450338468,09046600,16.02233772355303,84.13923828424278,-7.491515348282576,0.6197522717838524,0.1336052678943938
2007-12-08 00:00:00+00:00,27.2,A,33439.20159150719,10.391226685596523,167.8949825524913,49.69328692146918,-2.6773432333300247,-10.697567497508809,272.0920395985039,0.663915477946444,09046600,0.5463476933582117,92.33157323936106,-10.650604051598464,-1.9046251364324007,0.1347096909812007
2007-12-09 00:00:00+00:00,26.7,A,33397.19776678811,0.0,258.30855772404703,49.69328692146918,-6.147037698955001,-16.136954272212083,173.51876939256871,0.7774784929998008,09046600,7.96313524630127,99.7434820302538,-14.962698098330861,-6.6466857440441345,0.1229235459126148
2007-12-10 00:00:00+00:00,26.3,A,33358.512605332,3.7237295997432662,250.5869583554444,53.41691702706169,-0.9176465552916728,-14.857610523615662,193.3311336351954,0.8044238194459726,09046600,2.8811809759623186,94.64892572626655,-15.012254376920282,-1.801376417144752,0.1420062541728337
2007-12-11 00:00:00+00:00,26.5,A,33323.16741195312,3.1895668126531627,147.24229334502306,56.60674468462481,-7.87441813566489,-14.048864399085012,206.35490230584728,0.6752642114128421,09046600,17.679884425581374,90.89628507820404,-13.475374759496333,-6.233325546619881,0.1180852068191897
2007-12-12 00:00:00+00:00,26.5,A,33291.194773106254,0.0,229.9445421510193,56.60674468462481,-6.707590979100095,-15.241042996094173,187.44972460353677,0.6674835692269607,09046600,6.593411522959256,102.8409030509932,-16.36421090995964,-7.966688340537587,0.107845513806907
2007-12-13 00:00:00+00:00,26.9,A,33262.615216408536,0.0,304.0451212017046,56.60674468462481,-2.353621951746442,-16.30965873057907,171.19077889055535,0.8325542523538367,09046600,1.1733233686880484,97.91574051541023,-15.53607317947393,-3.213154884083167,0.1732552240447258
2007-12-14 00:00:00+00:00,26.2,A,33237.44571477354,3.210542238566554,223.53561733275595,59.81728364271216,-9.251639578315576,-20.67487486374573,118.58775968342302,0.4056995073695179,09046600,4.563348941077588,67.83665456981582,-21.360563579547176,-10.845847261128654,0.0658519110420362
2007-12-15 00:00:00+00:00,26.9,A,33215.710357829994,1.0107946820674052,279.5763101751763,60.82795698579248,-10.733001174972784,-23.394368918288965,92.8376097082567,0.4688439852243289,09046600,2.197282641631226,101.0491801304791,-24.922731898903294,-12.350983906763133,0.0674908230684596
2007-12-16 00:00:00+00:00,24.8,A,33197.418020084835,0.0,279.28459310663334,60.82795698579248,-3.728006161508804,-15.760238469607865,179.23680224297453,0.8894645560766645,09046600,0.736839902331448,102.76742969373592,-15.756453413280724,-5.500029806156249,0.1546449647912603
2007-12-17 00:00:00+00:00,23.1,A,33182.59677825097,0.0,277.66198738013816,60.82795698579248,-0.5451142964615749,-12.802741881461175,228.80458325160464,1.078196639356756,09046600,0.9980150924736384,98.73479734377504,-12.265619644684193,-2.7234173127153554,0.1810719047392055
2007-12-18 00:00:00+00:00,25.0,A,33171.248553908335,0.0,248.78818851983849,60.82795698579248,-1.213248538803887,-11.162686527833936,261.5402214140393,0.902772460091048,09046600,0.4685747756429986,98.7814380419764,-13.007507058291651,-3.9932534616423823,0.1531717099965096
2007-12-19 00:00:00+00:00,26.2,A,33163.37903066617,0.0,213.33845253712212,60.82795698579248,-2.351899807351266,-10.262550520040644,280.81624027071405,0.8677404412212398,09046600,2.1497929887262828,98.17443816808816,-11.258517162809369,-4.399015702867985,0.1448139575949058
2007-12-20 00:00:00+00:00,26.9,A,33158.998473933905,0.0,273.2952687549453,60.82795698579248,-0.0454942085746556,-11.277164536409284,258.6941233848937,1.005188825751754,09046600,0.0942831013997629,97.17867130992772,-10.750875358763892,-2.1097511867432672,0.1641502298505692
2007-12-21 00:00:00+00:00,27.3,A,33158.10784893393,5.6228121957831325,204.43193539192356,66.45093477364753,-5.717454003091244,-16.94973209533336,165.52211492781595,0.5779780956557029,09046600,0.70434477559698,81.62981505755208,-16.8402471731294,-6.527176480351386,0.08723263265847
2007-12-22 00:00:00+00:00,28.1,A,33160.71541830577,0.0,248.1477999472219,66.45093477364753,-10.57621739540324,-19.853621807156,127.3838090293521,0.5430122650956888,09046600,0.9992640534932136,102.60969205077076,-23.044326086094884,-11.86601896429471,0.077264035648287
2007-12-23 00:00:00+00:00,28.8,A,33166.80714544961,2.033198191869228,152.50434905881417,68.48370003405661,-9.250859061565084,-14.951585511166872,191.7016437777426,0.6570076167686992,09046600,0.0353507203281625,84.96225469253004,-17.167633956192617,-9.087553355895182,0.0900405270639707
2007-12-24 00:00:00+00:00,28.5,A,33176.38829607676,3.542350595330144,245.88318706571388,72.02607772806958,0.5780304511761056,-16.16948029892472,173.33927475713753,0.7461489290781842,09046600,0.5656564513049621,96.40817010710974,-17.355552725856427,-0.6501929570774792,0.1228259061967002
2007-12-25 00:00:00+00:00,29.5,A,33189.442838614785,2.4828888574601145,245.81950225367967,74.5088435396289,-5.577467889971638,-19.85893378019542,129.37397453831915,0.5349518083477731,09046600,2.0184612502223045,51.91882612039151,-18.783089361212888,-7.02043785072982,0.08456213448141
2007-12-26 00:00:00+00:00,30.3,A,33205.973624659404,3.056699919573592,231.8574485184697,77.56591896226318,-7.183524334402464,-20.83341936551357,116.20963738998888,0.6223451258148837,09046600,0.4877961721438416,96.4386473499512,-21.816860248575892,-8.386876450520788,0.1172769114748808
2007-12-27 00:00:00+00:00,30.6,A,33225.95540707999,2.393747151106528,224.5967165470599,79.9595568932783,-13.560576327356126,-23.18310079294031,95.26749703258668,0.438105111249247,09046600,1.6180179277181954,95.00139056576464,-22.34780590906587,-12.83064257281768,0.069190396861184
2007-12-28 00:00:00+00:00,30.2,A,33249.37554330717,2.640259263569188,259.158592466166,82.60014629388618,-13.256827808106106,-25.724907219172884,75.2875328733497,0.4883383068355303,09046600,2.354222030375002,101.76075053437124,-25.341571808289473,-13.740585120914375,0.0737422729920283
2007-12-29 00:00:00+00:00,25.0,"A, e",33276.224696983656,3.473708631135409,161.9158178519281,86.07382022638551,-13.262380495836192,-20.30298596570797,121.68338494025936,0.5285799276320527,09046600,0.8783514496290912,100.03215036182485,-21.78336985243817,-13.18968000484108,0.0740436947123767
2007-12-30 00:00:00+00:00,24.0,"A, e",33306.476469658504,8.05968160413248,213.3241935779083,94.13379245445827,-8.620812863961067,-19.26197401166212,135.60284487101438,0.8263413267921724,09046600,1.9350909521533048,86.32013335477069,-16.391014339075127,-8.03770089150106,0.1097966386333135
2007-12-31 00:00:00+00:00,24.0,"A, e",33340.110002876994,2.728696610387819,177.32113484711778,96.86244131869567,-16.55584237634449,-23.350509755051668,94.80477694197825,0.7706965540161183,09046600,2.3104972384485216,86.07082923257371,-23.764278686293324,-9.61707498658302,0.1082863526382023
2008-01-01 00:00:00+00:00,24.0,"A, e",33377.269415416784,0.0,343.39565129533275,124.32926121886914,-7.051686598801564,-24.247076337847552,86.09796837119612,0.854203042267313,09046600,2.025186096738909,106.95300104004492,-24.490005885815947,-7.071308984020845,0.1451706709234348
2008-01-02 00:00:00+00:00,24.0,"A, e",33417.60550698058,0.0,344.99261281807253,124.32926121886914,3.704886607777576,-14.263212596951412,203.1671947251794,1.5023803300609468,09046600,1.3834489767763516,105.80776028191866,-11.550124310508068,2.0878820932400686,0.3588399429939491
2008-01-03 00:00:00+00:00,24.1,"A, e",33461.236397248365,0.0,293.4277784257835,124.32926121886914,3.3116925265233976,-8.727944702614836,316.98700241509937,1.6164417180185404,09046600,0.9539753506274928,97.19268710748504,-7.602579285227307,1.2928094666390848,0.346812554710349
2008-01-04 00:00:00+00:00,23.9,"A, e",33508.13990324384,0.006962870903877,163.5721115037288,124.2833438726239,-0.6788987232096315,-6.395161898861254,379.1396258156814,1.0737089247031488,09046600,0.5842601586234879,104.95447705115474,-9.073250601831205,-1.9055713601067055,0.1692874184546202
2008-01-05 00:00:00+00:00,24.0,"A, e",33558.2803273813,6.2966071471204055,165.4239208433137,130.18433438301682,-0.0297542047429044,-7.5993418782934015,346.41199388830887,1.2468068134831527,09046600,6.466734890625254,97.3802854035579,-7.140725356455562,0.75025857333668,0.184086876730104
2008-01-06 00:00:00+00:00,24.2,"A, e",33611.61531841113,7.324682024876676,169.9448918936382,137.50975562214649,-2.7750863709177023,-10.394038063077277,279.8320726759863,0.7771427031306902,09046600,6.806691144438615,102.67673930998996,-12.794078840665463,-3.540969119025874,0.1217668100699567
2008-01-07 00:00:00+00:00,24.1,"A, e",33668.113898542775,4.858979720222504,173.06917478999205,142.3686076203649,-6.408393934791159,-14.07468831780908,207.56187081832775,0.619664531127361,09046600,5.871170337901668,104.89961671394217,-15.262901016861917,-5.338333256281658,0.1238647495105289
2008-01-08 00:00:00+00:00,24.2,"A, e",33727.74324293991,3.4650894105986314,240.24297839558227,145.8336520444145,-4.658362401256854,-17.181839362896543,160.01601077624397,0.7032345758310301,09046600,3.88890932585948,105.35029472094404,-17.78332806061141,-7.01968752213196,0.1029650777994454
2008-01-09 00:00:00+00:00,23.9,"A, e",33790.4502796451,2.3452038234349386,210.345156384461,148.17929742007576,-5.891383136435063,-14.155292998865336,205.2626378116627,0.7502222271903758,09046600,1.8983409875443864,100.9302291804268,-13.813718877925396,-5.230774630189671,0.120050061400818
2008-01-10 00:00:00+00:00,23.1,"A, e",33856.198282819525,3.262899644018039,209.5299690429795,151.44190947659655,-7.58073984994498,-17.522277889444517,154.50005017857342,0.7082144773764899,09046600,3.5982992591504432,107.44362829646852,-17.677569297107652,-7.148806416770128,0.1002085651156642
2008-01-11 00:00:00+00:00,22.6,"A, e",33924.93963867456,5.400774895420141,165.6477355269691,156.84315269439747,-8.253287098165194,-15.365033737702342,185.9852332693908,0.7615549254303704,09046600,6.020317312637943,99.72943067612586,-13.970663572349793,-7.22746136299935,0.1097905890902893
2008-01-12 00:00:00+00:00,22.3,"A, e",33996.63823049623,0.0661736475324409,242.72795396221872,156.90925647147031,-7.751453245729141,-15.674249355600956,181.93570614622524,0.6530415895388286,09046600,1.8894829313762,83.31728123494958,-17.595747942489083,-7.6178399194685085,0.1048729356072812
2008-01-13 00:00:00+00:00,22.6,"A, e",34071.234852726666,0.0,267.6972401928548,156.90925647147031,-7.286369102853628,-16.3897110811764,170.01737070409337,0.7070145739968275,09046600,0.557917539815469,113.76448369896836,-18.350528419412427,-6.856942054400463,0.1200485297094315
2008-01-14 00:00:00+00:00,22.6,"A, e",34148.694391482255,0.0,327.06338692875335,156.90925647147031,-3.564727895348396,-16.007247712096135,175.50368949866746,0.967938319239386,09046600,0.5036248404461496,117.32374983348376,-17.770041537332645,-3.5550680441607483,0.1772980692487495
2008-01-15 00:00:00+00:00,22.8,"A, e",34228.9516397142,2.585810857216039,302.6526903587739,159.49523695297162,-1.090974260945662,-20.83785852231,117.6283131001001,1.1086816005867275,09046600,0.60279801913834,112.00995705762578,-16.9875761403502,-3.334722660803777,0.1793881259005107
2008-01-16 00:00:00+00:00,22.7,"A, e",34311.96993139779,0.3855111724037555,272.8889548006581,159.88102333989892,-17.06730770496561,-25.97577498894961,75.30109010584825,0.3465625532106238,09046600,0.0302475771102403,76.53958755722314,-26.44550464608622,-16.224063494359257,0.0496209913961241
2008-01-17 00:00:00+00:00,23.1,"A, e",34397.69230365338,1.919610838184316,319.4229360533712,161.80024657484972,-14.073963609885096,-27.09701584013668,66.4876562631457,0.4898813851541029,09046600,1.866423721543211,110.56937763988913,-27.713607764844767,-12.884794324473091,0.0664496858279559
2008-01-18 00:00:00+00:00,23.0,"A, e",34486.07449806007,1.884450915527158,284.3829679073082,163.68462271073523,-11.700881769434984,-22.348882493101577,102.12710137041374,0.4869384573399502,09046600,0.0066603115676345,76.38137210961852,-21.493637807187667,-12.273014778088452,0.0778786983018351
2008-01-19 00:00:00+00:00,23.0,"A, e",34577.0537997617,1.8173266922804363,285.9998231046044,165.50202952523077,-8.356668688431288,-19.740689786782845,127.77239939859494,0.6751838173028308,09046600,3.415927912502597,111.21812521499224,-22.604727622912947,-8.006297597326352,0.0907821292933484
2008-01-20 00:00:00+00:00,22.8,"A, e",34670.58065921804,0.0,353.4378213260827,165.50202952523077,-1.4321759132820029,-14.757571593088478,194.74187488486984,1.1272210184448188,09046600,0.5053869477747326,122.4074404592208,-15.04193989930809,-3.1518944470599877,0.1791980846654778
2008-01-21 00:00:00+00:00,23.0,"A, e",34766.598525443645,2.582236481647429,200.87357022893377,168.08415846218227,-6.6461253766090405,-14.612093138453718,196.98170628989632,0.8914272525102309,09046600,1.2550268064313443,100.35022742464056,-16.347511288853525,-8.140004978353659,0.1270743638341361
2008-01-22 00:00:00+00:00,23.0,"A, e",34865.056659747686,0.5385778251458696,227.88052159953332,168.6225503863719,-6.905600618950025,-13.808629529905168,210.4086515901516,0.8095753700390814,09046600,1.526383483545422,122.98174781168343,-16.647011673091356,-7.682113748743234,0.1124009033114127
2008-01-23 00:00:00+00:00,22.8,"A, e",34965.90379320663,0.0,289.6564075825856,168.6225503863719,-6.53826441914101,-15.766375465081666,179.10083232034086,0.9242208336860356,09046600,0.7975454030594259,127.74660679317437,-16.919710101209148,-7.374879758964539,0.1392394614795277
2008-01-24 00:00:00+00:00,22.8,"A, e",35069.07443280571,2.6610712632498417,324.46148791440976,171.2835936131287,-0.0374148803754722,-16.3408198495312,170.75804007068203,1.0662666351188426,09046600,1.3417090181869824,119.82031523494516,-15.992060306537667,-2.1331338574451024,0.1809996840258473
2008-01-25 00:00:00+00:00,22.8,"A, e",35174.523697020326,2.545028772629791,204.7391221318804,173.8285160941096,-6.329204244184642,-13.3887199021496,217.79437169128545,0.9374679467687176,09046600,2.192632044044307,124.23326669983558,-14.056421189154946,-6.198484702554197,0.1247786779582295
2008-01-26 00:00:00+00:00,23.0,"A, e",35282.19309201286,0.0,350.2766552976094,173.8285160941096,-0.8049165108119348,-12.418226087189977,236.14011126384796,1.357675885366412,09046600,0.8840500373982313,129.59865614403776,-12.995085212420463,-2.2851271561622184,0.1999126807507025
2008-01-27 00:00:00+00:00,23.0,"A, e",35392.02953525654,3.427515784455448,311.3757343249964,177.2559434929313,4.555550453564247,-11.773241261756384,248.6565674824908,1.516415514933689,09046600,1.662211526450325,121.38969282719005,-11.560227846800444,1.6318602400871214,0.2473664836773344
2008-01-28 00:00:00+00:00,22.8,"A, e",35503.96614806676,6.701006782498598,314.1138105380585,183.956302325558,-1.7518478102292494,-18.85886105241343,141.77494564746627,1.0458264393099994,09046600,7.20938707736538,115.90642331567298,-12.292383530119366,-2.547381415246207,0.1350239468208008
2008-01-29 00:00:00+00:00,22.8,"A, e",35617.96422869556,4.5483525262952655,265.0728428826536,188.50507488049203,-10.438918031363274,-21.280036674460305,113.6568010092728,0.6652172083392529,09046600,4.02234442517099,134.47464033167142,-23.138969145429428,-11.697588217321368,0.0781378928325464
2008-01-30 00:00:00+00:00,23.0,"A, e",35733.95507093543,4.209704524022767,258.3155340105352,192.7148744546417,-11.207446303808846,-21.40420976707586,111.96682497099978,0.598872004291648,09046600,3.52865425083475,122.90441177003656,-21.38021134267288,-11.205659452366376,0.0765119225373579
2008-01-31 00:00:00+00:00,23.0,"A, e",35851.89211301333,4.442054809924017,329.1688816340742,197.1567327274773,-7.422002644040745,-24.478059072240296,84.38581607599365,0.8122016192756724,09046600,3.7206143077364033,136.81466666552072,-23.507284340398428,-8.20466612774652,0.1079846351841462
2008-02-01 00:00:00+00:00,23.0,"A, e",35971.72070561539,4.985056403647634,297.9564005697918,202.14142921607228,-6.184881911920807,-18.776468482281416,139.54719118184704,1.0126094823516174,09046600,4.945479998627934,131.89423212050835,-14.603342207881724,-4.609249619423565,0.1357048042371992
2008-02-02 00:00:00+00:00,23.0,"A, e",36093.38402397527,2.0325210224436114,353.48768523166507,204.17434721303684,-6.259754316417887,-18.937817001629387,137.66221690408804,0.8581550141471304,09046600,0.8957886766293037,127.85938678485913,-19.50574760949729,-6.2141265461401645,0.1255495925201122
2008-02-03 00:00:00+00:00,23.0,"A, e",36216.827957743015,3.668409985278904,286.3657350664368,207.8429715619712,-5.255195517881336,-17.078707901780547,160.3580579006365,1.0266106419734933,09046600,5.310416316341988,128.80115110228476,-17.57278982216053,-2.367672023615569,0.144522556369418
2008-02-04 00:00:00+00:00,23.0,"A, e",36342.00341464819,6.004667755054745,248.7682006932293,213.8474952291024,-5.612060327813135,-14.70602231833983,195.47696938316807,0.8255216781120152,09046600,5.6737080012293335,131.18902284651605,-15.069000340856121,-4.943534770627366,0.1259116489143856
2008-02-05 00:00:00+00:00,23.0,"A, e",36468.85731748574,0.0932119589924048,341.6243455038464,213.94070704907816,-10.725804313613306,-20.10143153033167,124.98177754232984,0.6718644935510794,09046600,1.2987201938856625,125.5015492328289,-19.71428288840309,-10.08774707886846,0.089491374498622
2008-02-06 00:00:00+00:00,22.4,"A, e",36597.33233900696,5.555759201815711,339.547982276132,219.4958724609043,-6.432631235197738,-20.885494781375023,116.00286807381,0.9913236000092358,09046600,0.5641982484021673,124.10414438657725,-18.920834667398566,-5.530208826805392,0.1267847820041953
2008-02-07 00:00:00+00:00,22.1,"A, e",36727.379210864325,13.543720737887252,322.2169585370266,233.0397818363365,-6.649985986516073,-20.003482638249665,125.37589427904328,0.944108585678009,09046600,14.73402968848488,133.93499078750878,-19.516309692400682,-4.73563052902864,0.1136787980804263
2008-02-08 00:00:00+00:00,21.9,"A, e",36858.95003305114,4.186280141253058,198.5238866036176,237.22586448307155,-9.861201044404902,-15.902654939681618,179.3966909417428,1.0985225227025468,09046600,4.01717793055559,121.879197202892,-13.418169276575327,-6.523768918631504,0.1372267413112028
2008-02-09 00:00:00+00:00,21.9,"A, e",36991.99456040544,0.5832140840316982,377.2803745358368,237.8091322106918,-1.3800197756443795,-12.188450763009772,240.83662680111104,1.3568396247395589,09046600,2.247228573146064,146.5974907012924,-12.459126288221057,-1.327090993049751,0.1788093363817383
2008-02-10 00:00:00+00:00,21.9,"A, e",37126.46401437304,0.0,430.8585705809979,237.8091322106918,1.3491408029093503,-12.081638302173022,242.26113696911747,1.4632925096609508,09046600,0.0,152.60613796632802,-10.376428876831369,0.9360233198528363,0.2319033718714685
2008-02-11 00:00:00+00:00,21.9,"A, e",37262.30238063457,3.6641733240905134,219.9566859158991,241.47338433469636,-3.5990593605264385,-10.61292222234234,272.3584849004004,1.235975442950622,09046600,2.469842020374857,132.12249026745891,-11.410248343395324,-2.459654375653372,0.16040590912728
2008-02-12 00:00:00+00:00,21.9,"A, e",37399.471108556005,3.2306374699002163,195.14969251287505,244.70407833695896,-4.846665155281763,-10.585316834534016,274.6111555634241,1.0765626298544435,09046600,4.551348008206865,148.3786230490279,-13.252054543858605,-3.3318161328367637,0.1345227350157257
2008-02-13 00:00:00+00:00,21.4,"A, e",37537.91732996263,0.6541324128395704,417.5547190576761,245.35795159341205,3.952941622133121,-8.986334881427782,310.5201557863784,1.6824704030758255,09046600,2.331639852177992,153.19564407887242,-9.631537636838175,2.5969588016300236,0.2451630231980821
2008-02-14 00:00:00+00:00,21.1,"A, e",37677.59884123514,4.110258396830621,263.843914344556,249.4688325707256,-3.358102699581971,-11.466135213655122,255.86187897787,1.0817314164440324,09046600,4.892804772689545,127.42617803566016,-9.354293529099664,-2.030828893955288,0.1584906689570027
2008-02-15 00:00:00+00:00,20.2,"A, e",37818.46482108439,0.0,476.16207425961073,249.4688325707256,1.9194736509394603,-12.631610587797049,231.6229076559792,1.424124384459956,09046600,1.8428050633669515,156.57682092756994,-10.78126044976068,0.4298869490862671,0.242640801561104
2008-02-16 00:00:00+00:00,20.0,"A, e",37960.476417137805,4.03359376024402,350.77004962310707,253.5024328335172,-0.2111237858818049,-13.313088115477848,219.2744519695701,1.5311823714736048,09046600,0.9391405354895688,158.83852931327104,-12.774608998739268,-0.21008247954659964,0.2298031948101682
2008-02-17 00:00:00+00:00,20.0,"A, e",38103.587408377,3.0686055663213643,273.0228074558255,256.57093328682504,-8.730081982703659,-16.300169616269006,172.04762180620418,0.8111451589094087,09046600,1.3872609801783362,109.7735390539017,-16.613919392798607,-7.895057169324502,0.1062592172622959
2008-02-18 00:00:00+00:00,20.4,"A, e",38247.75228829117,0.0,462.37322022744814,256.57093328682504,-4.035288755413053,-16.50304570130454,170.0600404408158,1.2175585562821023,09046600,2.7889677369517814,168.64899752508106,-16.7510291754146,-4.23102222305306,0.1513721514624726
2008-02-19 00:00:00+00:00,20.9,"A, e",38392.928489721846,0.0,529.4837137809045,256.57093328682504,2.906960328585733,-14.71871607265401,196.1108467850536,1.7288750530181167,09046600,0.579452591229886,170.4026771334406,-11.906036145684027,1.7534252710976261,0.2899461489926838
2008-02-20 00:00:00+00:00,22.6,A,38539.07830143288,0.0,487.0024298075505,256.57093328682504,2.6944242387665303,-11.27060918519686,258.8829585069906,1.4857653711969967,09046600,0.6144867298632395,137.41758631792962,-9.790391999191854,0.9926578946694349,0.2700467375011073
