date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-19 00:00:00+00:00,0.57,A,38693.51311126748,0.0,368.0497710165045,0.0,19.613740347952305,2.058986506370628,709.184672675188,2.7565495309032686,07103980,0.0,171.9220700422918,3.726174405879874,18.8323698529162,1.0656231789826995
2000-10-20 00:00:00+00:00,0.59,A,38549.50636676428,0.0,323.8666802476634,0.0,17.50332229928551,3.2612322059400944,772.0919796967103,2.8310364709816733,07103980,0.0,170.1028252321499,3.299485450029067,16.505747410157937,0.8320937168673128
2000-10-21 00:00:00+00:00,0.48,A,38406.43607037188,0.0,352.7748144046147,0.0,17.91776207455688,1.4871846623044045,680.032483018231,3.220689848984746,07103980,0.0,168.83808801189974,1.5316478217898748,17.77480528854653,0.7733915458028483
2000-10-22 00:00:00+00:00,2.0,A,38264.34804520108,9.862098901885602,129.15068032639766,0.0,9.246436809814918,2.632320914345217,738.1279852744987,0.993645086244918,07103980,4.065585056333791,101.19809779522323,1.833860859722165,10.412767801364055,0.0751169565175346
2000-10-23 00:00:00+00:00,0.87,A,38123.27669691947,0.0,232.55693475826897,0.0,10.49392627582513,1.256747248231941,668.864221108993,0.9106189612218882,07103980,0.8366212310475738,115.90273205225228,-0.24313025248255826,10.134438846407875,0.0384436378762498
2000-10-24 00:00:00+00:00,1.3,A,37983.267848637865,0.0,310.0412939473852,0.0,15.256288027778789,1.5663680397696969,684.3493208225149,2.1219191721238566,07103980,1.1618922954039486,161.7618850204653,2.9431651018027765,14.626931912080806,0.3742095975181292
2000-10-25 00:00:00+00:00,0.81,A,37844.373782771065,0.0,285.0165314384451,0.0,11.99490174196207,0.0235086539398787,612.2018096844868,2.0467089888305545,07103980,0.0,157.22030172785827,0.16717691193974815,12.453393281325134,0.5101526474602576
2000-10-26 00:00:00+00:00,0.81,A,37706.62379887866,0.0,322.4798412211963,0.0,14.140237759572264,-0.2800776140211948,598.8785370040833,2.0777355218706464,07103980,0.0,160.0155373488124,-0.11378288412510074,13.161903415561767,0.5488394969231344
2000-10-27 00:00:00+00:00,0.88,A,37570.06386804025,0.0,319.7683058611635,0.0,13.903736261894297,-0.3395714749462986,595.9024415059356,1.9129250814418368,07103980,0.0,136.8864401468802,1.0592645538961278,13.64936962517055,0.3765892963094417
2000-10-28 00:00:00+00:00,1.1,A,37434.740415980246,8.10293740888077,153.85716496340515,0.0,12.364656004645076,4.23876541297772,826.9093282484915,0.9543595369093988,07103980,6.812157224532106,115.96640930018074,3.3577765554781536,11.68679367266509,0.051472153309808
2000-10-29 00:00:00+00:00,1.3,A,37300.70888078105,0.0,301.149371839279,0.0,15.035168187006017,1.8997295740678577,700.7395381433996,1.800501719627546,07103980,2.5809158864130404,150.9522502811882,2.7739155886891353,13.242693582046115,0.3575420514639402
2000-10-30 00:00:00+00:00,0.99,A,37168.00336680346,0.0,304.1799697999349,0.0,14.142172540568133,0.8277284134911884,648.4998678007533,2.166642115380406,07103980,0.0,151.66054087565993,0.8658797544442223,14.288482705267711,0.4969914948590155
2000-10-31 00:00:00+00:00,0.95,A,37036.67961343662,0.0,273.21196345123246,0.0,10.245844530681438,-0.9891368912377502,568.3785559418594,2.306631177057164,07103980,0.5461442553152708,141.4765448795179,0.6961149436436358,12.562125046548601,0.5104204198954482
2000-11-01 00:00:00+00:00,0.97,A,36906.77803637664,0.0,294.2348274808342,0.0,9.639093199260486,-2.687725972707105,501.23380850018367,2.113009069779852,07103980,0.0,120.6868519377932,-3.9161688412734748,10.096676428880585,0.4771320999904195
2000-11-02 00:00:00+00:00,0.89,A,36778.35061673143,0.0,230.63107608299208,0.0,5.097217023430481,-3.7030469839488873,464.6746575243262,1.4441979546930397,07103980,1.023641730344989,137.7275738009857,-4.904444072920967,6.710458518151995,0.3608226663377157
2000-11-03 00:00:00+00:00,0.89,A,36651.454447086224,0.0,270.3134636181909,0.0,7.263765299092752,-3.6209180838540473,467.627471975645,1.5630446560386742,07103980,3.5426417939617965,137.2152380405965,-4.320141849340985,9.371449339057506,0.3131664755628047
2000-11-04 00:00:00+00:00,0.73,A,36526.12783935864,0.0,325.0705034865445,0.0,11.266571331494534,-3.798866428569786,461.3246903425663,2.100337241369572,07103980,0.0,138.9977503806641,-2.203768347100265,13.334469525550048,0.5503997263723981
2000-11-05 00:00:00+00:00,0.78,A,36402.42202407422,3.5146596309419285,261.1032350041733,3.1675998743281326,8.103680510551007,-6.810042020516592,367.236662883191,1.740495749199744,07103980,1.3831268563682226,111.5366675611895,-4.143143107347441,9.194558534016892,0.3576394815061763
2000-11-06 00:00:00+00:00,0.73,A,36280.402656900624,0.0,209.4393167835005,3.1675998743281326,-1.503435885381884,-9.015858659749664,309.33231209166456,0.6761253051786424,07103980,0.0,83.53090838729412,-10.392703429399319,-0.047275900095200996,0.0914208273283852
2000-11-07 00:00:00+00:00,0.85,A,36160.10414350542,0.0,312.6628097877158,3.1675998743281326,-0.4874256155074105,-13.04622449075266,224.1222125370475,0.7480692830539852,07103980,0.0,135.44356996170953,-14.027854587324498,-1.333085433567021,0.1024432296039731
2000-11-08 00:00:00+00:00,0.88,A,36041.584776331816,0.0,346.30871066578305,3.1675998743281326,4.370580532437463,-10.825284253733589,268.05001110987405,1.026769857796645,07103980,0.0,125.25524726213398,-9.996839562425123,2.3811975853959098,0.2214939904339243
2000-11-09 00:00:00+00:00,0.93,A,35924.90209724061,0.0,320.2605620109095,3.1675998743281326,4.893554755846786,-8.499324821157412,321.8112150441475,1.2864416298887211,07103980,0.0,132.69920179934326,-8.958171466484544,5.595349022438086,0.2565904613688559
2000-11-10 00:00:00+00:00,0.96,A,35810.11004314942,2.106235441818044,174.3111128628177,5.274192662540953,-1.2641385035688133,-8.951642241391605,310.526580699511,0.883393293795244,07103980,0.0,128.10611380127807,-8.056009758293158,1.4947946451482608,0.1365210031698828
2000-11-11 00:00:00+00:00,1.0,A,35697.24662466901,1.533763330169552,227.3325129659488,6.807940280125182,-4.847332636894415,-12.935746237539233,226.06156036554611,0.4283101210411141,07103980,1.5116317881905637,106.53195586673688,-13.807819103453255,-1.8861587971694007,0.0246900214105699
2000-11-12 00:00:00+00:00,1.2,A,35586.381403717016,1.1650796440149265,294.89973699661,7.975491954469123,-2.5343394034854203,-13.76165389956817,211.1918507905395,0.5565092771597697,07103980,2.823850274185252,109.3384701448805,-15.148958761893084,-3.9760717604162323,0.0829499654955517
2000-11-13 00:00:00+00:00,1.3,A,35477.56455892981,0.0,360.7988293735361,7.975491954469123,1.2243564000743574,-15.080832025135011,189.4576103980297,0.8827382591780977,07103980,0.0,133.10262222336033,-17.070778501078564,-3.0873183489590588,0.1568117002577393
2000-11-14 00:00:00+00:00,1.4,A,35370.851380420994,0.0,370.42852883382113,7.975491954469123,3.891302952713985,-14.118581490598396,205.14716823535943,1.186919238787009,07103980,0.0,131.38029982678077,-13.99409863163487,1.9000687029704864,0.2371631961607104
2000-11-15 00:00:00+00:00,1.3,A,35266.2837850514,0.0,317.3039142033724,7.975491954469123,1.834267870844721,-11.314991941697231,257.8606656797492,1.3211902335839307,07103980,0.0,120.39317770503412,-11.5460821932557,2.7910551432090642,0.2438084340257062
2000-11-16 00:00:00+00:00,1.2,A,35163.9325345966,0.0,302.70599866005927,7.975491954469123,-1.5055861873347385,-13.58149056435402,214.69027031778816,0.8019066737492926,07103980,0.0,123.0943522380888,-13.715596828431558,-1.9076113079312904,0.1530843919430731
2000-11-17 00:00:00+00:00,1.4,A,35063.84300289179,1.973909290129124,297.05913510390434,9.948751624177222,0.4345051706261045,-15.481321639531952,183.4537771719702,0.8363526755619454,07103980,0.0,126.99436477293578,-14.222879312985128,-1.4704511429054605,0.151046170194647
2000-11-18 00:00:00+00:00,1.3,A,34966.06522060458,0.0,360.4175423379088,9.948751624177222,3.4222121596394195,-14.076887155411931,205.8042776279276,1.012720329543629,07103980,0.0,123.90107418795289,-15.660669795539548,1.184520258975624,0.1907982751579508
2000-11-19 00:00:00+00:00,1.5,A,34870.6610851214,0.0,342.92785182992355,9.948751624177222,5.523617823674486,-10.417980711140888,276.6570120536341,1.276341590437517,07103980,0.0,122.70704705660896,-10.331107241589109,3.3222435893652005,0.2735209578517139
2000-11-20 00:00:00+00:00,1.4,A,34777.67882463817,0.0,357.4524028649768,9.948751624177222,7.278410424159075,-11.000201676980645,264.0418466059696,1.3058915340720052,07103980,0.0,122.43406305534616,-11.166978664999931,4.110327304043665,0.2984409188829629
2000-11-21 00:00:00+00:00,1.3,A,34687.173126654976,0.0,335.37780569873524,9.842233947667388,10.680116380556434,-5.8162043367405305,395.9827109074068,2.012047767495415,07103980,0.0,120.2120200094712,-6.357727602061914,8.311434565644277,0.5502464051158481
2000-11-22 00:00:00+00:00,1.2,A,34599.19627358657,0.0,307.48782723687145,8.888894689538036,10.59555632176714,-3.728439550080553,464.0488780787815,1.7238064550969454,07103980,0.0,106.121430733288,-4.602299436909959,9.140118648621751,0.5026984662275314
2000-11-23 00:00:00+00:00,1.4,A,34513.80640990737,0.0,292.77564418763114,8.8203408279749,6.9780017423213385,-6.135157251496826,386.64805139021,1.5026732452915588,07103980,0.0,112.4999929041878,-5.8295304445623515,4.49214703956693,0.3501671223952095
2000-11-24 00:00:00+00:00,1.3,A,34431.037639978174,0.0,322.5767130426108,8.8203408279749,8.341265763533222,-7.6101883893295215,344.88892043855174,1.7249503436656282,07103980,0.0,117.60634751689652,-6.77589546324748,8.245228636808747,0.5288431335507237
2000-11-25 00:00:00+00:00,1.2,A,34350.95606874217,0.0,296.5750849651026,8.8203408279749,5.3296393367520905,-8.331183212347822,326.1531431585512,1.2005139379920806,07103980,0.0,113.82673714521036,-8.37239482709117,3.211029958510096,0.2704449192723516
2000-11-26 00:00:00+00:00,1.4,A,34273.606018145365,0.0,318.7930893102253,8.8203408279749,7.948574608271366,-8.019276285387413,334.1459195234488,1.9068459204105657,07103980,0.0,108.44256553442906,-6.530371155081241,8.05871714664562,0.4946395853416531
2000-11-27 00:00:00+00:00,1.3,A,34199.03120752016,0.0,260.6063527690793,8.716844277560016,5.719209647695273,-5.904980172604362,393.4255831127487,1.6369854785521851,07103980,0.0,107.75527449936382,-4.24305030888695,7.944026771504468,0.4334909098073597
2000-11-28 00:00:00+00:00,1.2,A,34127.28527247736,0.0,274.4022605335882,8.716844277560016,4.629388722380259,-7.918430234220019,336.99620471302944,1.2416945403389754,07103980,0.0,108.86090216357788,-5.8896200526739335,5.987205818642508,0.3589224113019185
2000-11-29 00:00:00+00:00,0.85,A,34058.415088016955,0.0,308.9721402850528,8.716844277560016,7.20424966517966,-8.417853755714976,314.9266730884686,1.4281124292406084,07103980,0.0,110.238871444374,-8.12742279149984,6.168456490483209,0.3589379398194959
2000-11-30 00:00:00+00:00,0.84,A,33992.45821547416,0.0,317.33593395055493,8.716051114658022,10.251790110421831,-6.780269658715882,329.54904226991533,2.331028853969765,07103980,0.0,110.11723153718675,-5.268960221612986,10.312325936341779,0.5766742270326387
2000-12-01 00:00:00+00:00,0.82,A,33929.46483348536,0.0,262.95405508475665,8.716051114658022,3.328485192670783,-8.899512772533905,311.84930937595544,1.179925280624074,07103980,0.0,109.38168701327832,-7.780420820290999,4.301375139190554,0.3694049168283675
2000-12-02 00:00:00+00:00,0.83,A,33869.47145149655,0.0,311.65054774191844,8.716051114658022,7.060882516099288,-9.753459696974822,274.48655988389737,1.362905465458951,07103980,0.0,108.29902396678912,-9.47666551835789,5.832495604859048,0.3575175533431646
2000-12-03 00:00:00+00:00,0.87,A,33812.52674697937,0.0,329.7242687615201,8.716051114658022,12.768517558355686,-7.477935792808391,301.1259295240257,2.269725179313563,07103980,0.0,107.64841647935448,-6.713572281381744,11.746350481765262,0.6620452445485869
2000-12-04 00:00:00+00:00,0.59,A,33758.663021822955,0.0,283.2805407204573,8.716051114658022,7.948658195477251,-6.75721742679277,354.4491566600033,1.5273586411195623,07103980,0.0,106.81845664096387,-6.222376935174282,6.25202281470348,0.422791875699691
2000-12-05 00:00:00+00:00,0.85,A,33707.92294347055,2.1334698298442416,241.5616837738403,10.850409109275525,10.718916954344952,-7.760541690776144,336.50086914151336,2.1834848114167658,07103980,2.437577770763286,104.448641197978,-6.541878112335553,11.10548434725041,0.5602278349980091
2000-12-06 00:00:00+00:00,1.1,A,33660.34302136816,0.0,326.7193614076365,10.850409109275525,9.450881294568797,-11.225432190364575,239.24310353255677,1.5682307420468673,07103980,0.368076067774977,101.43556189613028,-8.745270357337006,8.571703797709745,0.4041396470483804
2000-12-07 00:00:00+00:00,1.2,A,33615.94278676574,0.0,296.4035267108162,9.99478772606455,13.299511691654178,-3.96330489073657,415.7080964363562,1.6942286831180386,07103980,0.0,103.66085655793076,-6.40717523363503,10.045053066853711,0.4411297393760331
2000-12-08 00:00:00+00:00,0.89,A,33574.764907106524,0.0,233.74844667118865,9.990335508834036,5.042651651458476,-6.700778646406658,370.13795597895626,0.8717429192042028,07103980,0.0,95.78248083023664,-8.887802942095277,4.032512272427823,0.1638942558014308
2000-12-09 00:00:00+00:00,1.2,A,33536.83882991895,0.0,240.5761595913541,9.31585624204879,7.961442420680806,-4.393363519799432,439.7819633459212,1.3487730167491918,07103980,0.0,103.11168287749857,-5.594444960892872,7.154630263003526,0.3282049040469099
2000-12-10 00:00:00+00:00,0.77,A,33502.19189895293,5.925631894389069,177.95991063827375,15.24266115127838,0.8118693469286375,-11.257091811758116,259.2814994222289,0.89658745837278,07103980,0.0,97.64587845856656,-8.226924929599988,3.7601746730460377,0.1786630753865075
2000-12-11 00:00:00+00:00,0.76,A,33470.85145795854,0.0,227.23375482916992,15.24266115127838,-5.748774214480241,-16.995505572290657,161.43921558977252,0.5801853090323601,07103980,5.680889894527583,72.14273639567354,-16.0152432592767,-2.1767499692782053,0.1217294569051833
2000-12-12 00:00:00+00:00,0.79,A,33442.837038185746,0.0,257.4324713919173,15.24266115127838,-4.159053582905335,-17.56708818504449,153.8243297407883,0.6426296752075732,07103980,0.0,94.79565139853304,-16.181835652572317,-0.5071082547751189,0.1441981178490964
2000-12-13 00:00:00+00:00,0.85,A,33418.16456594135,0.0,310.59893300030546,15.24266115127838,2.544219358338654,-16.489973604293567,168.44634670181077,0.8198816884854622,07103980,0.0,100.0928758710639,-14.212864152834356,2.176435606594282,0.1964404032762474
2000-12-14 00:00:00+00:00,0.87,A,33396.857928000936,0.0,289.7171790553558,15.24266115127838,6.423385295568739,-10.372997232504371,277.47274433101444,1.2272244438377995,07103980,0.0,102.14449248117177,-10.694070774433271,4.088998908555311,0.2609888723505713
2000-12-15 00:00:00+00:00,0.82,A,33378.93665561454,0.0,238.7819236648037,15.24266115127838,4.841553989561686,-7.6241312003074,344.7887514923708,1.223213495571194,07103980,0.0,102.30896017055916,-9.434119300703173,3.792746877718116,0.2601542032713702
2000-12-16 00:00:00+00:00,0.64,A,33364.408112006546,0.0,280.7506646505457,15.24266115127838,4.067828298530711,-11.839636151186095,246.8477228949326,1.112270563343747,07103980,0.0,102.61627486771256,-13.24570716059958,1.1581302483469926,0.2190843353849101
2000-12-17 00:00:00+00:00,0.76,A,33353.27485023093,0.0,302.6849834669146,15.24266115127838,10.664582417051356,-8.261752475241023,318.36680924907847,2.002131047874748,07103980,0.0,100.99346431775878,-8.637695340712469,7.772400714370178,0.4054802362035026
2000-12-18 00:00:00+00:00,0.63,A,33345.567068398545,0.0,254.54746823168963,15.24266115127838,3.257134147219717,-10.407371070067294,276.8449553098592,1.3920264545431198,07103980,0.0,99.1850125078788,-11.455367189224319,-0.8224541286743943,0.2571169834618544
2000-12-19 00:00:00+00:00,0.76,A,33341.27229717694,0.0,309.9283860417572,15.24266115127838,8.550116945593045,-11.225825066091485,255.3907428108551,2.0585885537604693,07103980,0.0,96.80581193927073,-11.372430865362332,7.974981891496043,0.4905237563024801
2000-12-20 00:00:00+00:00,0.58,A,33340.404359094544,1.2084585162551946,241.46026028636808,16.45049907469503,2.560054571438884,-12.39450880977654,236.43419827711696,1.1295113055329755,07103980,0.2342770748119124,79.88912658086855,-12.539999134247353,2.3984086346869162,0.2494821720797901
2000-12-21 00:00:00+00:00,0.52,A,33342.95198467694,0.0,300.72619724643806,16.45049907469503,3.274453025807617,-14.814278699332338,193.63878268874785,0.8756701808006434,07103980,0.0,101.5473566097189,-15.127947807569342,-0.5779261045254884,0.1780459931148245
2000-12-22 00:00:00+00:00,0.6,A,33348.92929775934,0.0,291.0878432151725,16.45049907469503,8.922128175470835,-8.440012078235869,302.5456664417261,1.3627236178396958,07103980,0.0,102.28239548006796,-10.190712323327944,5.656153659744518,0.3025227360437432
2000-12-23 00:00:00+00:00,0.68,A,33358.32037203495,0.0,236.14010767424708,16.45049907469503,3.61550900898151,-8.795202572973398,309.2477594007959,1.1397896164308468,07103980,0.0,102.64281237398168,-9.02707357528999,3.3655234239790843,0.2796039787633129
2000-12-24 00:00:00+00:00,0.66,A,33371.11589383895,0.0,175.46232398947333,16.45049907469503,-0.6423597132603674,-9.185324572807453,304.8691392530907,1.3081284589858628,07103980,0.0,93.42382934352148,-8.264879088919258,5.5627141284168715,0.3665720478202058
2000-12-25 00:00:00+00:00,0.76,A,33387.31526055775,2.008983656253189,144.57782473261884,18.459902571560036,-1.1707757915506305,-9.242541205027129,303.52744067069943,0.6236145014154496,07103980,1.0377066131265262,78.90531911420385,-10.08551918391862,-0.3955964898478328,0.1058769622319072
2000-12-26 00:00:00+00:00,1.0,A,33406.90029413733,0.0,299.84888815663913,18.459902571560036,5.711536231895313,-11.75232704560168,210.7730461123072,0.804835001152446,07103980,0.243015163357582,103.3978237081897,-12.49013739987788,1.7091510513908474,0.183054681036441
2000-12-27 00:00:00+00:00,1.2,A,33429.867088327745,0.0,284.6639258309448,18.459902571560036,9.599127151717804,-6.525255107305184,305.7757415894858,1.775285800586686,07103980,0.0,101.31731646933886,-7.911177683529559,8.12220449469271,0.4320189620978539
2000-12-28 00:00:00+00:00,0.91,A,33456.17943498974,0.0,219.65449578271648,18.459902571560036,3.3335393610642923,-7.670907297175268,337.1692677025344,1.318935274807442,07103980,0.0,101.92335455055738,-8.114789195809635,5.148970726402865,0.3656117743244981
2000-12-29 00:00:00+00:00,0.83,A,33485.83237598415,0.0,254.79513922144795,18.459902571560036,1.7815790667426308,-11.38543892118786,244.43243138571148,0.8423752801653291,07103980,0.0,103.67806366033383,-10.921707066317367,2.5214634950222035,0.2478289093425123
2000-12-30 00:00:00+00:00,0.82,A,33518.799619450154,0.0,255.61973082047692,18.459902571560036,4.352189561797916,-8.8159136845023,288.0663877316927,1.1749203472953924,07103980,0.0,100.3235644017732,-9.418052993971116,5.397756294841258,0.3679728471939509
2000-12-31 00:00:00+00:00,0.79,A,,,,,,,,0.7104839143072387,07103980,0.0,103.81200072971453,-8.855152408593085,1.4899118054872247,0.1683861492762922
2001-01-01 00:00:00+00:00,0.69,A,33555.23065477695,0.0,299.2333877089724,10.039054385575565,5.216123040307695,-11.044283590603614,207.397804480475,1.248712158084022,07103980,0.0,98.12083003373864,-9.874237221059502,5.549594098424905,0.355583058021224
2001-01-02 00:00:00+00:00,0.75,A,33594.77361815775,0.0,288.2455843855154,10.039054385575565,5.949200328155137,-9.179896148372285,241.0921661566948,1.132679209150341,07103980,0.0,104.1938550309006,-9.768753195185468,3.799384938544165,0.2710140918902293
2001-01-03 00:00:00+00:00,0.76,A,33637.54419592774,0.0,322.3817021566097,10.03782421645418,13.056182170014486,-6.181141660658385,251.28314974576347,2.067664944825427,07103980,0.0,102.02150804625288,-6.923641204023568,9.893932823695252,0.5587195951906252
2001-01-04 00:00:00+00:00,0.8,A,33683.528565558554,0.0,333.10507406084224,9.595431780020908,16.218513971312696,-4.946434301496478,255.0932119321392,2.345876801363384,07103980,0.0,103.88428426498706,-3.3671924163168683,13.101752237835512,0.7084647608848577
2001-01-05 00:00:00+00:00,0.72,A,33732.67880016095,0.0,323.05441041628103,8.775629841417729,15.108568903545512,-4.04987956144947,283.6504248215649,2.5051509283031894,07103980,0.0,104.9543937776636,-2.028172888879908,13.108018376903715,0.7596962742043496
2001-01-06 00:00:00+00:00,0.8,A,33784.97221281736,0.0,316.5391042383646,8.01311972124302,13.804379161317168,-4.1864662905251375,290.5702322334397,2.1016128525103253,07103980,0.0,105.7083116602396,-3.2313558119107597,12.165740871120079,0.648575164048487
2001-01-07 00:00:00+00:00,0.75,A,33840.373198002155,0.0,288.76496625656,8.01311972124302,4.792601087057114,-9.840470996472073,231.9793718937606,0.989909036200038,07103980,0.0,107.3948431205306,-8.377019071216125,2.8856194213401523,0.2424043920945144
2001-01-08 00:00:00+00:00,0.66,A,33898.82676690855,0.0,331.9356810630217,8.01311972124302,10.042950775267082,-9.476387919074968,200.41785167876685,1.8614211060930936,07103980,0.0,110.99452399446356,-8.285371395114453,8.572051981626316,0.5869499079129933
2001-01-09 00:00:00+00:00,0.68,A,33960.308430147365,0.0,312.17930681369296,8.01311972124302,9.154738040281917,-7.560600343797678,244.7305277198901,2.4444871716870185,07103980,0.0,109.07280423339954,-6.788603323254961,9.128882532135265,0.6442345462974549
2001-01-10 00:00:00+00:00,0.7,A,34024.77912521856,0.0,314.2783403556992,7.985410309740054,10.37291519210841,-6.450902721436183,259.10516286420625,1.9601778348715893,07103980,0.0,107.20562188807622,-4.287821308891694,9.656873676049997,0.5431729975961281
2001-01-11 00:00:00+00:00,0.71,A,34092.18521651136,0.0,309.73449280900445,7.96340754213725,10.224042656273609,-5.956843023775159,271.7532219078686,2.004648717650832,07103980,0.0,111.19403168431668,-6.368398627732063,8.970328962722533,0.5701702207986575
2001-01-12 00:00:00+00:00,0.78,A,34162.490797193364,0.0,305.5498176441464,7.958687698914349,9.01294403711158,-6.552526304457348,266.8431617482668,2.596324116105391,07103980,0.0,105.44714791359048,-4.120182311000519,11.200689460351555,0.6728670881452401
2001-01-13 00:00:00+00:00,0.59,A,34235.63907598616,0.9612912327764412,280.4294400357027,8.920114835398934,3.998142430556391,-9.281106609055945,247.58508911416573,1.2909843014731637,07103980,0.0,71.9370059741977,-7.132400714825849,3.3821601757498456,0.2363876635061398
2001-01-14 00:00:00+00:00,0.67,A,34311.60135594378,0.0,290.9048245283179,8.920114835398934,1.6160349249454242,-12.217751955230364,203.40687194987072,1.209359968928026,07103980,0.0,107.38853409358012,-10.121171159035953,2.5866076625461005,0.3256261695706531
2001-01-15 00:00:00+00:00,0.55,A,34390.311833429776,3.5272388593094925,203.999414621627,12.44482051169579,-1.000621771099474,-13.53178440892218,214.2937200226729,0.9538928465799256,07103980,1.587537179785603,105.5924893697614,-11.806907264749043,-0.012141269378105335,0.2271181646072327
2001-01-16 00:00:00+00:00,0.55,A,34471.72333213737,4.512507351488838,180.92483567451285,16.96129762648302,-4.935316077680511,-15.406617092361428,184.66300977433025,0.4194227558977279,07103980,7.560917050102422,98.26065996216096,-13.467115707684343,-2.6379174502586125,0.0404472448740761
2001-01-17 00:00:00+00:00,1.2,A,34555.80174770579,0.0,309.409282910099,16.96129762648302,-3.1323645686270503,-17.723686619378622,148.713791961966,0.7219488524123614,07103980,0.0,116.40352109277292,-16.771770266205635,-1.4667497560906781,0.1536914050619285
