date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-26 00:00:00+00:00,18.0,"A, e",37418.15488863559,0.0,398.2768813052403,74.00183732517424,7.913461932472169,-8.021660906354613,336.1402823546776,1.3912120587536465,09010500,0.5494205482866906,154.0195222876929,-8.382106733899377,6.07319472259104,0.2770575546547987
2000-10-27 00:00:00+00:00,18.0,A,37274.207692877535,0.0,363.5046762557433,73.81051376256825,8.841100942552613,-4.8083089607223,427.61395890827214,1.6502537687966192,09010500,0.619062087959692,140.78968942018378,-6.27597421333229,8.15527307757128,0.3293186540646474
2000-10-28 00:00:00+00:00,18.0,A,37131.54559534182,1.740241229324808,259.7862879177851,72.85676643370682,8.724558335358763,-1.3031174219771422,555.3649663938565,1.499083499669175,09010500,4.119407322734563,123.49113340344478,-2.9160203214089506,8.20756197284203,0.3070235825992277
2000-10-29 00:00:00+00:00,18.0,"A, e",36990.228384630725,0.0,237.4734981357633,72.81440441876006,2.498947390480578,-5.234942961865848,414.9949927575888,1.3896371570275954,09010500,0.4215232561963781,148.29473581559805,-5.497590679136749,4.9656711267334686,0.2303527246254144
2000-10-30 00:00:00+00:00,16.0,A,36850.29008016968,0.0,348.14917271079764,72.76704233441318,7.527742577049432,-5.64086309257869,401.2569916402271,1.502796956219661,09010500,0.0060619017600916,134.96847302970912,-5.928226647248266,7.055154794077453,0.3683319854618356
2000-10-31 00:00:00+00:00,16.0,A,36711.79735761567,7.320670868391002,234.24171992904863,79.68087708210366,2.934959746724356,-7.734106802997426,342.5717425291542,1.0545875454335405,09010500,7.3360247668109375,127.7948574285012,-7.639238273985313,2.7222177546211697,0.186870208337998
2000-11-01 00:00:00+00:00,16.0,"A, e",36574.78844370721,8.920035723856737,154.97105277225356,88.60139548150201,-3.9792668132276,-10.28725758931956,282.6291676280188,0.7444743909396392,09010500,13.25786274794979,82.05216017133368,-11.184726019772768,-2.1720801956795412,0.097983226714605
2000-11-02 00:00:00+00:00,16.0,"A, e",36439.31696381388,1.6723448154339389,250.15536450414268,90.27385922261422,-5.535893071795038,-14.567111964174646,201.08670974902915,0.7045897629222273,09010500,1.5316929336062948,126.91290921722276,-13.47687338689758,-5.03187665374594,0.0991219291677928
2000-11-03 00:00:00+00:00,16.0,"A, e",36305.43672689012,0.0,351.298636277624,90.27385922261422,0.9811089949816963,-11.560294809131278,252.59347319656283,0.9127626102661992,09010500,0.745749698407361,136.71041999456244,-15.672352997966073,-2.1625482780503944,0.1480434723596967
2000-11-04 00:00:00+00:00,14.0,"A, e",36173.198410681216,3.3850506664662205,300.604494505416,93.65888564286053,4.713882554814232,-12.571909305344596,233.16210101646809,1.4660740116408362,09010500,2.63276725109005,139.30900112379206,-12.717212818699807,2.2623162669948442,0.3023596400926902
2000-11-05 00:00:00+00:00,14.0,"A, e",36042.66559520361,4.988315328354767,228.91898844354853,98.6472778951434,-3.0446742906302644,-13.470901030216137,221.21355513438647,0.7153583442817364,09010500,6.625797083579865,111.0648432327057,-13.793451501611457,-2.9089055716664802,0.0939094006652112
2000-11-06 00:00:00+00:00,14.0,"A, e",35913.87905726428,2.0443633822960217,176.3174785584438,100.69095119719658,-10.420122948398856,-17.084802078440283,162.9726659339202,0.5347400362191821,09010500,0.5753621032355924,95.30057769463755,-17.337757391463185,-8.857433875649974,0.068314759730379
2000-11-07 00:00:00+00:00,15.0,"A, e",35786.90308276477,2.657939207011748,217.94432523028632,103.34918358643654,-9.024247182424109,-18.12474961128608,148.52242893559583,0.5479599940050189,09010500,1.030656442432123,118.3966031369198,-20.243091160910268,-8.91315166535037,0.0705969400355235
2000-11-08 00:00:00+00:00,14.0,"A, e",35661.79137303905,0.0437076574520871,393.7825752840656,103.39289112374894,-2.430288500330515,-18.47313422033185,144.06859055718618,0.8208946513131595,09010500,3.581300712170839,135.02194491718117,-17.89755647965066,-4.2184244471087595,0.1365638878050441
2000-11-09 00:00:00+00:00,14.0,"A, e",35538.591507498655,3.4233903363474933,189.21951475668908,106.81585908450911,-3.567836308418169,-11.8057565001768,247.76498954038937,0.7205573341139773,09010500,1.6838635148349823,94.38864113741953,-12.861098536721556,-2.9886664636865135,0.1261060941976396
2000-11-10 00:00:00+00:00,14.0,"A, e",35417.37305967969,4.211291872746081,267.77211379181153,111.02807184873164,-0.955816314403496,-13.1822063154308,221.4649093714667,0.7721586786623866,09010500,5.703340931180144,116.15485325796496,-12.752993439044644,-3.9255454561159127,0.1209945787868216
2000-11-11 00:00:00+00:00,14.0,"A, e",35298.186643659465,2.5831051430020397,304.1667931157394,113.6114800636685,-5.057524465748244,-20.078486002398986,127.96340884028002,0.4344335262150796,09010500,2.7986813840846527,112.77516120450926,-20.175840828999725,-7.589168160673353,0.0506735472435313
2000-11-12 00:00:00+00:00,14.0,"A, e",35181.08939599157,0.1439617684630375,266.74985276655946,113.75561341961992,-12.032630416073411,-20.866648092311564,116.4864651566706,0.438379657317835,09010500,0.7660033301629829,85.26471802574395,-22.809104172918666,-12.595021491045316,0.0631021160660168
2000-11-13 00:00:00+00:00,13.0,"A, e",35066.133894904604,0.0,319.56505844991125,113.75561341961992,-10.085711653125635,-21.431594413924245,110.41535635241122,0.5958848983400751,09010500,0.3192283166616835,129.5858054004932,-24.01461268644033,-10.75740463006764,0.0916294663517377
2000-11-14 00:00:00+00:00,13.0,"A, e",34953.38928030202,4.4662109759832775,300.2994597189021,118.22217743973223,-0.3345240345539231,-20.02226021647223,124.71015161718412,0.977827203400612,09010500,0.9520633561045616,120.58842427284743,-20.630177255980783,-2.7780905855333913,0.1919904065577283
2000-11-15 00:00:00+00:00,13.0,"A, e",34842.90729470183,3.3730499723264127,190.3086183153879,121.59499090698748,-8.563092199245348,-17.221888877256404,158.78199788808158,0.5377432002445308,09010500,5.157390459101775,76.92746514554936,-19.02310433081945,-8.948317885485437,0.0781273047630486
2000-11-16 00:00:00+00:00,13.0,"A, e",34734.74156758934,0.0,306.0947115551921,121.59499090698748,-9.784062008488908,-20.49962007206096,120.02298956658194,0.5267198483490492,09010500,0.555853025808328,112.61403430307452,-20.7513280583249,-10.379560003101972,0.0805008945901014
2000-11-17 00:00:00+00:00,13.0,"A, e",34628.95533655656,0.0,348.89780197449204,121.59499090698748,-11.690390288256047,-25.00097588680493,81.56282854439955,0.4776702291247556,09010500,1.0797890907684429,99.47882110178816,-21.21840756306827,-10.997760855653098,0.0789174984579681
2000-11-18 00:00:00+00:00,13.0,"A, e",34525.60042293145,0.06788139501368,363.9413418973529,121.66284182188411,-7.935331765152333,-22.924057687182973,96.88417926128164,0.6765479196703701,09010500,3.693080540383352,114.88917772630136,-22.92936605264873,-7.519499480926584,0.1029639627339834
2000-11-19 00:00:00+00:00,13.0,"A, e",34424.73810162835,3.112999048875442,221.584142390582,124.77577234022849,-3.046888906243227,-13.72131335714852,212.1057132853137,0.8669646358245987,09010500,2.823486508870802,118.78909719920388,-16.72453807623492,-5.27860745043273,0.1419706242247646
2000-11-20 00:00:00+00:00,13.0,"A, e",34326.427270153385,0.0,343.5162945878423,124.77577234022849,-0.5022343778885597,-14.164998144945647,204.7836376329918,1.1299363376440676,09010500,0.0665818056084822,120.4075314917246,-16.63107929858768,-2.4414511557827723,0.2209644384475092
2000-11-21 00:00:00+00:00,13.0,"A, e",34230.72424733702,0.0,348.4732830457082,124.77577234022849,2.4098848725237167,-12.342015663886132,237.5259643736101,1.302029799197712,09010500,1.5110502624578364,116.40321692167504,-11.781052487889838,0.5404672140567186,0.3130570030955965
2000-11-22 00:00:00+00:00,12.0,"A, e",34137.68427184075,0.0,361.0211205921382,124.77577234022849,4.970827833446824,-11.47149999886386,254.6735737434043,1.196639501430155,09010500,0.9371767370060896,107.87869930981488,-9.710405043693981,2.5242172090209465,0.3788855527289538
2000-11-23 00:00:00+00:00,12.0,"A, e",34047.35761658789,0.0,362.7735319944912,124.77577234022849,2.9786296109840187,-14.067082464468568,206.125306714244,0.9339390655402976,09010500,0.0,112.36180619114064,-12.044892949033283,-1.3025791382763146,0.2563216894094465
2000-11-24 00:00:00+00:00,12.0,"A, e",33959.8060867704,0.0,349.3144009907376,124.77577234022849,1.189515132969296,-14.917013686835514,192.0811850170021,0.9502578388945668,09010500,0.7968641477246439,114.12937303455676,-13.73151740610757,-2.082270592538862,0.2216355460636571
2000-11-25 00:00:00+00:00,12.0,"A, e",33875.083166855125,0.0,296.2796184048146,124.77577234022849,-3.48244595929679,-15.2115788191822,187.90030247778444,0.6436282346145495,09010500,0.5889607546038519,112.80821800477004,-15.0253532698772,-5.404884070049036,0.1190493486686449
2000-11-26 00:00:00+00:00,12.0,"A, e",33793.23823882165,4.993508710406669,149.35976696614813,129.76923027062875,-4.518409384572235,-11.84745342247418,246.8463454195657,0.9087999402088748,09010500,2.939886331829104,81.6482175021839,-12.827234166296535,-3.150465259847408,0.1618792585354242
2000-11-27 00:00:00+00:00,12.0,"A, e",33714.32798745095,12.412568456821806,75.74449056908901,140.85176672757578,-4.553672676512793,-7.904694289755228,338.6379266966453,0.6389134271299493,09010500,7.2430115083849405,73.34791180879877,-12.41501487504405,-2.8933824856967476,0.1030091470185576
2000-11-28 00:00:00+00:00,12.0,"A, e",33638.394486484314,6.947330437500977,109.8632746262334,147.79943710949192,-5.911984159857085,-10.93027137350084,267.3392984368522,0.6003199465772868,09010500,5.355603339958496,84.37238930216155,-14.474219783006333,-4.583295939686252,0.0917230661059317
2000-11-29 00:00:00+00:00,12.0,"A, e",33565.50145424936,1.376248824350778,291.01027908912675,149.17500488784992,1.5138916620385408,-11.612626772907143,251.52455613402103,1.057226796737212,09010500,0.1590773260976885,108.04618856627364,-15.209113929930481,0.507024846268564,0.2162872875316023
2000-11-30 00:00:00+00:00,12.0,"A, e",33495.68705534113,0.0,302.8446510908809,149.17500488784992,-1.8967761685997595,-13.930262371710828,210.1741061763165,0.7337796561553153,09010500,3.610109795469784,88.28749189414025,-14.365118903655343,-3.8790040604854994,0.1062367982629486
2000-12-01 00:00:00+00:00,12.0,"A, e",33428.99760953311,0.0,332.6694669784541,149.17500488784992,-2.666432373469531,-17.43569773988561,155.64493132716828,0.631847019502011,09010500,0.1415900022884498,103.90695759780203,-17.028389503976143,-6.225152413016929,0.1411385009032477
2000-12-02 00:00:00+00:00,12.0,"A, e",33365.478649159835,0.0,357.8795248526138,149.17500488784992,3.228677940268476,-15.669991000298182,180.50961270385167,1.1988604465921546,09010500,2.3274555711744505,101.93001584426484,-14.40903864512029,0.04394453980916069,0.2913936015207159
2000-12-03 00:00:00+00:00,12.0,"A, e",33305.18620438675,0.0,298.37725411253354,149.17500488784992,1.1053970036306642,-11.79142344316152,248.2803576517205,1.2914624708476672,09010500,0.0,101.05467783513724,-9.874698975506362,-0.21943880707499375,0.2865640407471352
2000-12-04 00:00:00+00:00,12.0,"A, e",33248.15355704721,0.7955603816890209,296.2195637304629,149.97049900877437,1.894477790450972,-11.65777387696675,250.66605028695997,0.877913204561247,09010500,1.0419231270693592,101.3567828575798,-11.271274208424302,-4.143270958433277,0.1925296378125334
2000-12-05 00:00:00+00:00,12.0,"A, e",33194.41944921851,7.068538508611099,210.0334570710185,157.03942808151433,-3.2241425208047723,-14.79116076891898,195.9374247369894,0.8819089888588516,09010500,4.798392511937797,81.6523325551994,-12.315413980519963,-3.1954815751290084,0.1525989315072498
2000-12-06 00:00:00+00:00,12.0,"A, e",33144.02152482162,0.0,307.46617480265644,157.03942808151433,-1.1671048860237707,-14.74345278891274,195.28715401235667,0.9142942810488012,09010500,0.7560253454160029,96.4370077746345,-14.98259335309325,-1.2119535573822873,0.1839661260208091
2000-12-07 00:00:00+00:00,12.0,"A, e",33096.99308916509,0.0,318.40486551101463,157.03942808151433,3.124336397938915,-11.889934023669989,245.9251573230058,1.0037431421646126,09010500,0.5146228595704493,97.30493227834263,-10.838412170210745,0.7285991927107034,0.2345329409631342
2000-12-08 00:00:00+00:00,12.0,"A, e",33053.38152557566,4.565896638172324,174.2928193041384,161.60493071500173,-1.7564388102216937,-11.118904037191246,261.5848314733956,0.7376482902730638,09010500,2.240191472521396,93.42857746380442,-13.17570084638703,-2.0555686710765713,0.1466686249998302
2000-12-09 00:00:00+00:00,12.0,"A, e",33013.20919275642,4.4710292074988445,75.04899402175577,165.57708901608228,-3.235715381140395,-6.864546679598807,366.1343510422959,0.669986119586292,09010500,4.466881648043215,82.4354882829148,-10.202914220609955,-3.283399801541748,0.1139846486937233
2000-12-10 00:00:00+00:00,12.0,"A, e",32976.5061100323,12.445238608035956,188.77344381303695,178.02201727894362,-4.859684042011536,-14.806614838800671,199.47893031076765,0.6385103487540629,09010500,8.56610105693003,84.01487298949411,-12.23794392223948,-3.465317998983892,0.1140856271114075
2000-12-11 00:00:00+00:00,12.0,"A, e",32943.29654776845,0.0,135.82213235274824,178.02201727894362,-14.348473786935568,-19.278299674778623,134.22664074436526,0.4735638213619592,09010500,4.56117828114432,70.01006175258524,-21.666546116213652,-10.201056366644366,0.0788626186381878
2000-12-12 00:00:00+00:00,12.0,"A, e",32913.61730182775,5.045481500113144,173.74534859794474,183.06721023585567,-5.930576124871528,-14.847144366991568,193.20208292033732,0.4577195098879468,09010500,4.4513599094446255,86.75335112953712,-21.61853528058768,-6.070841071387463,0.0911835044437672
2000-12-13 00:00:00+00:00,12.0,"A, e",32887.47759912268,3.447055647373072,65.30557129953606,186.5144144939801,-9.355238687301112,-12.290465966429158,238.18332781454995,0.5043503867428644,09010500,4.398131598595586,71.47061572874728,-16.439404448702646,-7.638777441701279,0.0848853412176088
2000-12-14 00:00:00+00:00,12.0,"A, e",32864.90077634151,6.329857632306141,91.4281820213579,192.8437263721344,-7.4185561124690675,-11.48832587553451,255.3329788284225,0.6073849845803495,09010500,6.001943836159274,85.18830037809134,-16.930911000827564,-5.3664674736511415,0.0945786507154902
2000-12-15 00:00:00+00:00,11.0,"A, e",32845.9062389737,8.59022502371259,180.74258290421884,201.43391225265896,-7.936612271406292,-16.462165323875023,172.8989899945598,0.6359861506982261,09010500,8.859399107889642,83.83339333028927,-15.550659851939656,-7.378577956229719,0.0923973887688528
2000-12-16 00:00:00+00:00,11.0,"A, e",32830.514041839684,5.444118777511825,200.04780362511937,206.87797020841148,-9.086720095795895,-18.827767860648137,139.8720863137745,0.5745634469094923,09010500,4.004539532379922,92.10302105923812,-19.910362237564016,-10.492443631643937,0.0804315047149111
2000-12-17 00:00:00+00:00,11.0,"A, e",32818.72179396446,7.738080730515887,230.7390888548954,214.6159380090999,-4.049145632996673,-16.37215545308459,170.36764186609224,0.9729936150403702,09010500,7.453983181086873,72.00442352704242,-17.025691528416587,-2.984100837937035,0.1521338040266906
2000-12-18 00:00:00+00:00,11.0,"A, e",32810.5514023293,5.542082649052862,148.79702260381464,220.1583014148363,-13.78541477021531,-20.371413065830296,122.49231228654008,0.4902324430445827,09010500,1.4447734982604965,85.57040618258762,-19.48452063043871,-12.797806181490216,0.069927558538266
2000-12-19 00:00:00+00:00,11.0,"A, e",32805.99806979136,7.267871247651492,255.37771282278396,227.4257257581532,-4.429643976100835,-18.343257333331813,144.31546840978336,1.0418929963867964,09010500,5.500998137873852,87.93223864356993,-18.03472787431349,-3.2626893750523323,0.1872301040962698
2000-12-20 00:00:00+00:00,11.0,"A, e",32805.07708156844,6.9504437707789,186.98066737338075,234.37645969473223,-9.374033889284089,-17.82670233671322,152.7216155650469,0.5982858465601486,09010500,5.493232359670866,70.62299857373164,-21.255425566192542,-7.238817513625179,0.0939513032911504
2000-12-21 00:00:00+00:00,11.0,"A, e",32807.78167905943,5.738973606359421,240.84964400679016,240.11578037456067,-6.378910693376005,-19.07357721453037,135.34384103309856,0.5236605085181772,09010500,4.222729895005852,91.57205778255104,-21.757385134549253,-8.276794016841393,0.0854724743119631
2000-12-22 00:00:00+00:00,11.0,"A, e",32814.113461735426,7.816032170393416,107.31499613150751,247.93141521090809,-5.011302956447646,-9.600316215320667,295.1221942245613,0.7353104282620224,09010500,4.190425265619767,83.36341227199097,-12.72112680579096,-4.422641017283809,0.1228545258437521
2000-12-23 00:00:00+00:00,11.0,"A, e",32824.05988494254,0.0,277.9086844829683,247.93141521090809,-4.477166849870359,-13.6112424637501,214.83674742807176,0.637686133757964,09010500,2.283798477303623,95.725026049977,-14.813958453502153,-5.774754717949747,0.121257549897466
2000-12-24 00:00:00+00:00,11.0,"A, e",32837.62583972483,0.9211774144021811,334.1146162173905,248.8526484664453,-0.7363556252386974,-14.578920052000564,197.64088999760463,0.6596240608656853,09010500,4.551169244894965,85.1125261827488,-15.163244533007855,-3.859464361104358,0.1543146508722105
2000-12-25 00:00:00+00:00,11.0,"A, e",32854.78821596628,0.0,351.1437915490576,248.8526484664453,-5.070603377323527,-18.992212934836157,137.32108759432222,0.4150403520828551,09010500,0.8762409906120646,74.43288613334856,-16.913788906448474,-7.41763193846765,0.0643446890966508
2000-12-26 00:00:00+00:00,11.0,"A, e",32875.542851830774,0.0,374.610158246925,248.8526484664453,-1.2968747708960024,-19.484068248837502,130.73990126131,0.6398696436322211,09010500,1.5899754136117537,96.62125736081003,-17.908677498087968,-3.967165803426724,0.1785915979556037
2000-12-27 00:00:00+00:00,11.0,"A, e",32899.872881988915,0.0,364.8194113664445,248.8526484664453,0.5223307657606816,-16.286068460306034,171.707580902244,0.921833281992028,09010500,1.162232461757584,95.57182811158248,-12.698525676476606,-0.982979575295758,0.2061450203297407
2000-12-28 00:00:00+00:00,11.0,"A, e",32927.75534266424,0.0,329.21541037654515,248.8526484664453,-3.268654776744748,-16.24835361902321,172.48624919843903,0.6531447294709086,09010500,0.6164110881235677,96.4127126551882,-15.856017384935797,-5.054613412337858,0.1301065350469145
2000-12-29 00:00:00+00:00,11.0,"A, e",32959.172807711424,0.0,332.15885952862624,248.8526484664453,-3.8613002034663686,-17.05979928263106,160.92330654816547,0.7532881420242493,09010500,0.9454721761328656,95.90380847514965,-16.94643312526756,-6.451397714158702,0.1566282016634525
2000-12-30 00:00:00+00:00,11.0,"A, e",32994.096893302594,12.83804226811714,138.75621822762474,261.6908949034176,-7.386546792730441,-13.517830055061054,215.87701770163784,0.6654810527066949,09010500,4.53699873202749,86.33990930696687,-14.990330991364317,-4.2022315665821,0.1324638074857016
2000-12-31 00:00:00+00:00,11.0,"A, e",,,,,,,,0.4886866378506318,09010500,13.247069720257096,96.70283784762069,-16.508152178716614,-5.92592739480915,0.0792078711874631
2001-01-01 00:00:00+00:00,11.0,"A, e",33032.68662851739,0.7767424197426828,234.1138676601144,111.63345200417892,-4.814882994678139,-16.372282626459032,170.40075498634812,0.6521922405437738,09010500,1.790284798007223,83.39379275917815,-17.160125300122246,-3.973933283341921,0.1198625019905691
2001-01-02 00:00:00+00:00,11.0,"A, e",33074.56867227742,0.0,303.35096972335634,111.63345200417892,-3.60745316243992,-19.1931577296614,134.5140148183483,0.6993610684917514,09010500,0.4273517231177398,101.26229742577334,-20.33161877804369,-4.7834182331654915,0.1395900390046772
2001-01-03 00:00:00+00:00,11.0,"A, e",33119.88195199289,0.0,306.53274122766425,111.63345200417892,-0.1416646938290689,-16.106967517194402,174.49661490425822,1.086514834113897,09010500,0.0374732056294169,98.01591044061982,-13.681914539130275,-0.14740094828346173,0.2320185549252037
2001-01-04 00:00:00+00:00,11.0,"A, e",33168.577781813394,0.0,302.9283194317392,111.63345200417892,2.93964767479392,-12.691894753609834,231.44219802962832,1.4288158259710266,09010500,0.5879729647035112,99.99919936503296,-10.73835619538221,2.2000647421741064,0.3151365037073086
2001-01-05 00:00:00+00:00,11.0,"A, e",33220.63522161499,0.0,307.4729759559292,111.63345200417892,4.795820107556287,-11.315884327254569,258.9673685821844,1.337966710253141,09010500,1.0934208523982334,100.9447099008352,-10.126041764491276,2.784316360240723,0.3071581812547539
2001-01-06 00:00:00+00:00,11.0,"A, e",33276.010524913894,0.0,317.4723951777482,111.63345200417892,3.196886155737076,-13.590856984816702,214.5387127715159,1.0614325390988877,09010500,0.0010938592335565,101.79898606074173,-14.146751180538502,0.820394137496919,0.222129036149268
2001-01-07 00:00:00+00:00,11.0,"A, e",33334.66868469594,0.0,306.0481421809406,111.63345200417892,-3.738384483254464,-19.07651217242197,135.37144792803775,0.5821355677256168,09010500,0.0,105.25952320693509,-20.967986338212853,-6.3897691009809705,0.1224799176076662
2001-01-08 00:00:00+00:00,11.0,"A, e",33396.5653288758,0.0,355.4379438883281,111.63345200417892,2.4137647663156314,-19.4067801303537,131.83210504853295,1.179790535545208,09010500,0.0,107.00952656585694,-17.287302938213543,0.08575173730542929,0.3109244876889174
2001-01-09 00:00:00+00:00,11.0,"A, e",33461.65546916661,0.0,351.00075254654166,111.63345200417892,4.384689750242592,-16.33738531505126,171.11284595570683,1.3718997642875197,09010500,0.0,106.36216825526208,-14.386351190155324,1.1243162693504587,0.3321029134245033
