date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-28 00:00:00+00:00,81.0,A,37062.206775652056,0.9479463126512568,213.69426995002405,32.95618690843018,9.528576763707273,0.6507012038767122,640.5709701942051,1.8472187086223348,09242500,2.6423276937158584,123.51398994635854,-0.13686363337558305,10.447863790328881,0.4045482920316075
2000-10-29 00:00:00+00:00,83.0,A,36919.21711693638,0.2328236338544322,184.3859707571613,32.85468462649403,5.805316749396065,-1.1368474156289117,568.2256107296625,1.5202671922305089,09242500,1.4734355745240528,146.41532936338794,-3.6068782240735686,7.6845745252976485,0.2637713242133557
2000-10-30 00:00:00+00:00,86.0,A,36777.62330176328,0.0,290.4873565472399,32.69655166785012,8.648930317111212,-3.3503631002138614,477.1095855199138,1.6036618394589008,09242500,0.6079764649914671,127.65323717166956,-4.137435591326437,8.785313181876518,0.373808569165098
2000-10-31 00:00:00+00:00,81.0,A,36637.47840797356,12.822774732713912,184.7011299110884,35.59624017260663,4.646550906342576,-4.759773913568338,429.8986085373037,1.336641976716286,09242500,7.034843535827898,115.4679464436096,-4.564391348703452,6.949115981430168,0.2813554107209681
2000-11-01 00:00:00+00:00,88.0,A,36498.83726977899,14.570910187002042,112.89342645276592,45.09965747782732,-1.54865890711389,-6.520972504147179,379.8266716687888,1.025523662874779,09242500,18.328965420206888,97.24605179606226,-7.793217900515344,1.1853181251564138,0.1410291333693503
2000-11-02 00:00:00+00:00,79.0,A,36361.74835357955,0.7065332824187448,290.0441082221489,45.80504751852078,-0.8275799130945778,-11.977996353736426,251.39328937086373,0.8057621186238492,09242500,1.576218705852573,126.02810036618897,-13.50616054312735,-2.4827865650245258,0.1226142247353084
2000-11-03 00:00:00+00:00,72.0,A,36226.268830632165,2.013000680294682,313.5033317431794,47.81832426251204,2.352043438279081,-13.26917896153555,219.96014977599336,1.0442439260320686,09242500,1.6959072653031708,149.50762689545752,-14.824845028728362,-0.5169230357612378,0.1963729228530835
2000-11-04 00:00:00+00:00,77.0,A,36092.44444698703,4.835333466039801,280.7107523720585,52.65360259178267,5.905287328616933,-10.327696862293456,278.6650533771564,1.2284995844509128,09242500,3.2466530644754465,143.9677755704157,-12.020127356741227,2.3759464593503026,0.2277322233220863
2000-11-05 00:00:00+00:00,93.0,A,35960.336472563744,15.388162303329633,171.33963565434595,66.08939172647653,-1.0712156463656854,-8.656024680899499,321.84724762567123,0.854907219923551,09242500,10.353714868547886,94.23887806101096,-11.084199784703799,-0.5445230395663998,0.1214649459812522
2000-11-06 00:00:00+00:00,87.0,A,35830.000554452745,0.0005433893943792094,272.1394882832378,66.08993407774662,-6.168781523989354,-15.466395906288064,184.51771168570284,0.5967733173925643,09242500,1.1220065548991027,87.91332957810047,-16.026398811646686,-5.270479978431638,0.0875422564442659
2000-11-07 00:00:00+00:00,81.0,A,35701.48660484993,0.0,294.1752482719533,66.08993407774662,-7.292269751363729,-17.82229898247251,150.59003532364142,0.6213619776774206,09242500,0.219925050688702,112.2699106822996,-18.315209447962502,-6.746280727497151,0.0955939943776314
2000-11-08 00:00:00+00:00,81.0,A,35574.85475238198,4.95612913758978,298.2670619985509,71.0460672020735,-0.3813557950122985,-16.909125047447024,162.6663437247336,0.9424537033301548,09242500,3.2647755982148934,143.1643338409546,-16.813971635569317,-2.162243979527716,0.1593592452722209
2000-11-09 00:00:00+00:00,85.0,A,35450.16053637925,6.342720519267016,148.77256677851668,77.38891242950737,-1.9546405480642413,-8.733219348994623,316.2455912277244,0.745154120497302,09242500,5.384161728683483,70.14986248541835,-11.580018913908077,-1.0927519442333846,0.1256953420509282
2000-11-10 00:00:00+00:00,89.0,"A, e",35327.4655086241,8.551692932820353,222.24805657175864,85.94045884108783,-0.1224883733410063,-11.266569643332904,258.59613048555656,0.8882800188850106,09242500,6.981921442076403,102.47306088289696,-10.485948903869485,-0.7779633343741352,0.16177075587148
2000-11-11 00:00:00+00:00,86.0,"A, e",35206.81770211533,0.0,318.0839597956687,85.94045884108783,-5.28703158398672,-17.050857283976057,161.43045047721617,0.5249353432812642,09242500,0.923526077055392,121.90820167771014,-20.173973919638854,-6.007717590517757,0.0784651785267915
2000-11-12 00:00:00+00:00,84.0,"A, e",35088.28667492765,0.0,276.3886336373536,85.94045884108783,-9.525014128736288,-19.34229121619031,132.37155242339355,0.5323285610861467,09242500,1.3801826849603314,91.62871471806557,-21.26341738762642,-9.586595970990231,0.0811061659153411
2000-11-13 00:00:00+00:00,84.0,"A, e",34971.92540007435,0.0,312.5163595414995,85.94045884108783,-7.680919998340665,-19.45679836742721,131.1254906081963,0.677750206337408,09242500,0.0145304552667172,136.8023485295628,-21.5395943626159,-7.803845377959476,0.1098611073960629
2000-11-14 00:00:00+00:00,74.0,"A, e",34857.789114243795,6.270701809304036,277.5214986278918,92.211054375017,0.0710152681876096,-17.347008374761977,156.8086040418733,0.9402727725812502,09242500,4.998258339564478,125.72632686688463,-18.973697299142685,-1.1904212403069891,0.1842291414712013
2000-11-15 00:00:00+00:00,62.0,"A, e",34745.940900202695,9.007148447392971,150.82116739884026,101.21839263448916,-7.164246355918063,-14.053825003312976,206.32622247425985,0.5720030843932526,09242500,7.106078172017353,75.40828677184065,-16.08958916431834,-6.73430797209727,0.0856988135523876
2000-11-16 00:00:00+00:00,60.0,"A, e",34636.433837475604,1.6895035947086376,273.96029790903225,102.90799592965894,-7.463213402906679,-18.761880285003382,139.49941935680442,0.5887131835800398,09242500,0.8269629749192104,120.31686299490951,-19.84238109845782,-7.547380609015249,0.0920854948307818
2000-11-17 00:00:00+00:00,55.0,"A, e",34529.33338914557,0.0,318.3423089549474,102.90799592965894,-9.264324994811618,-21.461859488564183,109.97963746367952,0.5429779558271354,09242500,0.7831451153539912,85.6638832777887,-20.37753538104431,-9.212273367525142,0.0858134151389935
2000-11-18 00:00:00+00:00,54.0,"A, e",34424.696054741675,3.336318514528684,279.4087214095863,106.24447280750285,-6.425023277129374,-21.357910100522982,111.00622864786304,0.7383938452277609,09242500,3.945917657573232,115.59893246180069,-21.989856118687527,-6.654101587308503,0.1129656837990123
2000-11-19 00:00:00+00:00,55.0,"A, e",34322.5811960244,0.1742126763130727,321.7521226210193,106.41869852444157,-1.3242811744751966,-14.5802928817392,197.7186234182479,0.9988011577188596,09242500,0.7408844491591573,126.81322776737728,-16.451661786302566,-2.855526817387158,0.1731230338348574
2000-11-20 00:00:00+00:00,56.0,"A, e",34223.03993400892,0.0,346.71943675693007,106.41869852444157,0.8810227301330336,-14.369799734910185,201.23169538388944,1.1351121880016115,09242500,0.1634576255736225,127.65995941635413,-15.190275045699195,-0.27586307887708017,0.2359741758708838
2000-11-21 00:00:00+00:00,58.0,"A, e",34126.136602510225,0.0,341.1176547362849,106.41869852444157,3.569986653672822,-11.555505425620517,252.89426396861757,1.2952978561742967,09242500,1.0959165230178207,123.11535513496229,-11.204516708074323,1.7235129720979216,0.3110260853248259
2000-11-22 00:00:00+00:00,58.0,"A, e",34031.924518438296,0.0,331.935094879966,106.41869852444157,6.37149091373277,-8.181946013494084,329.89839108661124,1.1102003773108704,09242500,0.3894957010438642,114.60810432769074,-9.35282471229101,3.6188866052818867,0.3562187849369685
2000-11-23 00:00:00+00:00,60.0,"A, e",33940.461172532254,0.0,331.63922984763053,106.41869852444157,4.03005908717721,-10.860979818237078,267.1185394158286,0.848951025839216,09242500,0.0,118.81839660852872,-9.337495816085948,1.2490330268479397,0.2894031432346645
2000-11-24 00:00:00+00:00,62.0,"A, e",33851.80989901115,2.989395825358262,238.13004370609715,109.40807814272333,1.9523717234727187,-12.222767988758816,239.51738247125243,0.9639921072045072,09242500,0.0,111.5542833007773,-11.617004712614175,-0.8659872237686841,0.2208454437753979
2000-11-25 00:00:00+00:00,61.0,"A, e",33766.00961664295,0.0,231.73225078894396,109.40807814272333,-2.759079678201058,-11.593098560534862,251.94078380446055,0.7518205471117323,09242500,2.599037184216226,119.37847250325126,-12.81653443340889,-2.153466548774304,0.1492706567712719
2000-11-26 00:00:00+00:00,62.0,"A, e",33683.12878819256,2.59175671730736,166.10412835766408,111.99980838989856,-3.8660878529274463,-10.744970373535276,269.59740615571246,0.972329930274208,09242500,2.5967211745730663,70.9033559839224,-10.655560325490967,-1.387331351836849,0.1761228336990108
2000-11-27 00:00:00+00:00,62.0,"A, e",33603.21377183383,9.377390047925276,79.19946444936724,116.43029904555182,-2.247038854332675,-5.962480571430343,391.6051303920688,0.8593385753727687,09242500,8.265008541660933,64.68672055244052,-9.989973090359001,0.13912182578792454,0.1380583429758159
2000-11-28 00:00:00+00:00,63.0,"A, e",33526.31862422758,2.978711490595047,153.90230694741314,119.40900113030928,-2.7798790005934912,-8.987900826874734,310.90197904990947,0.8132043735419694,09242500,1.969463188561356,81.7560018971677,-11.656775196741307,-1.3845676448583504,0.1335175066777958
2000-11-29 00:00:00+00:00,64.0,"A, e",33452.49039317644,2.7575016606607137,258.9300639609886,122.16647284504306,4.117713960666765,-9.75844898826636,291.5249629884054,1.1284430740152844,09242500,0.6257403037444241,112.10617693291933,-12.341542298674653,2.5323558608317285,0.2296984777004999
2000-11-30 00:00:00+00:00,64.0,"A, e",33381.78486342734,1.9068634336137555,270.193280000693,124.07328835120715,0.2217863961688835,-12.325262177390478,237.3965523665624,0.9323599424577332,09242500,6.4352998670792845,105.36292002224302,-12.52851754439439,-0.1884295153420794,0.1476391898271825
2000-12-01 00:00:00+00:00,65.0,"A, e",33314.24271143001,0.0,318.77778359704297,124.07328835120715,-0.8424174527442295,-15.782373950676988,178.78996194677694,0.7925036140500322,09242500,0.1691494290334023,111.54438485695036,-14.574115492886222,-2.4772540432156234,0.1919407766915232
2000-12-02 00:00:00+00:00,66.0,"A, e",33249.91590148883,1.7320876334958015,280.27399922408523,125.80545914853847,4.525541651801614,-12.334446325618927,237.31415485033787,1.2320610308983933,09242500,1.5402454555965783,110.69421544829004,-11.82834506014268,1.4320714154619054,0.3051291940583516
2000-12-03 00:00:00+00:00,67.0,"A, e",33188.84274069344,0.0,272.86206974994184,125.80545914853847,2.0017173439900624,-9.567759556762711,296.187273857668,1.173100669441671,09242500,0.0,109.16421777850236,-9.44926265013595,1.2140846418005253,0.2590234164964631
2000-12-04 00:00:00+00:00,66.0,"A, e",33131.072993499685,0.0,285.85604216692514,125.80545914853847,2.279200271894134,-10.192261078072674,281.9274332087351,0.9622289151468616,09242500,0.0057198425192093,109.73512052204468,-9.853618662541805,-0.6284182661681257,0.2262019950563123
2000-12-05 00:00:00+00:00,66.0,"A, e",33076.64562528154,2.1240194799022585,228.8986263396533,127.92934761798674,-1.7137118138786145,-12.54828122554994,233.1630737128516,1.0439489698056263,09242500,1.7518224952834196,77.00591880471566,-9.383450683203364,0.29183872756203755,0.1959423032488087
2000-12-06 00:00:00+00:00,66.0,"A, e",33025.59577039807,0.4758385633098075,270.5803882392687,128.40520060977477,0.3451550341821178,-12.092299251051443,242.00222603713596,0.8988263759481143,09242500,1.3550899118491058,103.636609875131,-12.556574533269668,-0.25324750526885964,0.1854307687622222
2000-12-07 00:00:00+00:00,67.0,"A, e",32977.9685499512,0.0,283.4225343081017,128.40520060977477,4.128996806762097,-8.744766665055627,315.8538558642948,1.0541650406056533,09242500,0.5967950654725594,105.57525002723632,-9.63476588019148,1.2334310909540704,0.2404218650332485
2000-12-08 00:00:00+00:00,67.0,"A, e",32933.788702588914,4.59766007330997,178.1151470533252,133.0031258673033,0.1280851412693108,-9.384174135432197,300.4228277623881,0.7710347258931549,09242500,1.433840788750148,101.18858891627583,-11.00356358797319,0.4752418093662527,0.158865560173788
2000-12-09 00:00:00+00:00,66.0,"A, e",32893.09145382564,5.983962338237834,88.8904650060631,132.65912031746447,-0.8343585732467123,-5.149507202355323,416.78467439938703,0.6674578702611111,09242500,2.6455116547377564,92.904441678287,-6.993979819530125,-0.08138583928115395,0.1102605445631455
2000-12-10 00:00:00+00:00,65.0,"A, e",32855.913915512974,18.794237831268976,182.84684980269927,150.53566717812498,-1.4933166532934266,-11.372703554740212,266.34604345260664,0.6119526104529346,09242500,8.5994867949167,91.55295007182252,-9.802800235274844,-0.07962650853374953,0.0945639918848407
2000-12-11 00:00:00+00:00,66.0,"A, e",32822.276346214465,4.126883045677319,142.1366251571065,154.66246814993016,-9.735162790976222,-15.9808232946015,178.7733527288089,0.592460907310819,09242500,17.449078060180607,81.51176380569557,-18.655108516695577,-7.347729872916091,0.0940832728229491
2000-12-12 00:00:00+00:00,65.0,"A, e",32792.20886762283,8.642914698005027,194.95645591065272,163.30553868941303,-3.409164762931812,-14.07956003111217,205.77322651866945,0.4986637979060423,09242500,7.332021379528999,92.25384764600612,-17.837984015565183,-2.273036450972768,0.1044879603792209
2000-12-13 00:00:00+00:00,64.0,"A, e",32765.729790377904,8.234257195870212,82.41974625122558,171.5398491503761,-6.888199920405494,-10.85631796108796,267.2941432302059,0.4944249834102742,09242500,0.0410089853297878,77.10088315331124,-13.62251635266955,-5.295531528293111,0.0783216014345906
2000-12-14 00:00:00+00:00,62.0,"A, e",32742.860954315714,10.822494331243949,107.73845110530962,182.3622950039548,-3.9185631930289873,-9.092009088522532,307.3481349688254,0.6142212620615675,09242500,12.285283358281928,89.81535674861522,-13.025075932772836,-2.0623216913358533,0.0905359430821573
2000-12-15 00:00:00+00:00,62.0,"A, e",32723.619768419187,13.28448151458682,161.80292443806306,195.6468443717097,-4.185472319141542,-11.92469040909352,251.6397896132771,0.6635420983420839,09242500,15.016651508866753,93.87579865381964,-12.484809791937778,-3.8297644437396343,0.0925997625574201
2000-12-16 00:00:00+00:00,62.0,"A, e",32708.02346592451,2.4353820915748505,219.1091964642561,198.0822667313883,-6.939009388874293,-15.77396896335854,179.63682606254147,0.7016996285757048,09242500,1.032411025438586,101.00731508488668,-17.429599920646012,-7.4254270670233495,0.1005495776334708
2000-12-17 00:00:00+00:00,60.0,"A, e",32696.08198760576,7.650783510150003,220.1302788490609,205.7328795316624,-3.0524143286332923,-14.35778282546796,201.22514521508987,0.8965417091777832,09242500,6.422954542950518,73.3461966408405,-14.21498397620428,-3.4100182492843487,0.1327321648797119
2000-12-18 00:00:00+00:00,57.0,"A, e",32687.80105790247,1.141749616501761,213.1104158815209,206.87468092225467,-9.11027884163099,-17.314106582666874,157.29049547984138,0.4804780109855014,09242500,1.155146369989042,103.87268288586615,-18.44571891251465,-9.555868548518276,0.0710984464177008
2000-12-19 00:00:00+00:00,57.0,"A, e",32683.19008801582,8.741604958296003,248.53369964988104,215.6163866124737,-2.144817511926452,-17.615504762980212,153.4927352320556,0.9297673974001004,09242500,2.281870345811659,99.65713098842706,-17.576449755183376,-3.3160281167969856,0.1609407521693056
2000-12-20 00:00:00+00:00,56.0,"A, e",32682.25598902053,3.432143679495717,206.5263427392996,219.04841604386036,-6.781369514049809,-15.87347570292792,177.47014256390335,0.5622239567843573,09242500,7.244038456798416,98.57267230180256,-18.153451786648617,-6.468576570197968,0.0835902524138111
2000-12-21 00:00:00+00:00,55.0,"A, e",32684.99643698224,3.3889543874950823,265.43543860476194,222.4375679554892,-4.655643155319514,-18.13375689863508,146.70659795382738,0.5446425365481719,09242500,2.6001542856573407,96.94151908534556,-18.519762590054256,-5.060677513909468,0.0884484731556813
2000-12-22 00:00:00+00:00,55.0,"A, e",32691.407339722864,7.165826231358082,140.58462483242258,229.60350738474207,-1.9794871357894035,-8.537068153845167,321.1548368029469,0.7650263261650875,09242500,0.0,87.45968533666105,-10.338005101223075,-1.948211625934789,0.1297327427680325
2000-12-23 00:00:00+00:00,54.0,"A, e",32701.48873568014,0.0012837463345494,256.4492443804035,229.60479152972465,-1.5783614928277232,-10.52994205816669,274.16782000160663,0.7640402881467085,09242500,6.395102789974435,104.40727074425652,-12.37373890257578,-2.082958658623056,0.1570842860444707
2000-12-24 00:00:00+00:00,55.0,"A, e",32715.229514554507,2.038165587141445,263.61193792977633,231.6426021154968,0.7520905799500914,-10.478750625631616,275.5061516744586,0.7203717204565592,09242500,2.742034056813669,91.17191385356058,-12.990826465466057,-0.33032232267811423,0.1842877600293236
2000-12-25 00:00:00+00:00,54.0,"A, e",32732.61755152972,0.0159301315840306,300.9532982528637,231.658524692688,-2.44753739909224,-13.633791221142612,214.67556479492265,0.4604468079073081,09242500,0.813024987906186,88.37934293638502,-15.483727840866209,-3.891719324770065,0.0770778252994475
2000-12-26 00:00:00+00:00,55.0,"A, e",32753.643813182043,0.0,340.76431752564974,231.658524692688,-0.86094544429949,-16.099461644733285,174.14186061896353,0.6493416510418732,09242500,1.2615972796919552,102.44097720083936,-17.12556245748624,-2.5561859107712053,0.1924455042979008
2000-12-27 00:00:00+00:00,55.0,"A, e",32778.286179630275,0.0,330.9409979168004,231.658524692688,0.75152120009365,-13.68754584597158,212.7616326006769,1.050603623917163,09242500,1.530197901990934,101.46317179037578,-11.379890011338148,1.3040453785752675,0.2625027893873747
2000-12-28 00:00:00+00:00,54.0,"A, e",32806.5323939505,0.0,307.2244975035252,231.658524692688,-1.995003557399407,-14.216501247878666,203.547494730673,0.6988944272083999,09242500,0.0,103.2452552969401,-14.963685386123132,-2.875388207015817,0.1517756335175193
2000-12-29 00:00:00+00:00,54.0,"A, e",32838.35696754254,0.0,312.83960485394084,231.658524692688,-2.814400811066503,-15.357133628228894,185.2750824565749,0.8688389993943019,09242500,0.0548747202486402,104.2218017823798,-15.82725101558077,-3.3520916008341146,0.1932721379075722
2000-12-30 00:00:00+00:00,54.0,"A, e",32873.73740540705,7.425307143924432,190.78412485371524,239.08365705544088,-3.522163778616125,-12.534221737971432,233.53891629416347,0.8657319460689399,09242500,6.3260422169995385,92.2177536775002,-12.83932250167777,-0.8558236213406758,0.1831334312859461
2000-12-31 00:00:00+00:00,54.0,"A, e",,,,,,,,0.4024840708386786,09242500,1.2052985586284044,107.97345198564815,-13.634050604904132,-4.654567611797859,0.0626956608414974
2001-01-01 00:00:00+00:00,54.0,"A, e",32912.82522834981,0.0,257.894895103321,122.52383534897496,-2.0811820711418427,-13.517001620054636,215.5746250697782,0.6630431729066724,09242500,0.7682809178363441,81.81011834560655,-15.27604430281076,-2.3339847483447898,0.1223484295231847
2001-01-02 00:00:00+00:00,54.0,"A, e",32955.252231609586,0.0,289.4137427396485,122.52383534897496,-2.0757341050472133,-15.42441125523088,184.2051646498744,0.8199526274696072,09242500,0.523772370016953,110.35283483396788,-17.313933662343572,-2.3402782642436364,0.1907476204078798
2001-01-03 00:00:00+00:00,54.0,"A, e",33001.14439014305,0.0,291.968998102294,122.52383534897496,0.7413694672039255,-12.838618192942535,227.88022755515857,1.1270172590489276,09242500,0.650556539266244,107.75138540534688,-12.51262810048894,0.657980884787662,0.2670945390823827
2001-01-04 00:00:00+00:00,54.0,"A, e",33050.474860494105,0.0,294.63524364338525,122.52383534897496,3.909177273329517,-9.97839038462898,286.7706414970569,1.5355270841930122,09242500,0.1548149680312323,110.08650895398466,-9.952768518761559,3.103776853969464,0.3615274218028962
2001-01-05 00:00:00+00:00,54.0,"A, e",33103.20292163466,0.0,302.70869042859147,122.52383534897496,6.016456077560322,-8.55314260959733,320.8684941407064,1.498421146339595,09242500,0.8597006883155104,111.23276342834282,-8.389134412197109,4.1222854301557845,0.3800276851827067
2001-01-06 00:00:00+00:00,54.0,"A, e",33159.29194684694,0.0,310.0100899714548,122.52383534897496,3.5786780575177817,-11.434391268503676,255.24941913682423,1.1688429051463751,09242500,0.0,112.299572535833,-12.093330392321832,2.2748147060791553,0.2616760598243248
2001-01-07 00:00:00+00:00,55.0,"A, e",33218.70362387822,0.0,308.283450352719,122.52383534897496,-1.5999246324597527,-16.047030224805088,174.92242658428245,0.7196850229167636,09242500,0.0,115.95938765264675,-17.506243843269544,-3.5611559031245292,0.1781992725884093
2001-01-08 00:00:00+00:00,57.0,"A, e",33281.3913961931,0.0,325.9868872639285,122.52383534897496,2.4863539585660086,-13.882523533481278,209.43143110501435,1.182849724560115,09242500,0.0,117.54682116710596,-15.26786014724155,0.4389979230240897,0.2990297440864418
2001-01-09 00:00:00+00:00,55.0,"A, e",33347.318139466566,0.943381243386816,289.9033616593325,123.46719379018108,3.950508580986042,-11.052464880492408,263.34706518855216,1.3984924847181197,09242500,0.0,112.83964911741506,-11.690500414187284,2.9840031657117265,0.3871410127525287
